68|1:0.5015460000000003 2:0.6497780000000003 3:0.5860080000000001 4:0.55661 5:0.5402340000000001 6:0.5300939999999998 7:0.5238059999999998 8:0.5211879999999997 9:0.5207139999999996 10:0.5198919999999998 11:0.517378 12:0.5141760000000001 13:0.5098579999999999 14:0.501488 15:0.49724600000000035 16:0.45338000000000006 17:0.22536600000000004 18:0.055854000000000015 19:0.0062640000000000005 
69|1:0.5015460000000003 2:0.6524080000000004 3:0.587772 4:0.5589419999999998 5:0.5418619999999997 6:0.5321400000000002 7:0.5261159999999999 8:0.5235400000000003 9:0.5228799999999997 10:0.522308 11:0.5202100000000001 12:0.516258 13:0.5116880000000006 14:0.5031080000000003 15:0.4999680000000003 16:0.4561939999999998 17:0.22638599999999998 18:0.05417 19:0.006788 
70|1:0.5015460000000003 2:0.65438 3:0.5902639999999995 4:0.5606760000000003 5:0.5439580000000006 6:0.5336960000000004 7:0.5283120000000001 8:0.5254940000000003 9:0.5253280000000006 10:0.5241400000000005 11:0.5226240000000001 12:0.5187100000000003 13:0.5132039999999993 14:0.5051919999999999 15:0.5019259999999993 16:0.456626 17:0.2272000000000001 18:0.054905999999999996 19:0.006788000000000001 
71|1:0.5015460000000003 2:0.65699 3:0.5936500000000005 4:0.5628920000000005 5:0.5460479999999996 6:0.5356859999999999 7:0.53046 8:0.5276839999999998 9:0.527968 10:0.5267759999999998 11:0.5250040000000004 12:0.5211440000000002 13:0.5156999999999999 14:0.5074880000000002 15:0.5030740000000001 16:0.45798400000000034 17:0.22952399999999984 18:0.056898 19:0.0071600000000000006 
72|1:0.5015460000000003 2:0.6583880000000009 3:0.5960200000000003 4:0.5647300000000004 5:0.5479099999999999 6:0.5380540000000003 7:0.5329380000000006 8:0.529554 9:0.529894 10:0.5289239999999998 11:0.5274519999999997 12:0.5234460000000001 13:0.5182020000000004 14:0.5075040000000002 15:0.5036719999999996 16:0.46030600000000016 17:0.22855000000000014 18:0.05629199999999997 19:0.0076300000000000005 
73|1:0.5015460000000003 2:0.6599739999999996 3:0.5975300000000002 4:0.5666340000000003 5:0.5497659999999996 6:0.5402420000000007 7:0.5343280000000004 8:0.5310539999999999 9:0.5313600000000004 10:0.53084 11:0.5290239999999999 12:0.5253480000000001 13:0.5198179999999999 14:0.5100399999999996 15:0.5048279999999993 16:0.4627740000000001 17:0.22768200000000002 18:0.05836400000000001 19:0.007314 
74|1:0.5015460000000003 2:0.6612620000000001 3:0.59914 4:0.568254 5:0.5515300000000001 6:0.5418019999999998 7:0.5358259999999999 8:0.5329180000000003 9:0.5331800000000001 10:0.5324819999999995 11:0.5309719999999997 12:0.5270340000000001 13:0.5212959999999999 14:0.5117919999999999 15:0.5040420000000001 16:0.46461800000000025 17:0.23072999999999996 18:0.057488 19:0.007106 
75|1:0.5015460000000003 2:0.6612300000000007 3:0.6010860000000001 4:0.570366 5:0.553164 6:0.543658 7:0.5377339999999997 8:0.5349679999999994 9:0.5351519999999999 10:0.5342620000000001 11:0.5330580000000005 12:0.528644 13:0.5239539999999998 14:0.5128660000000005 15:0.5080860000000003 16:0.4642759999999998 17:0.23335799999999982 18:0.059042 19:0.007370000000000001 
76|1:0.5015460000000003 2:0.6607519999999997 3:0.6030740000000001 4:0.5724559999999996 5:0.5551919999999998 6:0.5458719999999995 7:0.5398240000000004 8:0.5369299999999998 9:0.5370419999999999 10:0.5366800000000006 11:0.535252 12:0.5311639999999999 13:0.5252919999999999 14:0.5155579999999998 15:0.5095400000000002 16:0.4631680000000001 17:0.2337119999999999 18:0.058073999999999994 19:0.006683999999999999 
77|1:0.5015460000000003 2:0.6611920000000007 3:0.605124 4:0.5738099999999999 5:0.5569879999999998 6:0.5476740000000009 7:0.5415180000000008 8:0.5386439999999999 9:0.5389600000000001 10:0.5387980000000002 11:0.5371079999999998 12:0.5337840000000005 13:0.5276879999999999 14:0.5176460000000002 15:0.5106820000000002 16:0.46833800000000003 17:0.23600799999999997 18:0.056617999999999995 19:0.006632 
78|1:0.5015460000000003 2:0.663058 3:0.6065400000000003 4:0.5751139999999996 5:0.5587300000000002 6:0.5491379999999999 7:0.5428900000000001 8:0.5403219999999997 9:0.5404239999999999 10:0.5405719999999998 11:0.538728 12:0.5353500000000002 13:0.5291340000000003 14:0.5203860000000001 15:0.5144240000000005 16:0.46943199999999985 17:0.23633200000000004 18:0.059300000000000005 19:0.006844 
79|1:0.5015460000000003 2:0.6646999999999997 3:0.6076979999999997 4:0.5766079999999998 5:0.5603640000000003 6:0.5509339999999996 7:0.5447479999999999 8:0.541774 9:0.5420260000000002 10:0.5419560000000002 11:0.5406139999999996 12:0.5374299999999996 13:0.5304920000000001 14:0.5209120000000007 15:0.5146360000000003 16:0.46840599999999993 17:0.23470199999999997 18:0.058734 19:0.006734 
80|1:0.5015460000000003 2:0.6678600000000001 3:0.6092059999999994 4:0.5787819999999994 5:0.5620020000000001 6:0.5525980000000005 7:0.5464680000000002 8:0.543896 9:0.5440739999999998 10:0.5441800000000001 11:0.5430000000000001 12:0.5392080000000002 13:0.5323599999999998 14:0.5231940000000004 15:0.5164560000000005 16:0.47138199999999975 17:0.2352480000000001 18:0.06054 19:0.006418 
81|1:0.5015460000000003 2:0.6690159999999999 3:0.6104299999999999 4:0.5805780000000001 5:0.5638080000000001 6:0.5539960000000004 7:0.54828 8:0.5452939999999997 9:0.5453060000000002 10:0.5456719999999998 11:0.54454 12:0.5408319999999996 13:0.534632 14:0.5229100000000005 15:0.5187480000000003 16:0.4719280000000001 17:0.2392980000000001 18:0.06006 19:0.006153999999999999 
82|1:0.5015460000000003 2:0.6703259999999994 3:0.612728 4:0.5823700000000003 5:0.5658100000000005 6:0.5555520000000002 7:0.5501299999999998 8:0.5471520000000002 9:0.5473660000000001 10:0.5476960000000001 11:0.5463719999999999 12:0.5432919999999999 13:0.5369099999999999 14:0.52625 15:0.5188919999999995 16:0.47649800000000014 17:0.2400259999999999 18:0.05979599999999999 19:0.006212 
83|1:0.5015460000000003 2:0.6708999999999996 3:0.6142480000000002 4:0.5839020000000006 5:0.5670840000000003 6:0.5571180000000002 7:0.551386 8:0.5488699999999997 9:0.5490940000000002 10:0.5494080000000002 11:0.548766 12:0.5449999999999996 13:0.5382259999999996 14:0.5275479999999999 15:0.5193780000000002 16:0.47702199999999956 17:0.23875400000000005 18:0.061313999999999994 19:0.006155999999999999 
84|1:0.5015460000000003 2:0.6717359999999999 3:0.6170219999999998 4:0.5852720000000001 5:0.5683460000000004 6:0.5588059999999997 7:0.5529680000000002 8:0.5504939999999999 9:0.5509400000000002 10:0.5514960000000003 11:0.5506179999999996 12:0.546648 13:0.5397059999999997 14:0.528562 15:0.5214040000000004 16:0.47588999999999987 17:0.23776800000000012 18:0.061835999999999995 19:0.005736 
85|1:0.5015460000000003 2:0.6726460000000005 3:0.6173300000000006 4:0.5864919999999992 5:0.5699979999999998 6:0.5600879999999999 7:0.55415 8:0.5517139999999997 9:0.5520459999999997 10:0.5529120000000002 11:0.5514820000000005 12:0.5478020000000001 13:0.5403860000000007 14:0.5296680000000004 15:0.5227319999999994 16:0.47713199999999995 17:0.2398180000000001 18:0.06107999999999996 19:0.0063159999999999996 
86|1:0.5015460000000003 2:0.6753039999999991 3:0.6202060000000001 4:0.5886199999999998 5:0.5717800000000006 6:0.5619979999999997 7:0.555712 8:0.5536819999999998 9:0.5539839999999998 10:0.5544599999999998 11:0.5534940000000004 12:0.5493359999999997 13:0.5424100000000001 14:0.5326280000000001 15:0.5257800000000006 16:0.47767999999999994 17:0.2393320000000001 18:0.06090799999999998 19:0.007315999999999999 
87|1:0.5015460000000003 2:0.6775380000000001 3:0.6222859999999999 4:0.5902519999999998 5:0.5730219999999999 6:0.5635240000000007 7:0.5571240000000001 8:0.5551959999999996 9:0.5556640000000007 10:0.5565179999999996 11:0.5553880000000008 12:0.5510439999999998 13:0.5447179999999995 14:0.5338819999999996 15:0.5266100000000001 16:0.4797859999999998 17:0.23939799999999997 18:0.060129999999999996 19:0.006471999999999999 
88|1:0.5015460000000003 2:0.6791520000000001 3:0.6236779999999997 4:0.5919900000000007 5:0.5749540000000003 6:0.565086000000001 7:0.5582519999999996 8:0.5566160000000003 9:0.5571400000000003 10:0.5577140000000002 11:0.5567499999999991 12:0.5522900000000003 13:0.5456299999999997 14:0.5348919999999998 15:0.5276759999999997 16:0.48129599999999984 17:0.24087200000000009 18:0.06146599999999999 19:0.006944 
89|1:0.5015460000000003 2:0.6799299999999996 3:0.6245080000000007 4:0.5935999999999999 5:0.5765279999999995 6:0.5662380000000001 7:0.5597019999999997 8:0.5580800000000001 9:0.5587480000000004 10:0.5588580000000003 11:0.5589539999999997 12:0.5543080000000001 13:0.5466359999999998 14:0.5353199999999998 15:0.5293339999999995 16:0.48176399999999986 17:0.23834200000000014 18:0.06207799999999999 19:0.007157999999999999 
90|1:0.5015460000000003 2:0.6819979999999992 3:0.6258419999999999 4:0.5954919999999998 5:0.5782240000000008 6:0.5683999999999999 7:0.5621859999999999 8:0.560086 9:0.5609760000000004 10:0.5610980000000007 11:0.56112 12:0.5566619999999999 13:0.549334 14:0.5381459999999997 15:0.5307200000000003 16:0.4841979999999999 17:0.23743999999999982 18:0.06104399999999999 19:0.007208 
91|1:0.5015460000000003 2:0.6835119999999999 3:0.6270820000000003 4:0.5971479999999999 5:0.5798220000000003 6:0.5701179999999999 7:0.5640480000000003 8:0.562208 9:0.5627280000000003 10:0.5633840000000004 11:0.5636160000000004 12:0.5581980000000001 13:0.5518320000000002 14:0.5393120000000001 15:0.5303880000000002 16:0.4873500000000003 17:0.2433340000000001 18:0.060052 19:0.0065780000000000005 
92|1:0.5015460000000003 2:0.6862879999999999 3:0.6283600000000006 4:0.5983640000000002 5:0.5813700000000003 6:0.5714419999999998 7:0.5652100000000001 8:0.5634180000000004 9:0.5640420000000003 10:0.565022 11:0.5645099999999994 12:0.5595800000000002 13:0.5536100000000006 14:0.5417740000000002 15:0.5306899999999998 16:0.48797600000000013 17:0.24014800000000014 18:0.060944 19:0.007051999999999999 
93|1:0.5015460000000003 2:0.6878899999999997 3:0.6300360000000005 4:0.6001099999999997 5:0.583276 6:0.5733660000000004 7:0.5670179999999999 8:0.565112 9:0.566222 10:0.5671600000000001 11:0.5667019999999997 12:0.5614619999999998 13:0.5556879999999996 14:0.5445899999999994 15:0.532029999999999 16:0.4888000000000001 17:0.23947400000000016 18:0.059456 19:0.006893999999999999 
94|1:0.5015460000000003 2:0.689553999999999 3:0.6305219999999997 4:0.601442 5:0.5849699999999994 6:0.5747939999999998 7:0.5687619999999994 8:0.5668720000000004 9:0.5680700000000009 10:0.5690779999999992 11:0.5684219999999998 12:0.5633859999999995 13:0.55808 14:0.5460559999999995 15:0.5347319999999999 16:0.49068600000000007 17:0.24105200000000002 18:0.060289999999999996 19:0.007474000000000001 
95|1:0.5015460000000003 2:0.690178 3:0.6313919999999996 4:0.6032540000000002 5:0.5866520000000003 6:0.5764640000000001 7:0.5704359999999998 8:0.5684640000000004 9:0.5694480000000007 10:0.5701980000000009 11:0.5699559999999998 12:0.5650120000000002 13:0.5595380000000002 14:0.5463879999999997 15:0.5354699999999997 16:0.49059400000000003 17:0.2410579999999999 18:0.060181999999999986 19:0.007788000000000001 
96|1:0.5015460000000003 2:0.691066 3:0.6330419999999998 4:0.6047100000000001 5:0.5882960000000003 6:0.5779239999999997 7:0.5717759999999998 8:0.5703679999999998 9:0.5708979999999998 10:0.5721719999999999 11:0.5714640000000004 12:0.5676280000000006 13:0.5612319999999996 14:0.5483360000000002 15:0.5374179999999998 16:0.4883060000000004 17:0.24357400000000007 18:0.06070800000000001 19:0.007474000000000001 
97|1:0.5015460000000003 2:0.6926699999999988 3:0.6345939999999993 4:0.606286 5:0.589792 6:0.5791419999999999 7:0.573284 8:0.5718080000000003 9:0.5721960000000007 10:0.5737060000000003 11:0.5731200000000005 12:0.5689220000000004 13:0.5616939999999999 14:0.5481360000000002 15:0.5394220000000004 16:0.487312 17:0.24346600000000002 18:0.061445999999999994 19:0.007051999999999998 
98|1:0.5015460000000003 2:0.6928019999999997 3:0.6358719999999997 4:0.6079300000000002 5:0.5913120000000004 6:0.5808380000000003 7:0.574346 8:0.5731020000000002 9:0.573904 10:0.5756219999999999 11:0.5746740000000005 12:0.5707219999999998 13:0.5639099999999998 14:0.5487700000000003 15:0.5401859999999997 16:0.48968800000000007 17:0.244308 18:0.061059999999999975 19:0.006839999999999999 
99|1:0.5015460000000003 2:0.6933299999999998 3:0.637758 4:0.6087779999999999 5:0.5923839999999998 6:0.5821000000000004 7:0.5757980000000001 8:0.5749740000000005 9:0.5757460000000009 10:0.5775179999999996 11:0.5761599999999999 12:0.5718920000000002 13:0.5655920000000003 14:0.5511559999999996 15:0.5420720000000002 16:0.4897460000000002 17:0.24498800000000012 18:0.060563999999999986 19:0.007154 
100|1:0.5015460000000003 2:0.6947959999999996 3:0.6391219999999999 4:0.6101999999999993 5:0.5938199999999998 6:0.5836839999999999 7:0.5775079999999998 8:0.5764240000000003 9:0.577202 10:0.5786980000000004 11:0.5777699999999999 12:0.5740519999999999 13:0.5669560000000007 14:0.5522320000000001 15:0.5428580000000002 16:0.4927639999999997 17:0.24814 18:0.06165199999999998 19:0.0073679999999999995 
101|1:0.5015460000000003 2:0.697297999999999 3:0.6407299999999996 4:0.6111059999999999 5:0.5950319999999996 6:0.5848700000000003 7:0.5787480000000004 8:0.577624 9:0.5783420000000005 10:0.5799059999999995 11:0.5787920000000002 12:0.5758819999999993 13:0.56841 14:0.5534400000000004 15:0.5434619999999998 16:0.494904 17:0.245712 18:0.06157599999999999 19:0.008 
102|1:0.5015460000000003 2:0.6987899999999997 3:0.6421319999999998 4:0.6125720000000003 5:0.5963940000000004 6:0.5864500000000005 7:0.5805260000000007 8:0.57891 9:0.5797779999999996 10:0.5810019999999992 11:0.58036 12:0.5778520000000004 13:0.56974 14:0.5555939999999995 15:0.5455199999999997 16:0.49507799999999963 17:0.24613399999999994 18:0.061958 19:0.0076300000000000005 
103|1:0.5015460000000003 2:0.7007480000000001 3:0.6435279999999997 4:0.6139559999999998 5:0.5977879999999999 6:0.5877560000000001 7:0.5816440000000004 8:0.5802259999999998 9:0.5810519999999997 10:0.582398 11:0.5817700000000002 12:0.5789099999999997 13:0.5711080000000005 14:0.5586920000000002 15:0.5474039999999997 16:0.4993079999999996 17:0.2437199999999999 18:0.06233800000000002 19:0.007000000000000002 
104|1:0.5015460000000003 2:0.7021579999999998 3:0.6445359999999997 4:0.6148859999999998 5:0.5990819999999998 6:0.5894679999999998 7:0.5832960000000004 8:0.5816219999999996 9:0.5829459999999996 10:0.5843659999999996 11:0.584242 12:0.5801860000000002 13:0.5731239999999995 14:0.559612 15:0.5515020000000004 16:0.4987619999999998 17:0.24185399999999999 18:0.062574 19:0.007314 
105|1:0.5015460000000003 2:0.7037000000000007 3:0.6463859999999995 4:0.6163119999999999 5:0.6003199999999997 6:0.5905900000000004 7:0.5845260000000005 8:0.5830460000000003 9:0.58453 10:0.5856660000000002 11:0.586092 12:0.5815320000000003 13:0.5746179999999996 14:0.5618239999999995 15:0.5508919999999996 16:0.49975199999999986 17:0.24543800000000016 18:0.060800000000000014 19:0.008312 
106|1:0.5015460000000003 2:0.7039259999999997 3:0.6472500000000007 4:0.6180279999999999 5:0.6017700000000004 6:0.5922520000000002 7:0.5862319999999999 8:0.5848279999999998 9:0.5861299999999997 10:0.5877519999999999 11:0.5870980000000001 12:0.583612 13:0.5758359999999999 14:0.5625120000000003 15:0.5506520000000004 16:0.5000379999999994 17:0.24808399999999986 18:0.061346 19:0.007365999999999999 
107|1:0.5015460000000003 2:0.7054680000000002 3:0.6491640000000002 4:0.6196659999999996 5:0.6035920000000004 6:0.5940660000000001 7:0.5880500000000005 8:0.5866219999999994 9:0.587386 10:0.5894160000000005 11:0.5888100000000006 12:0.5850839999999994 13:0.5777879999999995 14:0.564792 15:0.5532659999999999 16:0.4980079999999998 17:0.24910399999999996 18:0.06287199999999998 19:0.0076820000000000005 
108|1:0.5015460000000003 2:0.7062920000000007 3:0.6508839999999995 4:0.6209279999999995 5:0.6049280000000004 6:0.5954460000000001 7:0.5891799999999996 8:0.5876980000000002 9:0.588972 10:0.5907400000000003 11:0.5907040000000001 12:0.586696 13:0.5781780000000002 14:0.5663199999999997 15:0.5548699999999993 16:0.5001700000000003 17:0.24984000000000017 18:0.063086 19:0.008 
109|1:0.5015460000000003 2:0.7075840000000003 3:0.6521639999999996 4:0.6219740000000002 5:0.6064759999999993 6:0.5970180000000006 7:0.5904720000000003 8:0.5889079999999998 9:0.5901200000000003 10:0.5918799999999997 11:0.591882 12:0.5885239999999997 13:0.5799299999999998 14:0.568163999999999 15:0.5564339999999998 16:0.49891599999999997 17:0.251272 18:0.063066 19:0.008208 
110|1:0.5015460000000003 2:0.708976 3:0.6526479999999993 4:0.6234940000000004 5:0.6082799999999997 6:0.5981719999999994 7:0.5914939999999999 8:0.5904580000000001 9:0.5911780000000004 10:0.5929699999999999 11:0.5932759999999998 12:0.5903900000000002 13:0.5803399999999999 14:0.567914 15:0.5588739999999994 16:0.5007400000000002 17:0.2542100000000001 18:0.06301599999999999 19:0.007896 
111|1:0.5015460000000003 2:0.7104779999999999 3:0.652776 4:0.6243939999999998 5:0.6091399999999996 6:0.5991740000000001 7:0.592678 8:0.5921299999999996 9:0.5928899999999996 10:0.5943239999999995 11:0.5946460000000008 12:0.5916479999999998 13:0.5819719999999997 14:0.5685359999999999 15:0.5593480000000002 16:0.5037040000000002 17:0.25433000000000017 18:0.06385999999999997 19:0.007683999999999999 
112|1:0.5015460000000003 2:0.7107080000000001 3:0.6534719999999995 4:0.6251980000000004 5:0.6102320000000002 6:0.6005079999999994 7:0.5943880000000001 8:0.5928180000000004 9:0.5938599999999999 10:0.59506 11:0.5963439999999995 12:0.5926240000000003 13:0.583446 14:0.5700800000000001 15:0.5584940000000003 16:0.5026679999999998 17:0.2535819999999999 18:0.063486 19:0.007575999999999999 
113|1:0.5015460000000003 2:0.7105320000000006 3:0.6538719999999999 4:0.6261759999999995 5:0.6114379999999995 6:0.6016640000000002 7:0.5955920000000001 8:0.5936940000000005 9:0.5954360000000007 10:0.5966419999999998 11:0.5973860000000005 12:0.5935220000000003 13:0.5858080000000007 14:0.5707060000000003 15:0.5593800000000002 16:0.5051799999999999 17:0.25396 18:0.062818 19:0.008576 
