6208|1:0.5005319999999998 2:0.09958400000000006 3:0.13394 4:0.136002 5:0.13459800000000008 6:0.13456400000000007 7:0.134656 8:0.1352800000000001 9:0.136942 10:0.13852600000000004 11:0.139546 12:0.14273200000000005 13:0.14687799999999998 14:0.144244 15:0.1525839999999999 16:0.13686999999999988 17:0.06344600000000003 18:0.016950000000000003 19:0.002104 
6210|1:0.5005319999999998 2:0.10054600000000019 3:0.13371200000000008 4:0.1357759999999999 5:0.13466600000000015 6:0.13489200000000012 7:0.13432400000000005 8:0.13516999999999998 9:0.13675400000000004 10:0.13822200000000004 11:0.13953400000000024 12:0.14216600000000004 13:0.14652399999999968 14:0.14413400000000018 15:0.15253599999999992 16:0.13511799999999988 17:0.063426 18:0.016280000000000003 19:0.0025259999999999996 
6212|1:0.5005319999999998 2:0.09956200000000012 3:0.13426399999999974 4:0.135406 5:0.13437600000000008 6:0.1344700000000001 7:0.13387000000000007 8:0.13480800000000004 9:0.13648800000000003 10:0.137712 11:0.1395220000000001 12:0.14220200000000005 13:0.14677600000000013 14:0.14363399999999987 15:0.15045 16:0.13673799999999992 17:0.06370600000000001 18:0.015282 19:0.0025800000000000003 
6214|1:0.5005319999999998 2:0.09910200000000005 3:0.13488799999999998 4:0.1354380000000001 5:0.13395000000000004 6:0.13452800000000004 7:0.13357399999999986 8:0.13472200000000006 9:0.136182 10:0.13722000000000012 11:0.13899199999999995 12:0.14234000000000002 13:0.14540200000000003 14:0.14263199999999998 15:0.15222400000000014 16:0.13655200000000006 17:0.06448799999999999 18:0.015892000000000003 19:0.0021579999999999998 
6216|1:0.5005319999999998 2:0.09982199999999997 3:0.13478000000000004 4:0.13554400000000016 5:0.13451200000000002 6:0.13440599999999997 7:0.13375199999999995 8:0.13496800000000012 9:0.1365700000000001 10:0.13764999999999986 11:0.13926200000000014 12:0.14296400000000004 13:0.14633200000000002 14:0.14327000000000006 15:0.15099400000000027 16:0.138312 17:0.06392399999999998 18:0.016222 19:0.002264 
6218|1:0.5005319999999998 2:0.10130199999999998 3:0.13390400000000002 4:0.134984 5:0.1344920000000001 6:0.13425400000000007 7:0.13373000000000007 8:0.13464000000000007 9:0.13666200000000006 10:0.137828 11:0.13890600000000014 12:0.14239200000000016 13:0.1458000000000001 14:0.1441520000000001 15:0.15122400000000005 16:0.1362979999999999 17:0.06431799999999997 18:0.016616000000000002 19:0.002106 
6220|1:0.5005319999999998 2:0.100606 3:0.13445000000000007 4:0.1351700000000001 5:0.13470800000000016 6:0.13441000000000014 7:0.13385400000000017 8:0.13448199999999993 9:0.13637599999999997 10:0.137438 11:0.13864999999999997 12:0.14237 13:0.14573399999999992 14:0.14413800000000004 15:0.15006999999999993 16:0.13620200000000005 17:0.06560399999999993 18:0.016723999999999996 19:0.0018399999999999998 
6222|1:0.5005319999999998 2:0.10046399999999996 3:0.1349959999999999 4:0.13490400000000005 5:0.13441000000000008 6:0.13404999999999997 7:0.1335020000000001 8:0.1341440000000001 9:0.13617199999999996 10:0.13731200000000007 11:0.1387400000000001 12:0.14227600000000004 13:0.14542999999999998 14:0.143318 15:0.15017399999999995 16:0.13628400000000007 17:0.06431799999999997 18:0.016842 19:0.002106 
6224|1:0.5005319999999998 2:0.10005399999999999 3:0.13540199999999997 4:0.13505400000000015 5:0.13471600000000003 6:0.13491200000000003 7:0.13380600000000012 8:0.13477799999999993 9:0.13644199999999995 10:0.13787200000000013 11:0.13962199999999997 12:0.14231199999999997 13:0.14669400000000005 14:0.14425799999999994 15:0.15271000000000004 16:0.13880800000000007 17:0.06667399999999997 18:0.017008000000000002 19:0.001474 
6226|1:0.5005319999999998 2:0.10025000000000006 3:0.13521000000000002 4:0.13573199999999994 5:0.13494599999999998 6:0.1351360000000001 7:0.13404200000000002 8:0.13494799999999987 9:0.13689199999999999 10:0.13829000000000014 11:0.14005000000000015 12:0.14204599999999995 13:0.1464300000000001 14:0.14468800000000015 15:0.15173400000000012 16:0.13968000000000003 17:0.06561799999999994 18:0.019118 19:0.0016320000000000002 
6228|1:0.5005319999999998 2:0.09904600000000005 3:0.13479599999999997 4:0.13570200000000013 5:0.13522399999999993 6:0.135238 7:0.13395799999999994 8:0.13520600000000002 9:0.13678599999999994 10:0.1383400000000001 11:0.14014200000000002 12:0.14215599999999995 13:0.1468219999999999 14:0.14430200000000007 15:0.15174599999999996 16:0.139586 17:0.06567599999999998 18:0.017282 19:0.0018939999999999999 
6230|1:0.5005319999999998 2:0.0986340000000001 3:0.13481600000000005 4:0.13620000000000013 5:0.13545000000000007 6:0.1352340000000001 7:0.13429400000000002 8:0.13553600000000013 9:0.13725600000000016 10:0.13833400000000012 11:0.14023800000000008 12:0.14287 13:0.14712800000000004 14:0.14540400000000003 15:0.15128999999999998 16:0.14072399999999988 17:0.06647199999999996 18:0.017779999999999997 19:0.0015280000000000003 
6232|1:0.5005319999999998 2:0.09857999999999999 3:0.13381000000000004 4:0.13628999999999997 5:0.134962 6:0.13550600000000002 7:0.13421600000000003 8:0.135614 9:0.13726800000000006 10:0.13854800000000003 11:0.14047399999999996 12:0.14294 13:0.14768599999999998 14:0.14547800000000005 15:0.15167199999999997 16:0.1408260000000001 17:0.06881999999999998 18:0.018785999999999997 19:0.001422 
6234|1:0.5005319999999998 2:0.09935000000000001 3:0.13459800000000002 4:0.13571000000000003 5:0.1344900000000001 6:0.13522200000000023 7:0.134298 8:0.1350719999999999 9:0.13732199999999992 10:0.13859800000000003 11:0.140608 12:0.142918 13:0.14761999999999997 14:0.14569999999999994 15:0.1518100000000001 16:0.1364619999999998 17:0.06982200000000001 18:0.018506 19:0.0013720000000000004 
6236|1:0.5005319999999998 2:0.09932000000000005 3:0.13405 4:0.13566400000000006 5:0.13440800000000022 6:0.13465600000000005 7:0.134014 8:0.13436799999999993 9:0.1368960000000001 10:0.13826600000000006 11:0.1401959999999999 12:0.142314 13:0.14675600000000008 14:0.14521 15:0.1507560000000001 16:0.13528599999999993 17:0.07013199999999994 18:0.018452000000000003 19:0.001736 
6238|1:0.5005319999999998 2:0.09915600000000005 3:0.13474400000000003 4:0.136582 5:0.13489000000000007 6:0.13485999999999998 7:0.13420600000000008 8:0.13497000000000003 9:0.137256 10:0.13843799999999992 11:0.1402179999999999 12:0.142728 13:0.14726399999999995 14:0.14498999999999998 15:0.15184400000000017 16:0.13481000000000004 17:0.06718799999999996 18:0.0185 19:0.0015799999999999998 
6240|1:0.5005319999999998 2:0.09967600000000001 3:0.13420400000000005 4:0.13621200000000017 5:0.13545399999999996 6:0.13498000000000004 7:0.13450200000000004 8:0.13511399999999998 9:0.1370360000000001 10:0.13825400000000007 11:0.14013800000000004 12:0.14307799999999987 13:0.14705799999999994 14:0.145054 15:0.15191800000000005 16:0.13377799999999992 17:0.06847599999999995 18:0.018507999999999993 19:0.0016320000000000002 
6242|1:0.5005319999999998 2:0.10084200000000017 3:0.13427200000000006 4:0.13647000000000017 5:0.13556800000000008 6:0.13518 7:0.13459200000000007 8:0.13552000000000008 9:0.13724800000000004 10:0.13880599999999998 11:0.140274 12:0.14318999999999987 13:0.14792199999999997 14:0.14528200000000005 15:0.15253200000000014 16:0.1371319999999999 17:0.06922199999999996 18:0.018506 19:0.0018419999999999999 
6244|1:0.5005319999999998 2:0.09981000000000007 3:0.1344499999999998 4:0.13576799999999997 5:0.1355060000000001 6:0.13556200000000002 7:0.13434399999999996 8:0.1354580000000001 9:0.13723400000000005 10:0.13921400000000003 11:0.14038399999999998 12:0.14312599999999992 13:0.1479280000000001 14:0.14504599999999998 15:0.15163200000000002 16:0.13564400000000001 17:0.06476200000000001 18:0.018344000000000003 19:0.0014759999999999999 
6246|1:0.5005319999999998 2:0.10027800000000006 3:0.13422600000000004 4:0.13627399999999995 5:0.13580600000000012 6:0.13553400000000004 7:0.13456599999999996 8:0.13562600000000014 9:0.1369539999999999 10:0.1391400000000001 11:0.1406779999999999 12:0.14336199999999993 13:0.14747799999999991 14:0.14558800000000008 15:0.15236799999999995 16:0.13672599999999996 17:0.06639599999999996 18:0.018614 19:0.00158 
6248|1:0.5005319999999998 2:0.10077000000000007 3:0.13516000000000014 4:0.13655599999999998 5:0.13577400000000003 6:0.13539600000000007 7:0.13506600000000002 8:0.13558199999999998 9:0.13719200000000012 10:0.13945 11:0.14060800000000007 12:0.14341799999999993 13:0.147268 14:0.14514400000000008 15:0.15245599999999998 16:0.13531800000000005 17:0.06539999999999993 18:0.01889 19:0.000844 
6250|1:0.5005319999999998 2:0.10101200000000003 3:0.1348999999999999 4:0.13667200000000007 5:0.13561999999999996 6:0.13535199999999994 7:0.134918 8:0.1352019999999999 9:0.13698400000000005 10:0.13907399999999995 11:0.140324 12:0.1436979999999998 13:0.14659199999999992 14:0.14476199999999986 15:0.15163199999999996 16:0.13621400000000006 17:0.06478999999999997 18:0.017721999999999995 19:0.0011059999999999998 
6252|1:0.5005319999999998 2:0.10237000000000002 3:0.13515400000000008 4:0.13639999999999997 5:0.1354500000000001 6:0.13524599999999995 7:0.13484199999999993 8:0.13552200000000003 9:0.13711600000000002 10:0.13882800000000006 11:0.14008200000000004 12:0.14306200000000005 13:0.14651799999999998 14:0.14458 15:0.15285 16:0.1359059999999999 17:0.06383599999999998 18:0.018670000000000003 19:0.0013700000000000001 
6254|1:0.5005319999999998 2:0.10184799999999998 3:0.13502999999999996 4:0.13610400000000006 5:0.13549199999999997 6:0.1356239999999999 7:0.1348380000000001 8:0.1354180000000001 9:0.137512 10:0.13876600000000008 11:0.14045000000000005 12:0.1435719999999999 13:0.14652599999999996 14:0.14430199999999999 15:0.15273999999999982 16:0.13814799999999997 17:0.06534199999999997 18:0.018228 19:0.00158 
6256|1:0.5005319999999998 2:0.101714 3:0.1351600000000001 4:0.13637600000000005 5:0.13572 6:0.135866 7:0.13484600000000005 8:0.13545200000000007 9:0.13733599999999993 10:0.13946200000000003 11:0.14070800000000006 12:0.1436399999999999 13:0.14631400000000003 14:0.1449560000000001 15:0.15443800000000005 16:0.13955000000000006 17:0.06401999999999998 18:0.018119999999999994 19:0.001264 
6258|1:0.5005319999999998 2:0.10176599999999988 3:0.13535600000000003 4:0.13721400000000014 5:0.1356 6:0.13577800000000004 7:0.1349999999999999 8:0.13564600000000004 9:0.1376680000000001 10:0.13956599999999994 11:0.140566 12:0.14402 13:0.14793400000000004 14:0.144696 15:0.15366799999999994 16:0.13940599999999997 17:0.06162400000000002 18:0.017898 19:0.001422 
6260|1:0.5005319999999998 2:0.10199599999999999 3:0.135166 4:0.13663800000000004 5:0.13536399999999998 6:0.135066 7:0.13425799999999996 8:0.13538799999999998 9:0.137152 10:0.13891799999999987 11:0.14007400000000017 12:0.14345400000000016 13:0.1477200000000003 14:0.1452179999999999 15:0.15326000000000023 16:0.1404519999999999 17:0.06052799999999998 18:0.017674 19:0.001684 
6262|1:0.5005319999999998 2:0.10185599999999996 3:0.13496399999999997 4:0.13649000000000008 5:0.13493 6:0.13505200000000003 7:0.13456799999999997 8:0.13539400000000004 9:0.13718200000000008 10:0.13842399999999985 11:0.13991199999999995 12:0.14282200000000014 13:0.147502 14:0.144524 15:0.15315799999999993 16:0.1373999999999999 17:0.058775999999999995 18:0.017004000000000002 19:0.00174 
6264|1:0.5005319999999998 2:0.102486 3:0.134538 4:0.13628 5:0.135148 6:0.13507399999999992 7:0.13437000000000002 8:0.13545 9:0.13702600000000004 10:0.13837999999999998 11:0.14003800000000008 12:0.14256800000000014 13:0.1474040000000001 14:0.1441360000000001 15:0.15250399999999992 16:0.13742199999999996 17:0.059234 18:0.01878 19:0.0016320000000000002 
6266|1:0.5005319999999998 2:0.10064599999999997 3:0.13383399999999993 4:0.13632399999999992 5:0.13435200000000003 6:0.13511000000000006 7:0.133944 8:0.135 9:0.13698999999999997 10:0.13813599999999998 11:0.13939800000000008 12:0.142636 13:0.14686400000000002 14:0.14449000000000006 15:0.15280600000000003 16:0.13636799999999993 17:0.06064999999999997 18:0.018948000000000003 19:0.001634 
6268|1:0.5005319999999998 2:0.10053800000000009 3:0.13381199999999996 4:0.136282 5:0.134872 6:0.13472399999999998 7:0.1337779999999998 8:0.13498399999999994 9:0.13695799999999994 10:0.1383060000000001 11:0.13917000000000013 12:0.14253000000000002 13:0.14752000000000007 14:0.14451400000000006 15:0.15286400000000003 16:0.13836599999999993 17:0.06192599999999999 18:0.018836000000000006 19:0.001578 
6270|1:0.5005319999999998 2:0.10179600000000008 3:0.13360599999999997 4:0.13643000000000005 5:0.13474399999999995 6:0.13472400000000007 7:0.13405399999999992 8:0.13493000000000005 9:0.13679999999999987 10:0.13797000000000006 11:0.13960800000000012 12:0.14232799999999998 13:0.14718199999999992 14:0.14435999999999996 15:0.152422 16:0.13750800000000002 17:0.06061799999999999 18:0.019060000000000007 19:0.002002 
6272|1:0.5005319999999998 2:0.100698 3:0.13459000000000002 4:0.13628000000000007 5:0.13469399999999995 6:0.134296 7:0.13392600000000005 8:0.13480200000000006 9:0.13678000000000007 10:0.13755399999999998 11:0.1392460000000001 12:0.14265400000000003 13:0.14626200000000014 14:0.14482000000000014 15:0.15241200000000005 16:0.13575399999999996 17:0.06160799999999998 18:0.019448000000000003 19:0.001896 
6274|1:0.5005319999999998 2:0.09974000000000015 3:0.13499000000000008 4:0.1362600000000001 5:0.13519199999999995 6:0.1349139999999999 7:0.134476 8:0.13491800000000023 9:0.13694600000000007 10:0.1375519999999999 11:0.13930599999999996 12:0.14299200000000017 13:0.1471619999999999 14:0.14450799999999997 15:0.1511499999999999 16:0.13516600000000004 17:0.06299199999999998 18:0.019667999999999998 19:0.0013679999999999999 
6276|1:0.5005319999999998 2:0.10024200000000005 3:0.135454 4:0.13633599999999993 5:0.13526800000000008 6:0.1348179999999999 7:0.13456800000000016 8:0.13511400000000007 9:0.13733000000000006 10:0.13818599999999998 11:0.13990400000000014 12:0.1428800000000001 13:0.14698799999999992 14:0.14456000000000002 15:0.15215199999999993 16:0.1358439999999999 17:0.066328 18:0.018395999999999996 19:0.0020540000000000003 
6278|1:0.5005319999999998 2:0.10108799999999996 3:0.13558000000000003 4:0.136644 5:0.13553599999999993 6:0.13539000000000007 7:0.134768 8:0.1353179999999999 9:0.13728200000000002 10:0.13852599999999987 11:0.14052400000000004 12:0.14286800000000013 13:0.14733599999999988 14:0.14488200000000007 15:0.15258799999999995 16:0.13566799999999993 17:0.06358199999999999 18:0.019004 19:0.0023679999999999994 
6280|1:0.5005319999999998 2:0.10219799999999996 3:0.135616 4:0.13674799999999998 5:0.13537400000000005 6:0.13539199999999996 7:0.134876 8:0.13525999999999988 9:0.13732599999999998 10:0.13843399999999995 11:0.14027000000000003 12:0.14287200000000008 13:0.14777399999999996 14:0.1451519999999999 15:0.15362599999999987 16:0.1360639999999999 17:0.061313999999999994 18:0.018998000000000004 19:0.00221 
6282|1:0.5005319999999998 2:0.10234000000000014 3:0.13585400000000009 4:0.136504 5:0.13532999999999995 6:0.13535200000000008 7:0.1346120000000001 8:0.13496000000000027 9:0.13706600000000005 10:0.1379459999999999 11:0.14032799999999995 12:0.1426660000000001 13:0.14726000000000009 14:0.14445400000000003 15:0.15354599999999996 16:0.13561399999999993 17:0.05943799999999997 18:0.019005999999999995 19:0.001842 
6284|1:0.5005319999999998 2:0.10135800000000007 3:0.135408 4:0.13664200000000004 5:0.13470600000000005 6:0.1352100000000001 7:0.13440599999999991 8:0.13501999999999995 9:0.13703599999999996 10:0.13742399999999994 11:0.139854 12:0.1422060000000001 13:0.14679400000000004 14:0.14376200000000003 15:0.152192 16:0.1366519999999999 17:0.05837 18:0.017834 19:0.0017900000000000001 
6286|1:0.5005319999999998 2:0.10074600000000002 3:0.1344540000000001 4:0.13632400000000003 5:0.13450200000000004 6:0.13483 7:0.13415200000000005 8:0.13479000000000005 9:0.13662000000000002 10:0.13698199999999985 11:0.13923400000000002 12:0.14225800000000005 13:0.14657599999999993 14:0.14389600000000002 15:0.15204599999999982 16:0.13616600000000006 17:0.05880600000000001 18:0.017893999999999997 19:0.001844 
6288|1:0.5005319999999998 2:0.10201600000000002 3:0.13512200000000008 4:0.13644400000000007 5:0.134256 6:0.13470599999999996 7:0.1343419999999999 8:0.134532 9:0.13639200000000004 10:0.13695200000000007 11:0.1396460000000001 12:0.14246399999999992 13:0.14719400000000002 14:0.14339399999999994 15:0.15093399999999985 16:0.13648400000000002 17:0.06090399999999997 18:0.018283999999999998 19:0.0018419999999999999 
6290|1:0.5005319999999998 2:0.10110200000000007 3:0.13526600000000008 4:0.13635600000000003 5:0.13460000000000008 6:0.13456200000000004 7:0.13414199999999996 8:0.13427600000000003 9:0.1365419999999999 10:0.13697200000000004 11:0.13924799999999998 12:0.1420659999999999 13:0.14670399999999997 14:0.14387599999999995 15:0.15033399999999994 16:0.13517200000000001 17:0.06126999999999996 18:0.018446 19:0.0018419999999999999 
6292|1:0.5005319999999998 2:0.10192000000000004 3:0.13541999999999993 4:0.13628200000000004 5:0.13464400000000004 6:0.1350600000000001 7:0.13454400000000002 8:0.13478000000000007 9:0.137074 10:0.137456 11:0.13957800000000006 12:0.14245600000000008 13:0.146396 14:0.1444519999999999 15:0.15256200000000006 16:0.13541399999999984 17:0.06332599999999995 18:0.018897999999999998 19:0.00158 
6294|1:0.5005319999999998 2:0.10000400000000007 3:0.13584799999999997 4:0.13701999999999995 5:0.1343940000000001 6:0.13535600000000006 7:0.134842 8:0.13495000000000004 9:0.1368880000000001 10:0.13773999999999986 11:0.14016800000000007 12:0.14235600000000012 13:0.146782 14:0.14460199999999993 15:0.15269800000000008 16:0.13535999999999995 17:0.06386799999999998 18:0.017558 19:0.001738 
6296|1:0.5005319999999998 2:0.10004999999999996 3:0.13631400000000007 4:0.1364500000000001 5:0.1347820000000001 6:0.135228 7:0.13458200000000003 8:0.134944 9:0.13701199999999994 10:0.13769199999999998 11:0.14003800000000005 12:0.14246199999999998 13:0.14609600000000003 14:0.144362 15:0.15234000000000011 16:0.13518799999999992 17:0.06363199999999995 18:0.018335999999999995 19:0.001578 
