66|1:0.49267799999999984 2:0.09220199999999998 3:0.12872999999999987 4:0.13246399999999994 5:0.13258999999999987 6:0.1307800000000001 7:0.12919799999999998 8:0.128894 9:0.128246 10:0.12846599999999997 11:0.12824799999999997 12:0.13123600000000002 13:0.13254200000000013 14:0.13531200000000002 15:0.13680799999999999 16:0.1328859999999999 17:0.06482599999999998 18:0.013512000000000001 19:0.0018939999999999999 20:0.0002 
67|1:0.49267799999999984 2:0.09246199999999997 3:0.129356 4:0.13345799999999994 5:0.13315399999999994 6:0.13164199999999993 7:0.12989200000000004 8:0.129942 9:0.12895399999999996 10:0.12916999999999992 11:0.12901799999999988 12:0.13170200000000012 13:0.13287799999999997 14:0.13605200000000012 15:0.13857999999999995 16:0.13321599999999995 17:0.06647000000000006 18:0.014064000000000002 19:0.002368 20:0.0002 
68|1:0.49267799999999984 2:0.09382999999999991 3:0.130232 4:0.13402800000000015 5:0.133772 6:0.13227400000000003 7:0.130468 8:0.13046999999999986 9:0.12933999999999996 10:0.12999600000000006 11:0.12937599999999996 12:0.13257000000000002 13:0.13361000000000012 14:0.13577000000000009 15:0.1395180000000001 16:0.13297999999999996 17:0.06426999999999998 18:0.013967999999999998 19:0.002212 20:0.0001 
69|1:0.49267799999999984 2:0.09288199999999998 3:0.13128399999999996 4:0.13470600000000008 5:0.134696 6:0.13318600000000005 7:0.1316379999999999 8:0.13135000000000008 9:0.13019799999999987 10:0.1309119999999999 11:0.12999999999999995 12:0.13381200000000007 13:0.134682 14:0.136884 15:0.1392799999999999 16:0.13458200000000006 17:0.064846 18:0.013602000000000001 19:0.0022119999999999996 20:0.0001 
70|1:0.49267799999999984 2:0.09362999999999992 3:0.131428 4:0.1346300000000001 5:0.13509800000000005 6:0.13348400000000007 7:0.13216999999999984 8:0.13172 9:0.13076400000000002 10:0.13151999999999986 11:0.13048599999999994 12:0.13367000000000012 13:0.1345359999999999 14:0.13769000000000012 15:0.14022800000000002 16:0.13377799999999979 17:0.06594799999999999 18:0.013176000000000004 19:0.00221 20:0.0002 
71|1:0.49267799999999984 2:0.09413399999999986 3:0.1318860000000001 4:0.135426 5:0.13551000000000005 6:0.133946 7:0.132784 8:0.13236600000000012 9:0.13134799999999994 10:0.1317600000000001 11:0.13134399999999993 12:0.13437800000000003 13:0.13484000000000002 14:0.13882000000000017 15:0.139524 16:0.135962 17:0.06570999999999999 18:0.013560000000000003 19:0.001842 20:0.0001 
72|1:0.49267799999999984 2:0.09437600000000002 3:0.13181000000000007 4:0.13590999999999998 5:0.13610799999999998 6:0.1344859999999999 7:0.13322800000000007 8:0.13292600000000013 9:0.13196399999999994 10:0.13204000000000013 11:0.13211199999999995 12:0.13527599999999998 13:0.13561999999999996 14:0.1390800000000002 15:0.14118399999999998 16:0.13648599999999997 17:0.06562800000000003 18:0.013560000000000001 19:0.002106 20:0.0 
73|1:0.49267799999999984 2:0.09451199999999996 3:0.13301000000000004 4:0.13718199999999994 5:0.13677000000000003 6:0.13535800000000006 7:0.134336 8:0.13378800000000016 9:0.13296600000000003 10:0.1330320000000001 11:0.1327260000000001 12:0.13618400000000003 13:0.136844 14:0.14003600000000024 15:0.1411459999999999 16:0.13618399999999997 17:0.06566599999999995 18:0.014195999999999999 19:0.0017919999999999998 20:0.0 
74|1:0.49267799999999984 2:0.09477200000000008 3:0.13391600000000004 4:0.13752600000000004 5:0.13730999999999993 6:0.13595600000000013 7:0.13478000000000004 8:0.13437000000000007 9:0.1332799999999999 10:0.13349999999999998 11:0.13343999999999995 12:0.13645600000000008 13:0.13671000000000003 14:0.1402040000000001 15:0.14087799999999995 16:0.1363319999999999 17:0.06626399999999998 18:0.013276000000000001 19:0.001738 20:0.0 
75|1:0.49267799999999984 2:0.096586 3:0.13499799999999998 4:0.1376960000000001 5:0.138018 6:0.1368040000000001 7:0.13540000000000002 8:0.13533399999999995 9:0.13424000000000005 10:0.13456800000000005 11:0.1342699999999999 12:0.13727800000000015 13:0.13759800000000008 14:0.14154199999999997 15:0.14124400000000006 16:0.13692400000000007 17:0.06631199999999998 18:0.013586000000000003 19:0.0021579999999999998 20:0.0 
76|1:0.49267799999999984 2:0.097472 3:0.134872 4:0.1386519999999999 5:0.13872800000000002 6:0.13755399999999995 7:0.13640800000000003 8:0.13612200000000002 9:0.13500800000000002 10:0.1352699999999998 11:0.13554399999999997 12:0.1378799999999999 13:0.13874000000000006 14:0.142544 15:0.14297800000000005 16:0.13833400000000012 17:0.06742199999999997 18:0.013370000000000003 19:0.0019460000000000002 20:0.0 
77|1:0.49267799999999984 2:0.09776999999999998 3:0.13601800000000014 4:0.139426 5:0.13967999999999992 6:0.138398 7:0.13714400000000004 8:0.1369280000000002 9:0.13566200000000012 10:0.1358159999999999 11:0.13599800000000004 12:0.13823999999999997 13:0.139694 14:0.14371600000000007 15:0.14472600000000005 16:0.13920199999999996 17:0.069516 18:0.013822000000000003 19:0.001842 20:0.0 
78|1:0.49267799999999984 2:0.09918199999999998 3:0.13718999999999998 4:0.14003999999999994 5:0.14062600000000003 6:0.13909799999999997 7:0.13805400000000004 8:0.137968 9:0.13656599999999988 10:0.13687599999999994 11:0.1372059999999999 12:0.1391160000000001 13:0.14078800000000008 14:0.144542 15:0.1450739999999999 16:0.13891399999999995 17:0.06850599999999993 18:0.014117999999999999 19:0.002108 20:0.0001 
79|1:0.49267799999999984 2:0.09905999999999998 3:0.13830000000000003 4:0.140484 5:0.140958 6:0.13951800000000014 7:0.13878600000000005 8:0.13842599999999994 9:0.13730799999999999 10:0.13741199999999995 11:0.13777399999999998 12:0.13966600000000018 13:0.14110999999999993 14:0.144578 15:0.145754 16:0.13706399999999988 17:0.06982800000000002 18:0.013782 19:0.0018440000000000002 20:0.0001 
80|1:0.49267799999999984 2:0.09954000000000002 3:0.13881400000000008 4:0.1409240000000001 5:0.14149999999999996 6:0.1398379999999999 7:0.13924999999999998 8:0.13876399999999986 9:0.13791399999999993 10:0.1382619999999999 11:0.13818799999999992 12:0.14052199999999995 13:0.1417120000000002 14:0.14507600000000015 15:0.14715199999999998 16:0.14100599999999994 17:0.07025800000000003 18:0.015606 19:0.001686 20:0.0002 
81|1:0.49267799999999984 2:0.10105599999999995 3:0.13959399999999997 4:0.14194599999999993 5:0.14267600000000005 6:0.14083400000000013 7:0.14026800000000006 8:0.1399220000000001 9:0.13897400000000001 10:0.139258 11:0.13904399999999983 12:0.1417859999999999 13:0.14213800000000013 14:0.145576 15:0.14763599999999996 16:0.14195200000000002 17:0.06922199999999999 18:0.015528000000000002 19:0.001792 20:0.0003 
82|1:0.49267799999999984 2:0.10166399999999998 3:0.14065599999999995 4:0.1428960000000001 5:0.14352800000000002 6:0.14170200000000005 7:0.14118400000000003 8:0.14078200000000007 9:0.13983800000000016 10:0.14008800000000007 11:0.13961600000000007 12:0.14278800000000008 13:0.14370399999999992 14:0.14563400000000015 15:0.14797599999999994 16:0.142658 17:0.06834200000000003 18:0.015862 19:0.001794 20:0.0002 
83|1:0.49267799999999984 2:0.10136799999999993 3:0.14149800000000007 4:0.1441600000000001 5:0.1441580000000001 6:0.14278600000000014 7:0.14217399999999994 8:0.14179200000000003 9:0.14091200000000006 10:0.141304 11:0.14087200000000005 12:0.143764 13:0.145102 14:0.14588000000000004 15:0.14969200000000007 16:0.14108800000000005 17:0.070006 18:0.016745999999999997 19:0.002108 20:0.0 
84|1:0.49267799999999984 2:0.10132599999999997 3:0.1415339999999999 4:0.14472 5:0.14471999999999993 6:0.14328200000000008 7:0.142804 8:0.14236999999999994 9:0.14158400000000002 10:0.1420120000000001 11:0.141634 12:0.14451599999999984 13:0.14559400000000006 14:0.1468760000000001 15:0.15031400000000023 16:0.14141600000000001 17:0.06924999999999998 18:0.015050000000000004 19:0.0018440000000000002 20:0.0 
85|1:0.49267799999999984 2:0.10270599999999996 3:0.14175999999999997 4:0.14510200000000004 5:0.145284 6:0.143818 7:0.14315799999999998 8:0.1433220000000001 9:0.14235800000000004 10:0.14218200000000006 11:0.14220399999999994 12:0.14532399999999998 13:0.14580000000000012 14:0.1475560000000001 15:0.15063199999999993 16:0.142304 17:0.07025799999999996 18:0.015598000000000002 19:0.0021599999999999996 20:0.0 
86|1:0.49267799999999984 2:0.10398400000000001 3:0.14284800000000003 4:0.14567000000000008 5:0.14627400000000013 6:0.14454999999999987 7:0.14398400000000006 8:0.1440880000000002 9:0.14343200000000011 10:0.14308400000000004 11:0.142824 12:0.14643600000000015 13:0.14652200000000018 14:0.14824000000000007 15:0.15190399999999987 16:0.14063599999999993 17:0.069748 18:0.013992000000000003 19:0.0021060000000000002 20:0.0002 
87|1:0.49267799999999984 2:0.10497200000000007 3:0.14378 4:0.14691800000000005 5:0.14678800000000009 6:0.14548000000000022 7:0.14459799999999995 8:0.14473999999999987 9:0.14405800000000007 10:0.14366000000000007 11:0.14390199999999995 12:0.1471180000000002 13:0.14725999999999984 14:0.14890000000000003 15:0.15323399999999995 16:0.14202599999999993 17:0.07071000000000004 18:0.014655999999999999 19:0.00216 20:0.0003 
88|1:0.49267799999999984 2:0.105358 3:0.14439200000000008 4:0.14758200000000027 5:0.14732200000000012 6:0.14610200000000026 7:0.14545199999999975 8:0.14558800000000002 9:0.14479400000000014 10:0.14468999999999993 11:0.14460200000000004 12:0.1478520000000001 13:0.14778199999999994 14:0.14961199999999983 15:0.15311999999999998 16:0.14508200000000002 17:0.07161399999999998 18:0.015079999999999998 19:0.002108 20:0.0002 
89|1:0.49267799999999984 2:0.10540800000000003 3:0.14564400000000022 4:0.14801200000000003 5:0.14802799999999994 6:0.147064 7:0.14626600000000017 8:0.14613800000000013 9:0.145454 10:0.14541800000000002 11:0.14479 12:0.14836 13:0.14907200000000004 14:0.15065000000000012 15:0.15291400000000002 16:0.14563799999999996 17:0.07431399999999995 18:0.015836000000000003 19:0.002056 20:0.0 
90|1:0.49267799999999984 2:0.10687800000000007 3:0.14686399999999983 4:0.1487760000000001 5:0.14899 6:0.14793200000000012 7:0.147158 8:0.14687399999999984 9:0.14617799999999992 10:0.14630400000000002 11:0.14578599999999997 12:0.14889000000000008 13:0.14954600000000007 14:0.1520099999999999 15:0.15410399999999988 16:0.1457819999999998 17:0.07360599999999999 18:0.016234000000000005 19:0.001842 20:0.0 
91|1:0.49267799999999984 2:0.10847000000000008 3:0.14726199999999998 4:0.14917199999999992 5:0.14912000000000006 6:0.14834800000000006 7:0.14765800000000012 8:0.14754800000000015 9:0.14705200000000018 10:0.146856 11:0.1469 12:0.14939200000000002 13:0.150588 14:0.15276799999999993 15:0.15477 16:0.146572 17:0.07599799999999993 18:0.016268 19:0.002106 20:0.0001 
92|1:0.49267799999999984 2:0.11028000000000004 3:0.148004 4:0.14988400000000004 5:0.15006999999999993 6:0.1492420000000001 7:0.14847200000000002 8:0.14847200000000002 9:0.14813199999999993 10:0.1478399999999998 11:0.14777400000000004 12:0.1497460000000001 13:0.15036600000000003 14:0.15336399999999992 15:0.15534 16:0.14649199999999993 17:0.07553999999999995 18:0.014845999999999996 19:0.0017380000000000002 20:0.0002 
93|1:0.49267799999999984 2:0.11080600000000003 3:0.14835600000000002 4:0.14995000000000008 5:0.15098800000000015 6:0.14964799999999995 7:0.14895000000000003 8:0.14881999999999992 9:0.14863200000000018 10:0.1486940000000002 11:0.14848200000000006 12:0.15066400000000008 13:0.15118600000000001 14:0.1542119999999999 15:0.15495800000000004 16:0.14733199999999982 17:0.07654599999999998 18:0.015523999999999996 19:0.002316 20:0.0002 
94|1:0.49267799999999984 2:0.10988800000000003 3:0.14910199999999998 4:0.15075800000000017 5:0.15181400000000003 6:0.15053 7:0.1498 8:0.14977399999999996 9:0.14961400000000014 10:0.14945999999999982 11:0.14941200000000013 12:0.15102200000000005 13:0.15215800000000004 14:0.15511400000000003 15:0.15558000000000008 16:0.14983599999999986 17:0.07717799999999995 18:0.014844 19:0.0021019999999999997 20:0.0001 
95|1:0.49267799999999984 2:0.11026599999999999 3:0.14915999999999993 4:0.15145199999999998 5:0.1523160000000001 6:0.15084600000000006 7:0.1504579999999999 8:0.15041400000000008 9:0.14985000000000026 10:0.14980199999999996 11:0.14982399999999996 12:0.15180999999999994 13:0.15293400000000024 14:0.15496600000000002 15:0.155566 16:0.15027400000000002 17:0.07819999999999995 18:0.014250000000000002 19:0.0018419999999999999 20:0.0002 
96|1:0.49267799999999984 2:0.11040800000000009 3:0.14989600000000006 4:0.15208800000000006 5:0.1528680000000001 6:0.15130400000000005 7:0.15092999999999998 8:0.1509820000000002 9:0.15038600000000008 10:0.150186 11:0.15039799999999995 12:0.15298200000000006 13:0.15321600000000002 14:0.15609400000000018 15:0.15680600000000017 16:0.15082600000000004 17:0.07815400000000002 18:0.014364 19:0.0021579999999999998 20:0.0001 
97|1:0.49267799999999984 2:0.11140000000000008 3:0.15078400000000006 4:0.15299400000000013 5:0.15351200000000012 6:0.15156000000000006 7:0.15152799999999986 8:0.15154799999999988 9:0.15070599999999995 10:0.15090000000000023 11:0.15090800000000004 12:0.15297000000000005 13:0.15361199999999994 14:0.15620199999999992 15:0.15803400000000006 16:0.14964999999999995 17:0.07593199999999996 18:0.014492 19:0.002318 20:0.0001 
98|1:0.49267799999999984 2:0.112674 3:0.15143600000000007 4:0.1538520000000001 5:0.15392800000000004 6:0.15274200000000002 7:0.15234599999999998 8:0.15260000000000007 9:0.15171200000000012 10:0.151924 11:0.15203600000000017 12:0.15396799999999985 13:0.15398600000000007 14:0.15718999999999989 15:0.1585300000000001 16:0.14987 17:0.07702399999999994 18:0.015436000000000004 19:0.0017900000000000004 20:0.0001 
99|1:0.49267799999999984 2:0.11191400000000001 3:0.15271200000000007 4:0.154298 5:0.15436600000000003 6:0.1530260000000001 7:0.15298 8:0.15328400000000011 9:0.15244400000000005 10:0.15216199999999994 11:0.15248 12:0.15490800000000002 13:0.15435399999999996 14:0.15783600000000012 15:0.15999599999999986 16:0.1492319999999999 17:0.07872800000000002 18:0.014767999999999996 19:0.001634 20:0.0001 
100|1:0.49267799999999984 2:0.11180400000000001 3:0.15287200000000012 4:0.1551599999999999 5:0.15551200000000018 6:0.15383800000000006 7:0.15341799999999997 8:0.15364200000000006 9:0.15295000000000009 10:0.15309600000000004 11:0.15384000000000006 12:0.15580600000000014 13:0.15544799999999992 14:0.1587560000000001 15:0.16000800000000015 16:0.14942000000000008 17:0.07541800000000004 18:0.014880000000000003 19:0.0016339999999999998 20:0.0001 
101|1:0.49267799999999984 2:0.11302400000000004 3:0.15349200000000005 4:0.1554740000000001 5:0.1559520000000001 6:0.1545960000000001 7:0.15398799999999987 8:0.1543439999999999 9:0.15366999999999978 10:0.15393800000000013 11:0.15443800000000002 12:0.15668200000000002 13:0.15614400000000014 14:0.15927599999999992 15:0.15997000000000006 16:0.15095199999999986 17:0.07734999999999996 18:0.014734000000000004 19:0.0018440000000000002 20:0.0001 
102|1:0.49267799999999984 2:0.11503800000000007 3:0.15435799999999994 4:0.15645600000000012 5:0.156848 6:0.15539599999999992 7:0.15462999999999996 8:0.15548600000000007 9:0.15452600000000014 10:0.154902 11:0.15525200000000008 12:0.15760799999999997 13:0.15735799999999991 14:0.15975800000000004 15:0.16103000000000003 16:0.15272400000000003 17:0.07732599999999994 18:0.014456000000000005 19:0.0018980000000000002 20:0.0001 
103|1:0.49267799999999984 2:0.11568600000000002 3:0.15451799999999993 4:0.15751200000000024 5:0.15791400000000008 6:0.15614199999999984 7:0.1554279999999999 8:0.15609000000000003 9:0.15551200000000007 10:0.1558140000000001 11:0.1558759999999999 12:0.15852799999999997 13:0.15766999999999998 14:0.15993800000000014 15:0.16171400000000008 16:0.152716 17:0.075836 18:0.014550000000000004 19:0.0022660000000000002 20:0.0001 
104|1:0.49267799999999984 2:0.11638000000000004 3:0.15490800000000016 4:0.15802000000000002 5:0.1586460000000001 6:0.15658399999999997 7:0.15610200000000002 8:0.1568540000000003 9:0.156156 10:0.15622200000000014 11:0.1566059999999999 12:0.15911600000000004 13:0.15828399999999984 14:0.16040199999999996 15:0.16254600000000005 16:0.15417799999999984 17:0.07714999999999997 18:0.016493999999999995 19:0.0018440000000000002 20:0.0001 
105|1:0.49267799999999984 2:0.11526399999999998 3:0.1545000000000001 4:0.15877000000000002 5:0.15857400000000008 6:0.15664800000000012 7:0.15641200000000005 8:0.156974 9:0.15593800000000013 10:0.156364 11:0.15661199999999992 12:0.1586920000000002 13:0.15905599999999995 14:0.16101000000000007 15:0.1624399999999999 16:0.15335199999999988 17:0.07708799999999999 18:0.016564000000000002 19:0.0023720000000000004 20:0.0002 
106|1:0.49267799999999984 2:0.11670400000000006 3:0.15471800000000008 4:0.15899000000000008 5:0.1588799999999999 6:0.156926 7:0.1567519999999999 8:0.15757200000000018 9:0.15641399999999991 10:0.156814 11:0.1572419999999999 12:0.15872000000000006 13:0.16004 14:0.1630099999999999 15:0.16278400000000015 16:0.15059000000000003 17:0.07741399999999996 18:0.016456000000000002 19:0.002 20:0.0002 
107|1:0.49267799999999984 2:0.11618200000000009 3:0.15548000000000006 4:0.15953200000000023 5:0.15956799999999988 6:0.15758600000000003 7:0.15757599999999994 8:0.158104 9:0.15727400000000008 10:0.1580559999999998 11:0.15843199999999988 12:0.15984999999999996 13:0.16020600000000015 14:0.16311000000000012 15:0.16480400000000006 16:0.15279400000000004 17:0.0779439999999999 18:0.016825999999999997 19:0.0020540000000000003 20:0.0001 
108|1:0.49267799999999984 2:0.11689400000000005 3:0.15577600000000025 4:0.15969400000000017 5:0.16000200000000014 6:0.15836400000000003 7:0.15817200000000006 8:0.15878000000000012 9:0.15784800000000004 10:0.1584939999999999 11:0.15897800000000006 12:0.1602719999999999 13:0.16174399999999994 14:0.16331600000000018 15:0.16505200000000017 16:0.15209199999999995 17:0.07507599999999992 18:0.016825999999999997 19:0.0018939999999999999 20:0.0001 
109|1:0.49267799999999984 2:0.11887600000000008 3:0.15674400000000016 4:0.160174 5:0.16067000000000012 6:0.15876200000000004 7:0.15888400000000016 8:0.15940599999999996 9:0.15865800000000008 10:0.159442 11:0.15957000000000007 12:0.1608800000000002 13:0.16206199999999998 14:0.16429199999999994 15:0.16667999999999983 16:0.15437799999999993 17:0.07620599999999997 18:0.017288 19:0.002052 20:0.0001 
