69|1:0.503106 2:0.44313000000000036 3:0.3493239999999999 4:0.3132299999999998 5:0.29315599999999997 6:0.2781500000000002 7:0.26758200000000015 8:0.258356 9:0.2513720000000004 10:0.24493999999999994 11:0.23857199999999995 12:0.23523999999999995 13:0.22975799999999974 14:0.22802999999999987 15:0.22246000000000013 16:0.20529000000000003 17:0.10556599999999998 18:0.022687999999999996 19:0.005895999999999999 
70|1:0.503106 2:0.44462199999999985 3:0.35034199999999965 4:0.3139840000000001 5:0.2938880000000003 6:0.27893200000000024 7:0.2685060000000002 8:0.2594100000000004 9:0.2521180000000001 10:0.24538200000000018 11:0.23915199999999975 12:0.2355199999999999 13:0.23094999999999993 14:0.228994 15:0.2226500000000001 16:0.20447200000000026 17:0.10206199999999997 18:0.023172000000000005 19:0.006681999999999999 
71|1:0.503106 2:0.44778999999999963 3:0.35162199999999966 4:0.3146239999999997 5:0.29471600000000014 6:0.27959200000000056 7:0.26935600000000015 8:0.2598960000000001 9:0.25289600000000007 10:0.2463180000000001 11:0.23996199999999987 12:0.23606999999999984 13:0.23117799999999988 14:0.23001599999999986 15:0.22343199999999996 16:0.20696200000000003 17:0.10283799999999987 18:0.023722000000000004 19:0.006317999999999999 
72|1:0.503106 2:0.45032199999999994 3:0.35300400000000004 4:0.3155059999999999 5:0.2952840000000002 6:0.2807900000000002 7:0.2706940000000001 8:0.26094599999999996 9:0.2538560000000001 10:0.24690399999999982 11:0.24168000000000003 12:0.23692799999999997 13:0.2314239999999998 14:0.23036199999999987 15:0.2246700000000002 16:0.20710600000000018 17:0.10264399999999992 18:0.023116000000000005 19:0.006369999999999999 
73|1:0.503106 2:0.4506999999999998 3:0.35285799999999967 4:0.31639399999999984 5:0.2959940000000002 6:0.28145000000000014 7:0.2713600000000003 8:0.26196000000000047 9:0.254562 10:0.24793399999999982 11:0.24269399999999985 12:0.23748199999999983 13:0.23270199999999988 14:0.230862 15:0.22551000000000015 16:0.20643800000000018 17:0.10444199999999997 18:0.023405999999999996 19:0.006001999999999999 
74|1:0.503106 2:0.45142800000000005 3:0.35443799999999986 4:0.31743599999999994 5:0.29710800000000026 6:0.2826960000000001 7:0.2722100000000001 8:0.2629459999999999 9:0.25575400000000004 10:0.249054 11:0.24335799999999974 12:0.2379819999999998 13:0.23412399999999975 14:0.2315599999999999 15:0.22729600000000016 16:0.2075720000000001 17:0.10509599999999995 18:0.024782000000000002 19:0.005264 
75|1:0.503106 2:0.45254799999999995 3:0.3548539999999999 4:0.31788999999999984 5:0.2982639999999999 6:0.28366000000000036 7:0.27306600000000025 8:0.26413400000000026 9:0.25673000000000024 10:0.25035399999999997 11:0.24448799999999982 12:0.2390519999999998 13:0.2340319999999999 14:0.23278599999999985 15:0.22790999999999995 16:0.2081060000000001 17:0.10608399999999997 18:0.023302 19:0.005789999999999999 
76|1:0.503106 2:0.452534 3:0.3552419999999998 4:0.31861199999999984 5:0.298934 6:0.28420600000000046 7:0.27388400000000035 8:0.2648980000000001 9:0.25756399999999996 10:0.2510439999999998 11:0.24524799999999986 12:0.23942199999999975 13:0.23470399999999986 14:0.23256399999999977 15:0.22911000000000006 16:0.206524 17:0.10349199999999997 18:0.024208 19:0.005579999999999999 
77|1:0.503106 2:0.4533840000000001 3:0.3557799999999996 4:0.3188039999999999 5:0.2989660000000003 6:0.2847320000000004 7:0.27415999999999996 8:0.26500600000000024 9:0.25774400000000014 10:0.25122999999999995 11:0.24524999999999983 12:0.24044999999999966 13:0.23474999999999968 14:0.23310799999999987 15:0.23030200000000003 16:0.206588 17:0.103728 18:0.022271999999999993 19:0.005 
78|1:0.503106 2:0.45441600000000015 3:0.35735999999999946 4:0.31962599999999963 5:0.3005319999999998 6:0.2860840000000002 7:0.27531200000000017 8:0.26618000000000025 9:0.2587800000000003 10:0.2524100000000001 11:0.2463799999999997 12:0.24175200000000002 13:0.235484 14:0.23446999999999976 15:0.23188399999999978 16:0.20863199999999998 17:0.10481799999999997 18:0.02274799999999999 19:0.005369999999999999 
79|1:0.503106 2:0.4555620000000005 3:0.3587539999999997 4:0.3205680000000001 5:0.3009440000000002 6:0.2862340000000002 7:0.27601200000000026 8:0.26645400000000014 9:0.25928600000000007 10:0.25249799999999994 11:0.2468700000000002 12:0.24243600000000015 13:0.23598799999999998 14:0.23502999999999993 15:0.2297420000000002 16:0.2068900000000003 17:0.10614799999999994 18:0.022221999999999995 19:0.00558 
80|1:0.503106 2:0.45726799999999995 3:0.3593679999999998 4:0.321546 5:0.3010600000000002 6:0.2864780000000002 7:0.2759279999999998 8:0.26659200000000033 9:0.25966599999999995 10:0.2531700000000002 11:0.24696400000000002 12:0.24239200000000005 13:0.236256 14:0.2345439999999998 15:0.23003999999999997 16:0.20915000000000006 17:0.10225400000000003 18:0.022115999999999997 19:0.005212 
81|1:0.503106 2:0.4588599999999999 3:0.3600760000000003 4:0.3222999999999999 5:0.3015040000000002 6:0.28691800000000023 7:0.27689000000000025 8:0.2672720000000001 9:0.2600540000000001 10:0.2536700000000001 11:0.24803 12:0.24327799999999988 13:0.237378 14:0.23559599999999972 15:0.23054800000000014 16:0.20963600000000018 17:0.104368 18:0.023413999999999997 19:0.005369999999999999 
82|1:0.503106 2:0.4610559999999997 3:0.36096000000000006 4:0.3230620000000001 5:0.30278800000000017 6:0.2876580000000003 7:0.27771000000000035 8:0.26825000000000015 9:0.26099200000000006 10:0.25464800000000026 11:0.24936600000000017 12:0.24389000000000022 13:0.23805999999999986 14:0.23553599999999988 15:0.23112200000000008 16:0.20828000000000005 17:0.10623599999999998 18:0.023062 19:0.005947999999999998 
83|1:0.503106 2:0.46204999999999996 3:0.3614440000000001 4:0.32366599999999984 5:0.3031380000000003 6:0.2882200000000003 7:0.2780039999999999 8:0.268556 9:0.2616120000000001 10:0.2551180000000002 11:0.24938199999999988 12:0.24373999999999976 13:0.2388800000000001 14:0.2359539999999999 15:0.23190199999999977 16:0.209592 17:0.10639599999999994 18:0.023798000000000007 19:0.005946 
84|1:0.503106 2:0.4638299999999995 3:0.3615679999999997 4:0.32397199999999987 5:0.30344000000000015 6:0.2887460000000002 7:0.27845600000000037 8:0.2692119999999999 9:0.26221000000000017 10:0.25582 11:0.25026399999999993 12:0.24403000000000008 13:0.23910399999999996 14:0.23744200000000004 15:0.23153999999999988 16:0.2097460000000002 17:0.10786399999999993 18:0.024416 19:0.005947999999999998 
85|1:0.503106 2:0.4640279999999998 3:0.36196799999999996 4:0.32517999999999997 5:0.30387600000000015 6:0.2900460000000003 7:0.2795640000000002 8:0.2698600000000001 9:0.26306600000000013 10:0.25667200000000023 11:0.2508459999999999 12:0.2452119999999999 13:0.23903200000000016 14:0.2374999999999998 15:0.23141799999999993 16:0.2120800000000001 17:0.11011400000000006 18:0.024635999999999998 19:0.006157999999999999 
86|1:0.503106 2:0.4652979999999999 3:0.36202399999999985 4:0.3264079999999998 5:0.3044140000000003 6:0.290532 7:0.2799620000000004 8:0.2704740000000001 9:0.26346400000000003 10:0.2571140000000002 11:0.2516940000000002 12:0.24578599999999984 13:0.23941800000000008 14:0.23817399999999989 15:0.23309600000000028 16:0.21244800000000016 17:0.10787799999999997 18:0.02495 19:0.006211999999999999 
87|1:0.503106 2:0.4653959999999993 3:0.3625140000000001 4:0.32671999999999995 5:0.30551600000000045 6:0.2913500000000003 7:0.28077000000000024 8:0.2710080000000005 9:0.264276 10:0.25791599999999987 11:0.25252399999999986 12:0.24593399999999985 13:0.24097399999999994 14:0.23889799999999992 15:0.23340600000000009 16:0.2130740000000001 17:0.10731999999999998 18:0.024433999999999997 19:0.006369999999999998 
88|1:0.503106 2:0.4665079999999997 3:0.36319000000000023 4:0.32668999999999987 5:0.30563999999999997 6:0.2916740000000001 7:0.28114400000000017 8:0.2715099999999999 9:0.26469400000000026 10:0.2581019999999999 11:0.25299999999999995 12:0.2469100000000001 13:0.24218199999999987 14:0.2390979999999999 15:0.23275400000000007 16:0.21272600000000016 17:0.10717400000000003 18:0.024416000000000007 19:0.006579999999999999 
89|1:0.503106 2:0.4652939999999998 3:0.36403000000000013 4:0.32737600000000006 5:0.30591000000000007 6:0.2921720000000002 7:0.28185600000000016 8:0.27237600000000006 9:0.2654040000000001 10:0.2586600000000001 11:0.2535619999999999 12:0.24772000000000008 13:0.24251400000000006 14:0.2399459999999998 15:0.23442599999999994 16:0.21272000000000005 17:0.10795200000000002 18:0.024134000000000003 19:0.006793999999999998 
90|1:0.503106 2:0.46655600000000014 3:0.36413599999999974 4:0.3274500000000003 5:0.306082 6:0.2929120000000005 7:0.2821940000000002 8:0.27267800000000036 9:0.26608800000000055 10:0.2593120000000002 11:0.25349200000000016 12:0.24752200000000002 13:0.24205200000000018 14:0.24100399999999986 15:0.23639800000000002 16:0.21372399999999991 17:0.10600600000000002 18:0.024303999999999996 19:0.006423999999999998 
91|1:0.503106 2:0.4686699999999998 3:0.36488999999999994 4:0.328408 5:0.3067000000000002 6:0.2937280000000006 7:0.28234200000000026 8:0.27337200000000006 9:0.266432 10:0.25970400000000016 11:0.25396200000000013 12:0.2480899999999999 13:0.24236999999999997 14:0.24132799999999993 15:0.2369300000000001 16:0.21448799999999996 17:0.1083140000000001 18:0.023077999999999994 19:0.005475999999999998 
92|1:0.503106 2:0.46971200000000024 3:0.365528 4:0.32827599999999973 5:0.30744000000000016 6:0.294296 7:0.2833699999999998 8:0.27416000000000024 9:0.26696600000000015 10:0.2602140000000002 11:0.2547960000000001 12:0.2490660000000001 13:0.24214200000000013 14:0.24184199999999978 15:0.23756400000000016 16:0.21645400000000015 17:0.11015399999999999 18:0.023134000000000005 19:0.005106 
93|1:0.503106 2:0.4696939999999998 3:0.36627399999999977 4:0.3290999999999997 5:0.3078160000000001 6:0.2942840000000004 7:0.28341799999999995 8:0.27462799999999987 9:0.267292 10:0.26076399999999994 11:0.2552780000000002 12:0.2492080000000001 13:0.24305199999999988 14:0.2417099999999999 15:0.23830600000000007 16:0.2151260000000003 17:0.10844400000000004 18:0.02274799999999999 19:0.005106 
94|1:0.503106 2:0.47025800000000023 3:0.36634399999999995 4:0.3292060000000001 5:0.30816600000000033 6:0.2947740000000002 7:0.2838140000000002 8:0.2743600000000004 9:0.26749600000000007 10:0.261 11:0.25533200000000017 12:0.24993999999999983 13:0.24348 14:0.2409519999999998 15:0.23682400000000012 16:0.21659200000000017 17:0.108528 18:0.023211999999999997 19:0.005633999999999999 
95|1:0.503106 2:0.4708000000000004 3:0.36689600000000006 4:0.32984399999999986 5:0.30898600000000015 6:0.29548400000000014 7:0.28455199999999997 8:0.2751060000000003 9:0.2683420000000002 10:0.2617360000000003 11:0.2566400000000001 12:0.2508180000000002 13:0.2446159999999999 14:0.24209399999999964 15:0.23700400000000008 16:0.21969400000000017 17:0.11080000000000001 18:0.024464000000000007 19:0.006629999999999999 
96|1:0.503106 2:0.47210599999999986 3:0.3675499999999998 4:0.33023800000000003 5:0.3092840000000001 6:0.2956140000000002 7:0.28494600000000014 8:0.27561000000000013 9:0.26878800000000014 10:0.26193400000000006 11:0.25705399999999995 12:0.25145399999999996 13:0.24527199999999968 14:0.24202999999999983 15:0.23829000000000006 16:0.21892 17:0.11304599999999995 18:0.024138000000000007 19:0.005735999999999999 
97|1:0.503106 2:0.4724040000000002 3:0.36815399999999976 4:0.3311699999999997 5:0.3096520000000002 6:0.2961400000000002 7:0.28551800000000016 8:0.27616199999999985 9:0.26943000000000017 10:0.2625480000000002 11:0.25747400000000004 12:0.25184600000000007 13:0.24519399999999977 14:0.2424379999999998 15:0.24116600000000007 16:0.21847 17:0.11267399999999998 18:0.023174 19:0.006156 
98|1:0.503106 2:0.47365599999999974 3:0.3690240000000001 4:0.33182199999999973 5:0.31046199999999974 6:0.2969920000000001 7:0.2860580000000003 8:0.27717200000000036 9:0.2704859999999999 10:0.26305399999999995 11:0.25801399999999985 12:0.252888 13:0.24533 14:0.2422259999999998 15:0.2407759999999999 16:0.2193600000000001 17:0.11193000000000002 18:0.024523999999999997 19:0.005313999999999999 
99|1:0.503106 2:0.47483000000000025 3:0.37000799999999984 4:0.33291999999999966 5:0.31146200000000007 6:0.2978160000000001 7:0.28653600000000046 8:0.27771000000000023 9:0.271124 10:0.26384800000000036 11:0.258638 12:0.25329200000000013 13:0.2471659999999996 14:0.24300399999999978 15:0.24269200000000016 16:0.22095600000000015 17:0.11355599999999998 18:0.022650000000000003 19:0.0057339999999999995 
100|1:0.503106 2:0.47621799999999986 3:0.37086200000000014 4:0.33357600000000015 5:0.3119099999999997 6:0.29806600000000005 7:0.287574 8:0.27840800000000043 9:0.27154000000000017 10:0.26457800000000026 11:0.25899000000000016 12:0.254062 13:0.24846999999999997 14:0.243692 15:0.24145 16:0.22107999999999997 17:0.11363199999999997 18:0.022327999999999997 19:0.006315999999999999 
101|1:0.503106 2:0.47748399999999974 3:0.37223399999999995 4:0.3340019999999998 5:0.3125460000000001 6:0.2986680000000001 7:0.2883260000000001 8:0.2791940000000002 9:0.2721900000000001 10:0.26567600000000047 11:0.25975200000000026 12:0.25501999999999975 13:0.24856999999999976 14:0.24420799999999998 15:0.24190400000000017 16:0.22064200000000012 17:0.11296799999999993 18:0.022156000000000002 19:0.005629999999999999 
102|1:0.503106 2:0.4783480000000004 3:0.37361399999999984 4:0.3346540000000001 5:0.31341 6:0.29963599999999996 7:0.28876000000000035 8:0.2797580000000002 9:0.2727900000000001 10:0.26620200000000005 11:0.26018400000000025 12:0.25525399999999987 13:0.24942399999999998 14:0.24488600000000016 15:0.2423299999999999 16:0.2220179999999999 17:0.11314799999999992 18:0.02187399999999999 19:0.006575999999999999 
103|1:0.503106 2:0.4810960000000001 3:0.3739099999999997 4:0.33543999999999996 5:0.3145379999999998 6:0.300478 7:0.2898179999999999 8:0.2805680000000002 9:0.27403600000000006 10:0.2672400000000002 11:0.26130200000000026 12:0.25647399999999976 13:0.2503540000000002 14:0.24555800000000005 15:0.24412000000000011 16:0.22078200000000003 17:0.11208600000000003 18:0.024554000000000003 19:0.005683999999999999 
104|1:0.503106 2:0.4816639999999997 3:0.3744039999999999 4:0.33619599999999994 5:0.3147320000000002 6:0.30111199999999977 7:0.290204 8:0.28146200000000027 9:0.27467600000000025 10:0.2678339999999998 11:0.26172199999999995 12:0.25677 13:0.25014400000000014 14:0.2454840000000001 15:0.24425399999999997 16:0.21994800000000006 17:0.11387000000000004 18:0.02503000000000001 19:0.0069479999999999984 
105|1:0.503106 2:0.4840280000000003 3:0.37517799999999973 4:0.3362199999999999 5:0.3155680000000002 6:0.30137400000000014 7:0.2907800000000003 8:0.2817039999999998 9:0.2750520000000002 10:0.2682480000000002 11:0.26213200000000003 12:0.256804 13:0.2512939999999999 14:0.24554000000000012 15:0.24321599999999985 16:0.2176500000000001 17:0.11513600000000004 18:0.026389999999999993 19:0.006896 
106|1:0.503106 2:0.4856199999999997 3:0.37563800000000014 4:0.3367079999999997 5:0.3160459999999997 6:0.30160400000000015 7:0.29132600000000014 8:0.28213400000000016 9:0.2757620000000003 10:0.26893 11:0.26258000000000015 12:0.25756599999999996 13:0.2518399999999999 14:0.24609999999999996 15:0.2440119999999999 16:0.22005199999999994 17:0.11379400000000003 18:0.026463999999999994 19:0.006841999999999999 
107|1:0.503106 2:0.48556600000000005 3:0.3754199999999998 4:0.33727999999999964 5:0.3162199999999998 6:0.30187200000000003 7:0.2915259999999999 8:0.2822180000000002 9:0.27608800000000033 10:0.26949600000000024 11:0.262588 12:0.25758200000000014 13:0.2516620000000001 14:0.24712999999999985 15:0.24315400000000012 16:0.2219499999999999 17:0.11297399999999995 18:0.025299999999999996 19:0.005843999999999999 
108|1:0.503106 2:0.48530799999999963 3:0.37643999999999966 4:0.33788599999999985 5:0.31643200000000016 6:0.3020780000000001 7:0.2921200000000001 8:0.2827020000000003 9:0.2765700000000002 10:0.2697140000000001 11:0.2632599999999998 12:0.2581900000000004 13:0.251894 14:0.24715799999999988 15:0.24213799999999974 16:0.223226 17:0.11189999999999999 18:0.026472 19:0.005687999999999999 
109|1:0.503106 2:0.4849499999999999 3:0.3762400000000001 4:0.3378720000000001 5:0.3169440000000002 6:0.30267400000000017 7:0.29251800000000017 8:0.2830739999999999 9:0.2768060000000005 10:0.2699180000000004 11:0.26375999999999983 12:0.25794399999999995 13:0.251332 14:0.24677800000000003 15:0.24438800000000016 16:0.2224460000000002 17:0.110618 18:0.02581799999999999 19:0.006479999999999999 
110|1:0.503106 2:0.48497999999999974 3:0.3770660000000003 4:0.338234 5:0.31691199999999986 6:0.3027680000000003 7:0.29290600000000044 8:0.2833660000000002 9:0.27749400000000024 10:0.2704460000000003 11:0.26415000000000005 12:0.25801999999999986 13:0.25190599999999985 14:0.24810799999999972 15:0.24438200000000015 16:0.22169599999999998 17:0.110088 18:0.024542 19:0.006527999999999999 
111|1:0.503106 2:0.48499000000000014 3:0.37730999999999953 4:0.33849800000000024 5:0.3174320000000001 6:0.3029760000000005 7:0.29283400000000004 8:0.2834320000000004 9:0.27785200000000004 10:0.2705200000000003 11:0.26420400000000005 12:0.2582780000000002 13:0.25269800000000003 14:0.24831199999999998 15:0.24487000000000028 16:0.223602 17:0.111324 18:0.023612 19:0.006527999999999999 
112|1:0.503106 2:0.48492399999999997 3:0.3781119999999998 4:0.33872800000000003 5:0.3176540000000001 6:0.30320400000000025 7:0.29284200000000005 8:0.283592 9:0.27780600000000033 10:0.2705860000000003 11:0.2643760000000003 12:0.2582759999999999 13:0.252498 14:0.24817800000000012 15:0.2448180000000002 16:0.22326000000000007 17:0.11284999999999996 18:0.024286000000000005 19:0.0068439999999999985 
113|1:0.503106 2:0.4859659999999998 3:0.3784860000000001 4:0.338818 5:0.3178440000000001 6:0.3033520000000002 7:0.2935300000000001 8:0.2838659999999999 9:0.2782100000000002 10:0.27055400000000035 11:0.2644820000000003 12:0.25861399999999973 13:0.25366199999999983 14:0.2484399999999998 15:0.2453380000000001 16:0.2246539999999999 17:0.10892199999999992 18:0.024802 19:0.007053999999999999 
