67|1:0.499884 2:0.03047399999999997 3:0.04106599999999996 4:0.044915999999999984 5:0.04675200000000001 6:0.04751599999999999 7:0.04779000000000001 8:0.04866000000000002 9:0.049460000000000025 10:0.05075999999999999 11:0.05462000000000003 12:0.06132399999999999 13:0.07302800000000004 14:0.09560199999999998 15:0.1163120000000001 16:0.14229599999999987 17:0.09955200000000011 18:0.032395999999999994 19:0.005211999999999999 20:0.0039 
68|1:0.499884 2:0.030917999999999987 3:0.04124200000000001 4:0.045247999999999976 5:0.04699599999999999 6:0.04768599999999998 7:0.04822200000000002 8:0.04891400000000003 9:0.04953800000000003 10:0.05107399999999998 11:0.054779999999999975 12:0.06172799999999999 13:0.07370399999999994 14:0.09611399999999996 15:0.11702400000000004 16:0.14346399999999987 17:0.09943200000000003 18:0.032623999999999986 19:0.005527999999999999 20:0.0039 
69|1:0.499884 2:0.03091199999999997 3:0.04123000000000001 4:0.04517999999999997 5:0.047287999999999976 6:0.04793800000000001 7:0.048229999999999974 8:0.048948000000000005 9:0.049545999999999986 10:0.051114 11:0.05527400000000002 12:0.061729999999999965 13:0.07378200000000007 14:0.09623399999999999 15:0.11646600000000001 16:0.14334999999999995 17:0.09945400000000006 18:0.03284199999999998 19:0.005421999999999999 20:0.0039 
70|1:0.499884 2:0.030825999999999968 3:0.04165000000000001 4:0.04525400000000002 5:0.047347999999999967 6:0.04792400000000003 7:0.04845399999999999 8:0.04897200000000003 9:0.04968600000000001 10:0.05116600000000004 11:0.055464000000000006 12:0.061891999999999975 13:0.07398799999999998 14:0.09656999999999995 15:0.11744000000000007 16:0.14451799999999979 17:0.09992800000000016 18:0.03349599999999999 19:0.005264 20:0.0039 
71|1:0.499884 2:0.03154399999999998 3:0.04197599999999998 4:0.045771999999999986 5:0.047558 6:0.04837800000000002 7:0.04888599999999995 8:0.04937200000000005 9:0.050186 10:0.05172599999999999 11:0.05581599999999998 12:0.06225400000000001 13:0.074486 14:0.09702000000000005 15:0.11766800000000001 16:0.14450400000000005 17:0.10107000000000009 18:0.032584 19:0.005474000000000001 20:0.0039 
72|1:0.499884 2:0.03171799999999998 3:0.041894000000000015 4:0.04613199999999997 5:0.047740000000000025 6:0.04845599999999999 7:0.049020000000000015 8:0.049584000000000045 9:0.05025800000000004 10:0.051836000000000014 11:0.05573799999999997 12:0.06260199999999999 13:0.07502199999999998 14:0.09806599999999996 15:0.11871399999999999 16:0.14556 17:0.10075200000000004 18:0.032709999999999996 19:0.0053679999999999995 20:0.0039 
73|1:0.499884 2:0.03155799999999999 3:0.04197799999999999 4:0.04645200000000001 5:0.0478 6:0.04878399999999999 7:0.04917400000000004 8:0.049741999999999995 9:0.05047800000000002 10:0.052240000000000036 11:0.055954000000000004 12:0.06289800000000001 13:0.07585200000000002 14:0.09860399999999989 15:0.11772600000000001 16:0.14484199999999992 17:0.10167600000000009 18:0.03300599999999999 19:0.0057399999999999994 20:0.0039 
74|1:0.499884 2:0.031547999999999965 3:0.042545999999999994 4:0.04667200000000001 5:0.04793599999999999 6:0.049012 7:0.049271999999999976 8:0.05017000000000002 9:0.05078800000000004 10:0.05264999999999999 11:0.05614199999999998 12:0.06309399999999996 13:0.07565000000000005 14:0.09869400000000003 15:0.11892400000000007 16:0.14551799999999993 17:0.10182800000000002 18:0.033287999999999984 19:0.005369999999999999 20:0.0039 
75|1:0.499884 2:0.03205000000000001 3:0.04288799999999996 4:0.04676399999999993 5:0.048454000000000004 6:0.04937799999999997 7:0.049774000000000033 8:0.05048399999999998 9:0.05123599999999998 10:0.052900000000000044 11:0.05665200000000006 12:0.06363799999999997 13:0.07647 14:0.09913000000000004 15:0.1194640000000001 16:0.14670799999999995 17:0.10207600000000008 18:0.03297399999999999 19:0.0056359999999999995 20:0.0039 
76|1:0.499884 2:0.032206 3:0.04303599999999999 4:0.046923999999999993 5:0.048435999999999944 6:0.049710000000000046 7:0.050033999999999995 8:0.05060399999999996 9:0.05147800000000003 10:0.052998 11:0.057089999999999974 12:0.06385399999999997 13:0.07687400000000004 14:0.09928000000000009 15:0.11944200000000002 16:0.1461559999999999 17:0.10220600000000005 18:0.033847999999999975 19:0.005737999999999999 20:0.0039 
77|1:0.499884 2:0.03175999999999996 3:0.04326800000000003 4:0.04714600000000001 5:0.048683999999999956 6:0.04976399999999996 7:0.050065999999999986 8:0.05090400000000002 9:0.05168000000000002 10:0.053325999999999985 11:0.057431999999999976 12:0.06387199999999997 13:0.0769940000000001 14:0.09966599999999996 15:0.12040200000000002 16:0.14681999999999998 17:0.1023700000000001 18:0.03366399999999998 19:0.005789999999999999 20:0.0039 
78|1:0.499884 2:0.03124800000000001 3:0.043205999999999994 4:0.04732000000000006 5:0.04896599999999997 6:0.05009200000000001 7:0.05040000000000005 8:0.05116400000000002 9:0.05199399999999997 10:0.053721999999999985 11:0.057755999999999995 12:0.06417199999999995 13:0.07711600000000005 14:0.09985200000000012 15:0.12055600000000005 16:0.14673999999999984 17:0.10251600000000011 18:0.033929999999999995 19:0.0057399999999999994 20:0.0039 
79|1:0.499884 2:0.03203999999999998 3:0.04341600000000002 4:0.04756000000000004 5:0.04909599999999995 6:0.05022800000000002 7:0.05050400000000001 8:0.05145400000000002 9:0.05206400000000002 10:0.05389799999999998 11:0.057868000000000024 12:0.06445599999999996 13:0.07773200000000002 14:0.09994000000000004 15:0.12049600000000008 16:0.14801399999999995 17:0.10247200000000012 18:0.03411999999999999 19:0.005579999999999999 20:0.0039 
80|1:0.499884 2:0.03215599999999996 3:0.04416599999999997 4:0.04779000000000001 5:0.049272 6:0.050132000000000024 7:0.050652 8:0.05127600000000006 9:0.05199799999999998 10:0.05373400000000001 11:0.05779200000000007 12:0.064436 13:0.07781400000000001 14:0.0995200000000001 15:0.12030400000000006 16:0.14866599999999988 17:0.10269400000000008 18:0.03432199999999999 19:0.005579999999999999 20:0.0039 
81|1:0.499884 2:0.032188 3:0.04362199999999996 4:0.04811999999999997 5:0.04956199999999995 6:0.050296 7:0.05086999999999997 8:0.05149399999999998 9:0.052149999999999974 10:0.05376800000000003 11:0.05789599999999999 12:0.06453199999999998 13:0.0779040000000001 14:0.10016199999999999 15:0.12054600000000001 16:0.14918599999999993 17:0.104148 18:0.03428799999999999 19:0.005528 20:0.0039 
82|1:0.499884 2:0.03246599999999999 3:0.04383599999999999 4:0.04812199999999999 5:0.049384000000000004 6:0.05037800000000003 7:0.050784000000000044 8:0.05148999999999999 9:0.05244400000000002 10:0.05404400000000004 11:0.058025999999999994 12:0.06449800000000006 13:0.07773 14:0.09990000000000009 15:0.120426 16:0.14957200000000007 17:0.10307000000000012 18:0.034284 19:0.005788 20:0.0039 
83|1:0.499884 2:0.032701999999999995 3:0.043949999999999996 4:0.04823599999999994 5:0.04971199999999999 6:0.05051999999999999 7:0.05098400000000001 8:0.05180800000000004 9:0.052564000000000013 10:0.05409800000000004 11:0.058152 12:0.06487799999999998 13:0.07769600000000006 14:0.10082000000000009 15:0.12109800000000005 16:0.148036 17:0.10299000000000008 18:0.03493599999999999 19:0.00579 20:0.0039 
84|1:0.499884 2:0.03317599999999998 3:0.04451999999999999 4:0.04823400000000001 5:0.049860000000000015 6:0.050722 7:0.05125200000000004 8:0.051814000000000034 9:0.052572 10:0.05417000000000002 11:0.058115999999999966 12:0.06507600000000002 13:0.07778999999999998 14:0.10089600000000007 15:0.12108199999999998 16:0.14845199999999995 17:0.10450000000000008 18:0.03471199999999999 19:0.005528 20:0.0039 
85|1:0.499884 2:0.032983999999999986 3:0.04429600000000001 4:0.04816999999999995 5:0.04986000000000001 6:0.050798 7:0.05132200000000002 8:0.051933999999999945 9:0.05265999999999997 10:0.054116000000000025 11:0.05817599999999997 12:0.06551199999999999 13:0.07802600000000003 14:0.10137800000000013 15:0.12084800000000002 16:0.148562 17:0.10421200000000003 18:0.034781999999999993 19:0.005579999999999999 20:0.0039 
86|1:0.499884 2:0.032861999999999975 3:0.04430000000000003 4:0.04866199999999996 5:0.049977999999999974 6:0.05094599999999995 7:0.05151000000000001 8:0.05217400000000004 9:0.05290199999999997 10:0.05454800000000002 11:0.05845999999999994 12:0.06578599999999998 13:0.07812599999999997 14:0.10118200000000012 15:0.12121000000000005 16:0.14851599999999993 17:0.10513400000000003 18:0.034841999999999984 19:0.005473999999999999 20:0.0039 
87|1:0.499884 2:0.03291600000000001 3:0.04464799999999996 4:0.048417999999999975 5:0.05019999999999998 6:0.05102999999999996 7:0.05148599999999998 8:0.05215399999999995 9:0.052935999999999976 10:0.05460399999999995 11:0.05854800000000002 12:0.06566999999999998 13:0.07814200000000002 14:0.10140000000000002 15:0.12217600000000002 16:0.148958 17:0.10503800000000009 18:0.034527999999999996 19:0.005633999999999998 20:0.0039 
88|1:0.499884 2:0.03318600000000002 3:0.044926 4:0.048932 5:0.05024000000000001 6:0.05132599999999999 7:0.051893999999999996 8:0.05231999999999997 9:0.05342600000000004 10:0.05479599999999998 11:0.05875999999999999 12:0.06611800000000004 13:0.07878800000000002 14:0.10251199999999998 15:0.12297800000000006 16:0.1496799999999999 17:0.10455200000000013 18:0.03493 19:0.005633999999999998 20:0.0039 
89|1:0.499884 2:0.03375400000000001 3:0.04477799999999999 4:0.048995999999999956 5:0.050379999999999946 6:0.051261999999999974 7:0.05201400000000005 8:0.05235 9:0.05339600000000001 10:0.05484799999999996 11:0.05881200000000001 12:0.06612599999999999 13:0.07922600000000003 14:0.10250400000000001 15:0.12332000000000021 16:0.15123799999999993 17:0.10551800000000017 18:0.03574799999999999 19:0.005737999999999998 20:0.0039 
90|1:0.499884 2:0.033455999999999986 3:0.045153999999999965 4:0.049167999999999955 5:0.050599999999999964 6:0.05167399999999999 7:0.05225000000000004 8:0.05282200000000005 9:0.05365199999999993 10:0.05519399999999995 11:0.05913399999999999 12:0.066636 13:0.0790440000000001 14:0.10291399999999998 15:0.12356000000000009 16:0.15086199999999994 17:0.10535800000000002 18:0.03576399999999999 19:0.005683999999999999 20:0.0039 
91|1:0.499884 2:0.03343800000000002 3:0.04513800000000004 4:0.049398 5:0.050816 6:0.05172599999999999 7:0.05241399999999997 8:0.05291599999999998 9:0.05378399999999998 10:0.055313999999999974 11:0.0593999999999999 12:0.06672599999999994 13:0.07957400000000005 14:0.10263200000000006 15:0.1242020000000001 16:0.15136200000000005 17:0.10649800000000006 18:0.03550799999999999 19:0.0057399999999999994 20:0.0039 
92|1:0.499884 2:0.033388 3:0.045482000000000036 4:0.04949600000000001 5:0.05089000000000005 6:0.05173599999999998 7:0.05255800000000002 8:0.05302799999999999 9:0.05393199999999999 10:0.05556399999999998 11:0.05974 12:0.06690199999999996 13:0.07953200000000002 14:0.10373600000000002 15:0.12474600000000008 16:0.15147800000000006 17:0.1065040000000001 18:0.03570999999999998 19:0.005737999999999998 20:0.0039 
93|1:0.499884 2:0.03350599999999998 3:0.04543999999999998 4:0.049663999999999986 5:0.05110199999999997 6:0.05180799999999995 7:0.05262799999999999 8:0.05319400000000001 9:0.054103999999999985 10:0.05568200000000001 11:0.059897999999999965 12:0.06726799999999993 13:0.07993200000000004 14:0.10369600000000008 15:0.1252140000000001 16:0.15208000000000008 17:0.10761400000000008 18:0.03575199999999998 19:0.005631999999999999 20:0.004 
94|1:0.499884 2:0.033479999999999996 3:0.04577400000000004 4:0.04981199999999997 5:0.051491999999999975 6:0.052216 7:0.05300800000000001 8:0.05354599999999999 9:0.054522000000000015 10:0.05591199999999997 11:0.06025199999999998 12:0.06748800000000002 13:0.08061599999999994 14:0.1035760000000001 15:0.12470200000000012 16:0.15293000000000007 17:0.10771000000000008 18:0.035509999999999986 19:0.005525999999999999 20:0.004 
95|1:0.499884 2:0.034003999999999986 3:0.046061999999999985 4:0.04991799999999996 5:0.05159599999999997 6:0.05230399999999997 7:0.05299599999999998 8:0.05361200000000003 9:0.054707999999999986 10:0.05621199999999996 11:0.060231999999999994 12:0.06777800000000003 13:0.08079200000000002 14:0.10451000000000003 15:0.12498800000000014 16:0.152962 17:0.10884400000000014 18:0.035127999999999986 19:0.005891999999999999 20:0.004 
96|1:0.499884 2:0.03404 3:0.04604 4:0.04989799999999997 5:0.05171799999999998 6:0.05247400000000001 7:0.053096000000000004 8:0.053864000000000044 9:0.054829999999999914 10:0.056217999999999935 11:0.06037800000000001 12:0.06768799999999997 13:0.08069199999999997 14:0.10422200000000002 15:0.125018 16:0.15261200000000005 17:0.10730000000000008 18:0.035063999999999984 19:0.005947999999999998 20:0.004 
97|1:0.499884 2:0.03421799999999999 3:0.04626399999999997 4:0.04974600000000003 5:0.05202199999999999 6:0.05285600000000006 7:0.053453999999999946 8:0.053920000000000044 9:0.055257999999999995 10:0.056563999999999996 11:0.06060600000000003 12:0.06797199999999996 13:0.08099200000000001 14:0.1043500000000001 15:0.12573600000000007 16:0.15311799999999995 17:0.10734600000000008 18:0.035469999999999995 19:0.005735999999999999 20:0.004 
98|1:0.499884 2:0.03406200000000002 3:0.046522 4:0.050131999999999954 5:0.05247799999999996 6:0.05322399999999999 7:0.05368600000000002 8:0.054188 9:0.05570000000000003 10:0.056913999999999985 11:0.06087399999999996 12:0.06832000000000005 13:0.08126199999999993 14:0.10486600000000006 15:0.12702000000000008 16:0.15415799999999993 17:0.10701200000000002 18:0.035342 19:0.005474 20:0.004 
99|1:0.499884 2:0.034652 3:0.046118000000000006 4:0.05056599999999999 5:0.052558 6:0.053257999999999965 7:0.05367999999999999 8:0.05429800000000001 9:0.05569999999999993 10:0.056878000000000026 11:0.06085800000000002 12:0.06829600000000004 13:0.08167000000000005 14:0.10511600000000007 15:0.1265380000000002 16:0.15478199999999992 17:0.10822400000000007 18:0.03548599999999999 19:0.005579999999999999 20:0.004 
100|1:0.499884 2:0.03466400000000001 3:0.046638000000000006 4:0.050943999999999934 5:0.05287399999999997 6:0.053565999999999954 7:0.054081999999999984 8:0.054612 9:0.05599799999999993 10:0.05721999999999997 11:0.061328 12:0.06910200000000001 13:0.08219199999999988 14:0.106208 15:0.1267220000000001 16:0.15399999999999997 17:0.10762400000000011 18:0.03530399999999999 19:0.0054199999999999995 20:0.004 
101|1:0.499884 2:0.03527399999999999 3:0.046883999999999995 4:0.05104999999999995 5:0.052933999999999974 6:0.05348999999999997 7:0.05425 8:0.05494200000000003 9:0.05605 10:0.057479999999999996 11:0.06160399999999999 12:0.06890599999999998 13:0.08238999999999994 14:0.10597999999999996 15:0.12719400000000017 16:0.15499200000000005 17:0.10817400000000012 18:0.03515799999999999 19:0.005686 20:0.004 
102|1:0.499884 2:0.03497600000000001 3:0.04708600000000003 4:0.05096399999999998 5:0.05279599999999993 6:0.053543999999999994 7:0.05431800000000004 8:0.05482399999999992 9:0.056218 10:0.05758599999999998 11:0.06173000000000004 12:0.06930199999999995 13:0.08242999999999996 14:0.10603000000000008 15:0.1272960000000001 16:0.154738 17:0.10823000000000009 18:0.03569199999999999 19:0.005686 20:0.004 
103|1:0.499884 2:0.035081999999999995 3:0.04688200000000004 4:0.051389999999999963 5:0.053146000000000006 6:0.05384399999999998 7:0.054396000000000035 8:0.055040000000000026 9:0.05645599999999997 10:0.057907999999999994 11:0.062085999999999995 12:0.06967599999999996 13:0.08286600000000001 14:0.10658399999999991 15:0.12725800000000004 16:0.154928 17:0.10914400000000012 18:0.03511999999999999 19:0.005632 20:0.004 
104|1:0.499884 2:0.03496400000000003 3:0.047034000000000006 4:0.05147799999999999 5:0.05338000000000003 6:0.05398199999999994 7:0.05471999999999999 8:0.055114 9:0.056560000000000034 10:0.05818400000000003 11:0.062188000000000014 12:0.06989800000000003 13:0.08277799999999995 14:0.1066799999999999 15:0.12802000000000008 16:0.15457200000000004 17:0.10916000000000005 18:0.035101999999999994 19:0.005525999999999999 20:0.004 
105|1:0.499884 2:0.03536000000000001 3:0.046931999999999995 4:0.05135199999999997 5:0.053259999999999974 6:0.05381000000000001 7:0.05464600000000001 8:0.05525600000000004 9:0.056706000000000034 10:0.05820599999999997 11:0.06214000000000004 12:0.06983399999999995 13:0.082626 14:0.10686400000000001 15:0.12713800000000008 16:0.1545780000000001 17:0.1088740000000001 18:0.035527999999999976 19:0.005579999999999999 20:0.004 
106|1:0.499884 2:0.03569000000000002 3:0.04746599999999999 4:0.051478 5:0.053485999999999964 6:0.05402999999999997 7:0.05496199999999996 8:0.05567200000000001 9:0.05688199999999998 10:0.05860600000000003 11:0.062320000000000056 12:0.07006799999999998 13:0.082626 14:0.10665200000000011 15:0.12733400000000009 16:0.15624400000000005 17:0.10843200000000004 18:0.03567799999999999 19:0.005631999999999999 20:0.004 
107|1:0.499884 2:0.035908 3:0.04735200000000001 4:0.05173799999999995 5:0.05360799999999997 6:0.054442000000000004 7:0.055214000000000034 8:0.055617999999999945 9:0.05712999999999998 10:0.05878399999999998 11:0.06259999999999998 12:0.07038200000000001 13:0.08312199999999999 14:0.10753200000000006 15:0.12827600000000006 16:0.15721600000000013 17:0.10835800000000007 18:0.03543599999999999 19:0.005579999999999999 20:0.004 
108|1:0.499884 2:0.03643399999999998 3:0.04761799999999998 4:0.05191799999999998 5:0.05370800000000001 6:0.05453600000000001 7:0.055321999999999996 8:0.056049999999999954 9:0.05714799999999996 10:0.058881999999999976 11:0.06267200000000003 12:0.06996199999999997 13:0.08313599999999992 14:0.10720599999999997 15:0.12893400000000022 16:0.15726799999999996 17:0.10997200000000011 18:0.03574999999999998 19:0.005999999999999999 20:0.004 
