134|1:0.5035339999999995 2:0.1214780000000001 3:0.16390200000000013 4:0.16606600000000005 5:0.16698000000000024 6:0.1652800000000002 7:0.16491599999999998 8:0.16513999999999993 9:0.16587599999999997 10:0.1658679999999999 11:0.16609599999999994 12:0.167064 13:0.16978999999999994 14:0.17063199999999995 15:0.16656399999999988 16:0.1515619999999999 17:0.07690999999999995 18:0.017756 19:0.0007379999999999999 20:0.0004 
136|1:0.5035339999999995 2:0.12212199999999995 3:0.1650439999999999 4:0.16758800000000018 5:0.16791200000000006 6:0.16669600000000004 7:0.16647399999999993 8:0.1665419999999999 9:0.1672159999999999 10:0.16680000000000003 11:0.16784399999999972 12:0.16818800000000017 13:0.17167000000000002 14:0.17265400000000009 15:0.16965200000000014 16:0.15357799999999988 17:0.0764679999999999 18:0.019047999999999992 19:0.0007379999999999999 20:0.0003 
138|1:0.5035339999999995 2:0.12492600000000001 3:0.166844 4:0.16902199999999992 5:0.16915800000000014 6:0.16757199999999994 7:0.16784600000000016 8:0.16737800000000014 9:0.16840800000000006 10:0.16787200000000013 11:0.16914799999999988 12:0.16914200000000007 13:0.1726720000000001 14:0.17413199999999993 15:0.17036199999999985 16:0.15228400000000009 17:0.07723999999999993 18:0.019826 19:0.000526 20:0.0003 
140|1:0.5035339999999995 2:0.124862 3:0.16893200000000008 4:0.17062799999999984 5:0.17015199999999994 6:0.16892799999999988 7:0.16916200000000003 8:0.16877199999999992 9:0.1703519999999999 10:0.169728 11:0.17073600000000003 12:0.17068200000000017 13:0.1742440000000001 14:0.17576 15:0.17226400000000014 16:0.15489799999999995 17:0.07951 18:0.019471999999999996 19:0.000526 20:0.0003 
142|1:0.5035339999999995 2:0.12421600000000008 3:0.16962400000000014 4:0.171572 5:0.17091800000000007 6:0.17023000000000021 7:0.16970200000000013 8:0.16943199999999997 9:0.171246 10:0.17091000000000003 11:0.171356 12:0.17220600000000005 13:0.17500600000000008 14:0.17601599999999984 15:0.17231199999999997 16:0.1567239999999999 17:0.08039199999999996 18:0.018323999999999993 19:0.00079 20:0.0001 
144|1:0.5035339999999995 2:0.1267679999999999 3:0.16985000000000017 4:0.17270399999999977 5:0.17187599999999997 6:0.1716800000000001 7:0.17098800000000008 8:0.1707799999999999 9:0.172068 10:0.172082 11:0.17255799999999988 12:0.17343999999999998 13:0.17618799999999998 14:0.1790079999999999 15:0.17164999999999997 16:0.15676400000000004 17:0.08229599999999995 18:0.018306 19:0.00079 20:0.0003 
146|1:0.5035339999999995 2:0.12850800000000018 3:0.17034199999999994 4:0.17338599999999998 5:0.17289999999999997 6:0.17238599999999993 7:0.1719820000000001 8:0.17189400000000007 9:0.1734899999999999 10:0.17307599999999984 11:0.17352999999999988 12:0.17577200000000004 13:0.17728200000000002 14:0.18049999999999986 15:0.17289399999999994 16:0.15586 17:0.08180000000000003 18:0.017344000000000005 19:0.0011059999999999998 20:0.0003 
148|1:0.5035339999999995 2:0.12828400000000006 3:0.17191399999999998 4:0.17457400000000015 5:0.17436200000000016 6:0.1738019999999999 7:0.17347000000000007 8:0.17345000000000022 9:0.17476400000000003 10:0.1746759999999999 11:0.17493200000000003 12:0.17712800000000023 13:0.17852399999999996 14:0.18230000000000005 15:0.1736799999999999 16:0.1581620000000001 17:0.08551599999999991 18:0.01777200000000001 19:0.00095 20:0.0004 
150|1:0.5035339999999995 2:0.12996200000000008 3:0.17313400000000007 4:0.17603400000000016 5:0.1757720000000001 6:0.17493199999999998 7:0.1744779999999999 8:0.17482399999999995 9:0.1758420000000001 10:0.17610400000000012 11:0.17621999999999993 12:0.17760600000000018 13:0.18112400000000006 14:0.18237799999999996 15:0.175944 16:0.15924199999999997 17:0.08782999999999998 18:0.018211999999999996 19:0.001054 20:0.0004 
152|1:0.5035339999999995 2:0.130486 3:0.17336200000000013 4:0.1760019999999999 5:0.176192 6:0.1758980000000001 7:0.1755599999999999 8:0.17595599999999997 9:0.1769359999999999 10:0.17699600000000007 11:0.17721799999999996 12:0.17866400000000004 13:0.18246599999999993 14:0.18378999999999995 15:0.17585800000000007 16:0.16168599999999997 17:0.08588000000000003 18:0.018083999999999996 19:0.0011600000000000002 20:0.0002 
154|1:0.5035339999999995 2:0.13248600000000002 3:0.173854 4:0.176744 5:0.17756199999999994 6:0.17690000000000006 7:0.17635599999999993 8:0.1767939999999999 9:0.17833800000000005 10:0.17851399999999995 11:0.1785200000000001 12:0.17977800000000013 13:0.18219400000000005 14:0.18418 15:0.17725400000000005 16:0.16322199999999995 17:0.08538200000000006 18:0.016656 19:0.001158 20:0.0002 
156|1:0.5035339999999995 2:0.13120599999999985 3:0.17484600000000022 4:0.17846599999999999 5:0.17838200000000018 6:0.177356 7:0.17703200000000024 8:0.17767800000000003 9:0.17922200000000008 10:0.17912999999999993 11:0.1790800000000001 12:0.1807680000000001 13:0.18312600000000018 14:0.18578799999999987 15:0.17924999999999988 16:0.16560999999999995 17:0.084564 18:0.016692000000000005 19:0.00116 20:0.0002 
158|1:0.5035339999999995 2:0.13323599999999988 3:0.17649599999999985 4:0.17965400000000017 5:0.1788220000000001 6:0.17849800000000007 7:0.17799000000000018 8:0.1786820000000001 9:0.18029999999999996 10:0.18115800000000012 11:0.18020600000000014 12:0.18237000000000003 13:0.18504800000000005 14:0.18628000000000014 15:0.17972 16:0.16606 17:0.0859620000000001 18:0.017344000000000002 19:0.000842 20:0.0004 
160|1:0.5035339999999995 2:0.13712199999999994 3:0.17801200000000011 4:0.18089199999999986 5:0.1802840000000002 6:0.17986200000000005 7:0.17957399999999984 8:0.18041599999999997 9:0.18174999999999988 10:0.18258400000000014 11:0.182276 12:0.183228 13:0.18663999999999997 14:0.18747399999999995 15:0.181104 16:0.16544399999999995 17:0.087316 18:0.017297999999999997 19:0.000896 20:0.0003 
162|1:0.5035339999999995 2:0.13799999999999987 3:0.17991799999999983 4:0.18214999999999998 5:0.18154000000000017 6:0.18108199999999994 7:0.18073399999999998 8:0.18160200000000007 9:0.18274600000000027 10:0.183434 11:0.18394999999999978 12:0.18488800000000002 13:0.18802600000000008 14:0.18862400000000004 15:0.18360399999999993 16:0.16952799999999993 17:0.08972800000000002 18:0.017155999999999998 19:0.000632 20:0.0002 
164|1:0.5035339999999995 2:0.13986799999999988 3:0.18141200000000013 4:0.18273399999999998 5:0.18249 6:0.18208199999999997 7:0.18204200000000006 8:0.18262600000000012 9:0.18409399999999992 10:0.18480999999999997 11:0.18475600000000003 12:0.18675799999999995 13:0.1892500000000002 14:0.18839799999999993 15:0.18526599999999993 16:0.17158 17:0.08915799999999999 18:0.01864 19:0.000578 20:0.0002 
166|1:0.5035339999999995 2:0.14025799999999988 3:0.182874 4:0.1844200000000002 5:0.18369399999999989 6:0.18383799999999992 7:0.18346600000000005 8:0.18393599999999988 9:0.18582200000000004 10:0.18609999999999988 11:0.18606800000000007 12:0.18799799999999992 13:0.190898 14:0.191172 15:0.18589600000000017 16:0.17230999999999994 17:0.08934400000000003 18:0.019345999999999995 19:0.0007920000000000001 20:0.0001 
168|1:0.5035339999999995 2:0.14184399999999991 3:0.18389199999999994 4:0.18522600000000006 5:0.18497800000000011 6:0.18460199999999988 7:0.1846299999999998 8:0.18488399999999997 9:0.18672399999999983 10:0.187532 11:0.18742000000000028 12:0.18901800000000005 13:0.19230399999999973 14:0.1919919999999999 15:0.18788999999999992 16:0.17173800000000003 17:0.08957999999999999 18:0.017434 19:0.000528 20:0.0001 
170|1:0.5035339999999995 2:0.1422900000000001 3:0.18366400000000008 4:0.18588600000000002 5:0.18584600000000015 6:0.1855280000000002 7:0.18528800000000004 8:0.18568600000000018 9:0.1874499999999999 10:0.18796600000000005 11:0.18852200000000002 12:0.19003399999999987 13:0.19313599999999997 14:0.19368999999999995 15:0.1893820000000001 16:0.17168399999999995 17:0.08837999999999996 18:0.017884 19:0.000422 20:0.0002 
172|1:0.5035339999999995 2:0.14220600000000008 3:0.18523199999999995 4:0.18738400000000008 5:0.1875000000000002 6:0.18668399999999996 7:0.186562 8:0.18738800000000014 9:0.18837399999999993 10:0.18997999999999993 11:0.19007800000000002 12:0.19225199999999995 13:0.19515200000000013 14:0.19507000000000013 15:0.1913980000000002 16:0.175458 17:0.08973399999999995 18:0.018768000000000003 19:0.0009480000000000001 20:0.0002 
174|1:0.5035339999999995 2:0.14289400000000016 3:0.18576399999999993 4:0.18782799999999983 5:0.18820400000000004 6:0.1877839999999999 7:0.18751800000000013 8:0.188278 9:0.189298 10:0.190926 11:0.190758 12:0.1927820000000002 13:0.19659199999999996 14:0.19578000000000007 15:0.19184800000000007 16:0.17420400000000003 17:0.09255200000000001 18:0.019056 19:0.000896 20:0.0001 
176|1:0.5035339999999995 2:0.14414600000000002 3:0.18629600000000013 4:0.1887280000000001 5:0.188968 6:0.18823400000000015 7:0.18848600000000007 8:0.1891420000000001 9:0.190338 10:0.19168400000000008 11:0.19208399999999978 12:0.19401800000000002 13:0.19743199999999989 14:0.19594599999999981 15:0.19356600000000007 16:0.17676999999999998 17:0.09217999999999998 18:0.01949 19:0.000948 20:0.0002 
178|1:0.5035339999999995 2:0.1454979999999998 3:0.18778000000000006 4:0.19035200000000027 5:0.19034600000000002 6:0.1892099999999999 7:0.18976600000000013 8:0.19057400000000005 9:0.19180999999999987 10:0.19279400000000002 11:0.19375000000000006 12:0.195412 13:0.19906800000000002 14:0.19769000000000006 15:0.195884 16:0.17861200000000002 17:0.090054 18:0.019505999999999996 19:0.000948 20:0.0002 
180|1:0.5035339999999995 2:0.14823199999999997 3:0.18832399999999988 4:0.19097400000000014 5:0.1906240000000002 6:0.18975399999999987 7:0.1903859999999999 8:0.19086799999999987 9:0.19230799999999976 10:0.1939240000000001 11:0.19462400000000013 12:0.19645400000000005 13:0.19926600000000005 14:0.1973119999999999 15:0.19616800000000006 16:0.1776599999999999 17:0.08938199999999998 18:0.019049999999999997 19:0.00079 20:0.0002 
182|1:0.5035339999999995 2:0.14923800000000004 3:0.189364 4:0.19149000000000027 5:0.19145 6:0.19058399999999998 7:0.1912400000000001 8:0.191226 9:0.19325200000000017 10:0.19456000000000004 11:0.1953179999999999 12:0.19738200000000009 13:0.20039 14:0.19869000000000006 15:0.19681199999999996 16:0.17811799999999994 17:0.08962600000000004 18:0.020639999999999985 19:0.000736 20:0.0002 
184|1:0.5035339999999995 2:0.149746 3:0.19090600000000005 4:0.1926999999999999 5:0.19183999999999996 6:0.191964 7:0.1922560000000001 8:0.19270199999999985 9:0.19464600000000012 10:0.19570999999999997 11:0.19672200000000017 12:0.19837799999999992 13:0.2009599999999999 14:0.20039000000000004 15:0.1989820000000001 16:0.18052800000000005 17:0.091348 18:0.018829999999999996 19:0.000736 20:0.0002 
186|1:0.5035339999999995 2:0.14911799999999992 3:0.1918700000000001 4:0.19299600000000006 5:0.19267599999999974 6:0.192612 7:0.1928319999999999 8:0.19338000000000002 9:0.1954960000000001 10:0.19689200000000004 11:0.1971520000000002 12:0.19983000000000006 13:0.20201599999999975 14:0.20063600000000006 15:0.19882200000000008 16:0.17934399999999995 17:0.09148 18:0.018458000000000002 19:0.000736 20:0.0002 
188|1:0.5035339999999995 2:0.1510220000000001 3:0.19310800000000009 4:0.19430600000000015 5:0.194222 6:0.19367399999999996 7:0.19419599999999984 8:0.19462599999999994 9:0.19652199999999997 10:0.19807599999999986 11:0.19869600000000018 12:0.20095400000000008 13:0.20413399999999998 14:0.201596 15:0.19860200000000008 16:0.18241200000000002 17:0.09212400000000004 18:0.019930000000000003 19:0.001 20:0.0003 
190|1:0.5035339999999995 2:0.15126399999999995 3:0.1938859999999999 4:0.1950060000000001 5:0.19472800000000015 6:0.19435400000000005 7:0.19477000000000022 8:0.19478200000000007 9:0.1972020000000001 10:0.19877800000000012 11:0.19946600000000003 12:0.2016320000000001 13:0.20410000000000003 14:0.20231800000000016 15:0.19911200000000004 16:0.18328199999999997 17:0.09423799999999999 18:0.019398 19:0.001054 20:0.0003 
192|1:0.5035339999999995 2:0.1507380000000001 3:0.19403800000000018 4:0.19621600000000008 5:0.19575800000000013 6:0.19542000000000018 7:0.19604400000000008 8:0.19567599999999996 9:0.19834800000000008 10:0.20023400000000013 11:0.2001260000000001 12:0.20302200000000015 13:0.20598799999999975 14:0.2043340000000001 15:0.19883 16:0.18347000000000005 17:0.09224599999999995 18:0.019654 19:0.000842 20:0.0003 
194|1:0.5035339999999995 2:0.15112200000000006 3:0.19486599999999984 4:0.19712600000000008 5:0.1977060000000002 6:0.19702799999999998 7:0.19748600000000002 8:0.19784600000000013 9:0.2000279999999999 10:0.20174199999999973 11:0.2021600000000001 12:0.20407399999999998 13:0.20741400000000018 14:0.20567799999999983 15:0.20243799999999995 16:0.18319600000000022 17:0.09321200000000002 18:0.017681999999999996 19:0.001 20:0.0003 
196|1:0.5035339999999995 2:0.15152400000000002 3:0.19665599999999994 4:0.1981079999999999 5:0.19859200000000005 6:0.19824799999999998 7:0.19854399999999991 8:0.19886400000000007 9:0.20126 10:0.20304200000000006 11:0.20367600000000027 12:0.20565200000000008 13:0.20851999999999993 14:0.2074680000000001 15:0.20259000000000005 16:0.1838500000000001 17:0.09412 18:0.020156 19:0.001158 20:0.0003 
198|1:0.5035339999999995 2:0.1537840000000001 3:0.19736199999999995 4:0.19951200000000002 5:0.20003800000000005 6:0.19891800000000012 7:0.19933399999999984 8:0.1996139999999999 9:0.202432 10:0.20364199999999996 11:0.20490799999999995 12:0.206974 13:0.20925800000000003 14:0.20916000000000012 15:0.20444800000000005 16:0.189546 17:0.096242 18:0.019851999999999995 19:0.000842 20:0.0003 
200|1:0.5035339999999995 2:0.1559240000000001 3:0.19925600000000007 4:0.20113000000000014 5:0.20078999999999975 6:0.20026200000000005 7:0.20067999999999991 8:0.20127399999999995 9:0.2038479999999998 10:0.205384 11:0.20618200000000012 12:0.20843200000000006 13:0.2102060000000001 14:0.21152200000000024 15:0.20484400000000036 16:0.18970800000000002 17:0.0952599999999999 18:0.021229999999999992 19:0.00079 20:0.0003 
202|1:0.5035339999999995 2:0.15590399999999993 3:0.19922600000000013 4:0.20205999999999982 5:0.20170199999999996 6:0.20139600000000013 7:0.201934 8:0.20248799999999995 9:0.2054419999999999 10:0.2064839999999999 11:0.20701000000000003 12:0.20984999999999984 13:0.212218 14:0.21138200000000001 15:0.20893000000000006 16:0.19044 17:0.0928699999999999 18:0.020063999999999995 19:0.0007379999999999999 20:0.0004 
204|1:0.5035339999999995 2:0.15804800000000002 3:0.19952999999999982 4:0.20278200000000007 5:0.20292799999999994 6:0.202052 7:0.2024940000000001 8:0.20319599999999988 9:0.20620600000000003 10:0.20719600000000007 11:0.20787400000000006 12:0.21066800000000005 13:0.2131599999999999 14:0.2115520000000002 15:0.20838000000000007 16:0.1926639999999999 17:0.09374000000000003 18:0.022785999999999997 19:0.000894 20:0.0004 
206|1:0.5035339999999995 2:0.16067 3:0.20066199999999998 4:0.20411200000000002 5:0.2036360000000001 6:0.20340400000000008 7:0.20422599999999982 8:0.20468000000000022 9:0.20747000000000032 10:0.2089699999999999 11:0.20986 12:0.21204400000000004 13:0.2155880000000001 14:0.21379800000000013 15:0.2102820000000001 16:0.19340599999999986 17:0.09971800000000001 18:0.022228000000000005 19:0.001 20:0.0004 
208|1:0.5035339999999995 2:0.16186799999999985 3:0.20285000000000003 4:0.20464000000000013 5:0.2049419999999999 6:0.20455799999999988 7:0.20540599999999998 8:0.20578000000000013 9:0.20878600000000017 10:0.2096800000000001 11:0.21130599999999997 12:0.213576 13:0.21722800000000017 14:0.21504 15:0.21345200000000006 16:0.196318 17:0.098936 18:0.02310800000000001 19:0.000948 20:0.0005 
210|1:0.5035339999999995 2:0.1614380000000001 3:0.20346399999999976 4:0.20596 5:0.20584399999999992 6:0.20576800000000006 7:0.20619800000000008 8:0.20654599999999976 9:0.20948199999999992 10:0.21061600000000005 11:0.21246000000000012 12:0.21434799999999982 13:0.21809399999999993 14:0.21549599999999994 15:0.21594399999999994 16:0.19903599999999996 17:0.098736 18:0.021753999999999996 19:0.00074 20:0.0005 
212|1:0.5035339999999995 2:0.16104799999999994 3:0.20520199999999988 4:0.2063039999999999 5:0.2065980000000001 6:0.2060759999999998 7:0.20668799999999987 8:0.207312 9:0.2101459999999998 10:0.21120799999999973 11:0.21333600000000028 12:0.21472999999999992 13:0.21888999999999978 14:0.21711599999999992 15:0.21623600000000023 16:0.19873399999999983 17:0.09664400000000008 18:0.022934000000000003 19:0.001002 20:0.0005 
214|1:0.5035339999999995 2:0.1647380000000001 3:0.20583599999999974 4:0.20712399999999967 5:0.2075240000000001 6:0.20702199999999998 7:0.207718 8:0.20845399999999997 9:0.21090399999999987 10:0.21247999999999997 11:0.21399999999999997 12:0.21558200000000013 13:0.22066200000000005 14:0.21797800000000012 15:0.21976600000000027 16:0.19849799999999992 17:0.09651400000000002 18:0.023652000000000003 19:0.001054 20:0.0005 
216|1:0.5035339999999995 2:0.16392200000000007 3:0.20691399999999996 4:0.208044 5:0.20841600000000005 6:0.20769799999999994 7:0.20822800000000014 8:0.2092959999999998 9:0.21168800000000004 10:0.21346199999999996 11:0.21449000000000013 12:0.217228 13:0.22041599999999978 14:0.21819600000000006 15:0.2205100000000002 16:0.19953999999999994 17:0.09574800000000007 18:0.022382000000000003 19:0.00079 20:0.0004 
218|1:0.5035339999999995 2:0.162268 3:0.20765599999999998 4:0.20859999999999995 5:0.20906599999999986 6:0.20792999999999984 7:0.20921399999999987 8:0.20991399999999993 9:0.21315399999999968 10:0.21437599999999987 11:0.2155819999999999 12:0.2185899999999999 13:0.22199399999999989 14:0.21930600000000008 15:0.22065200000000013 16:0.1984939999999999 17:0.09603400000000004 18:0.022328000000000004 19:0.001158 20:0.0004 
220|1:0.5035339999999995 2:0.16258600000000006 3:0.20871399999999998 4:0.209244 5:0.21004399999999981 6:0.20892799999999992 7:0.21019000000000004 8:0.2109639999999999 9:0.21400400000000003 10:0.2157380000000001 11:0.21716600000000014 12:0.21921599999999994 13:0.22387599999999988 14:0.2195420000000001 15:0.2231820000000001 16:0.202204 17:0.09637200000000001 18:0.022838000000000008 19:0.001318 20:0.0004 
