18954|1:0.506924 2:0.5665040000000001 3:0.5729479999999999 4:0.5759160000000004 5:0.5767239999999999 6:0.579582 7:0.5840980000000001 8:0.5894920000000005 9:0.5989160000000006 10:0.6102279999999998 11:0.62405 12:0.6409699999999999 13:0.6540280000000006 14:0.6745019999999995 15:0.6949980000000002 16:0.6700059999999991 17:0.39630400000000027 18:0.10824600000000005 19:0.015578 
18956|1:0.506924 2:0.5685039999999996 3:0.5736340000000002 4:0.5748959999999997 5:0.576698 6:0.5798979999999995 7:0.583908 8:0.589484 9:0.5983800000000001 10:0.6099059999999997 11:0.6241040000000001 12:0.6410420000000002 13:0.6541820000000002 14:0.6735040000000002 15:0.6965320000000006 16:0.6707800000000004 17:0.3979920000000002 18:0.10823400000000007 19:0.015368 
18958|1:0.506924 2:0.5681659999999997 3:0.5732500000000005 4:0.5746419999999992 5:0.5763180000000001 6:0.5790819999999994 7:0.5834280000000003 8:0.5891879999999996 9:0.598046 10:0.6096560000000002 11:0.6239680000000001 12:0.6404759999999995 13:0.6538460000000006 14:0.6732860000000002 15:0.6952520000000006 16:0.6747159999999993 17:0.39543200000000034 18:0.10923200000000007 19:0.015262000000000001 
18960|1:0.506924 2:0.5673479999999996 3:0.5730440000000001 4:0.5743779999999997 5:0.5766879999999998 6:0.5790379999999996 7:0.583348 8:0.5890180000000002 9:0.5979479999999996 10:0.6102220000000002 11:0.6238300000000008 12:0.64049 13:0.6535199999999997 14:0.6728240000000005 15:0.6948140000000007 16:0.6761839999999993 17:0.39252000000000026 18:0.10878400000000006 19:0.015366 
18962|1:0.506924 2:0.5672679999999997 3:0.5719299999999996 4:0.5747380000000004 5:0.5766459999999997 6:0.5786880000000004 7:0.582926 8:0.5887199999999999 9:0.5979720000000001 10:0.6098360000000004 11:0.6236199999999998 12:0.6397399999999998 13:0.6546239999999998 14:0.6729820000000005 15:0.6957899999999998 16:0.6749979999999994 17:0.39458400000000027 18:0.10934400000000002 19:0.015366 
18964|1:0.506924 2:0.5679959999999998 3:0.5715139999999996 4:0.5743140000000004 5:0.576982 6:0.5792320000000001 7:0.5832320000000004 8:0.588784 9:0.5981040000000001 10:0.6099259999999999 11:0.6232260000000001 12:0.6396940000000001 13:0.6544540000000001 14:0.6732519999999999 15:0.6938319999999992 16:0.6745639999999994 17:0.3892760000000001 18:0.10892400000000003 19:0.015366000000000001 
18966|1:0.506924 2:0.5686119999999998 3:0.5726480000000004 4:0.5740039999999996 5:0.5766100000000001 6:0.579121999999999 7:0.5833039999999997 8:0.588642 9:0.5978260000000006 10:0.6098080000000005 11:0.6230540000000002 12:0.6399040000000003 13:0.6547800000000004 14:0.6739360000000001 15:0.695242000000001 16:0.6743060000000002 17:0.3899540000000003 18:0.10923600000000003 19:0.015366000000000001 
18968|1:0.506924 2:0.5698139999999997 3:0.5735560000000001 4:0.5740099999999998 5:0.5769340000000003 6:0.5786599999999997 7:0.5829259999999995 8:0.5884480000000003 9:0.5977539999999998 10:0.6097059999999999 11:0.6224780000000002 12:0.6400739999999997 13:0.6540680000000008 14:0.6734459999999993 15:0.6958900000000002 16:0.6754199999999996 17:0.39139800000000036 18:0.10906800000000004 19:0.015262000000000001 
18970|1:0.506924 2:0.5690159999999996 3:0.5737920000000003 4:0.5742020000000003 5:0.577194 6:0.5788299999999998 7:0.5833699999999997 8:0.5890560000000008 9:0.5982279999999994 10:0.6099720000000006 11:0.6230140000000003 12:0.6399260000000008 13:0.6540579999999997 14:0.6736320000000003 15:0.6952260000000002 16:0.6768779999999994 17:0.3924160000000004 18:0.10813800000000003 19:0.015262000000000001 
18972|1:0.506924 2:0.567692 3:0.5738039999999994 4:0.5751979999999994 5:0.5773019999999999 6:0.5784480000000001 7:0.5830799999999995 8:0.589032 9:0.5982459999999998 10:0.61028 11:0.6229459999999993 12:0.6396340000000001 13:0.6537300000000005 14:0.6720540000000002 15:0.693286 16:0.6754979999999999 17:0.3932800000000001 18:0.10759200000000002 19:0.015472000000000001 
18974|1:0.506924 2:0.5666580000000001 3:0.5734899999999999 4:0.5753499999999999 5:0.5769240000000002 6:0.5785839999999997 7:0.5835840000000005 8:0.5888600000000004 9:0.5980360000000006 10:0.6101460000000004 11:0.6229020000000008 12:0.6400079999999998 13:0.6544099999999999 14:0.6725839999999997 15:0.6948020000000001 16:0.6745180000000004 17:0.3922060000000004 18:0.10682600000000003 19:0.015472000000000001 
18976|1:0.506924 2:0.5663159999999997 3:0.5725119999999996 4:0.5747099999999999 5:0.57689 6:0.5788619999999999 7:0.582826 8:0.5889240000000003 9:0.5977820000000008 10:0.6098900000000002 11:0.6232320000000003 12:0.6403220000000004 13:0.6534959999999999 14:0.6730480000000004 15:0.6944080000000002 16:0.673298 17:0.3927140000000004 18:0.10739600000000003 19:0.015578 
18978|1:0.506924 2:0.5669419999999996 3:0.5729359999999999 4:0.5741339999999993 5:0.577096 6:0.5791639999999999 7:0.5826420000000003 8:0.5886560000000002 9:0.5974799999999997 10:0.6096440000000004 11:0.6230000000000004 12:0.6407759999999995 13:0.6532200000000007 14:0.6728860000000002 15:0.6947880000000006 16:0.6735079999999997 17:0.3912960000000004 18:0.10760000000000003 19:0.015578000000000002 
18980|1:0.506924 2:0.5670360000000002 3:0.5726740000000002 4:0.5740819999999998 5:0.5772800000000007 6:0.579036 7:0.5831700000000001 8:0.5891540000000004 9:0.5978940000000006 10:0.6096660000000004 11:0.6231320000000004 12:0.6403719999999999 13:0.653808 14:0.6736500000000005 15:0.6962840000000007 16:0.6743199999999996 17:0.3898680000000003 18:0.10744800000000003 19:0.015576000000000001 
18982|1:0.506924 2:0.5664160000000001 3:0.5732520000000002 4:0.5743940000000005 5:0.5769099999999991 6:0.5789399999999998 7:0.5830359999999998 8:0.5890300000000002 9:0.59773 10:0.6096279999999998 11:0.6232980000000002 12:0.6403639999999997 13:0.6542519999999993 14:0.6734960000000002 15:0.6944160000000003 16:0.6745019999999986 17:0.39065999999999995 18:0.10700200000000004 19:0.015576000000000001 
18984|1:0.506924 2:0.5668159999999999 3:0.5733859999999997 4:0.5741559999999996 5:0.5769860000000004 6:0.5792440000000001 7:0.5834560000000001 8:0.589458 9:0.5982620000000004 10:0.6100579999999999 11:0.6236400000000004 12:0.6406040000000001 13:0.6539960000000005 14:0.672749999999999 15:0.6953640000000005 16:0.6737760000000002 17:0.39041800000000043 18:0.10730200000000006 19:0.01526 
18986|1:0.506924 2:0.5676399999999997 3:0.5734259999999995 4:0.5744940000000002 5:0.5772839999999999 6:0.5789919999999995 7:0.5835679999999998 8:0.5893360000000001 9:0.5986020000000004 10:0.60994 11:0.623852 12:0.6404120000000008 13:0.6539999999999997 14:0.6721960000000002 15:0.6962840000000005 16:0.6746719999999998 17:0.39143400000000006 18:0.10719400000000004 19:0.015366 
18988|1:0.506924 2:0.5664039999999995 3:0.5729800000000003 4:0.5748120000000002 5:0.5771680000000001 6:0.5793480000000005 7:0.5837499999999999 8:0.5894140000000004 9:0.5989639999999997 10:0.6101700000000001 11:0.6238119999999998 12:0.6402060000000003 13:0.6533659999999997 14:0.6723340000000005 15:0.6949200000000001 16:0.6725379999999996 17:0.38986800000000027 18:0.10756200000000005 19:0.01526 
18990|1:0.506924 2:0.5689619999999995 3:0.5727759999999998 4:0.5746320000000004 5:0.5771260000000001 6:0.5790259999999998 7:0.5837640000000006 8:0.5891379999999997 9:0.59848 10:0.6104120000000007 11:0.6234339999999997 12:0.6408240000000002 13:0.6526760000000003 14:0.672478 15:0.6959860000000002 16:0.6747480000000001 17:0.39127000000000034 18:0.10780600000000003 19:0.015472000000000001 
18992|1:0.506924 2:0.567622 3:0.5728759999999999 4:0.574188 5:0.5768260000000001 6:0.5793440000000001 7:0.5840400000000001 8:0.5894000000000003 9:0.5987539999999996 10:0.6106019999999999 11:0.6242779999999998 12:0.640824 13:0.6523380000000004 14:0.6734220000000001 15:0.6959579999999999 16:0.675472 17:0.3918200000000001 18:0.10841400000000004 19:0.015366 
18994|1:0.506924 2:0.5668540000000005 3:0.5728479999999997 4:0.5738719999999998 5:0.576974 6:0.578762 7:0.5838040000000005 8:0.5890679999999996 9:0.5984559999999994 10:0.6104380000000007 11:0.6237440000000002 12:0.6406700000000002 13:0.6527240000000003 14:0.6728120000000007 15:0.6951840000000009 16:0.6737979999999998 17:0.39362400000000036 18:0.10840000000000005 19:0.015366 
18996|1:0.506924 2:0.5676559999999995 3:0.572752 4:0.5739419999999998 5:0.5771799999999996 6:0.5794919999999997 7:0.5839999999999997 8:0.5896320000000006 9:0.5988160000000007 10:0.6107539999999999 11:0.6242360000000003 12:0.6412260000000006 13:0.6529980000000009 14:0.6722740000000005 15:0.6953340000000008 16:0.6764840000000003 17:0.3937900000000002 18:0.10833800000000003 19:0.015366 
18998|1:0.506924 2:0.5687060000000002 3:0.5735279999999996 4:0.5745539999999998 5:0.577462 6:0.5799699999999997 7:0.5845319999999998 8:0.5900999999999995 9:0.5989219999999997 10:0.6109599999999997 11:0.6246560000000009 12:0.6414019999999998 13:0.6533239999999992 14:0.6723000000000003 15:0.6943360000000003 16:0.6769439999999997 17:0.3930460000000001 18:0.10847000000000002 19:0.015052 
19000|1:0.506924 2:0.5686039999999998 3:0.5733540000000004 4:0.5758280000000001 5:0.5783559999999995 6:0.5803219999999999 7:0.5851599999999999 8:0.5903059999999992 9:0.599492 10:0.6113259999999997 11:0.6248620000000007 12:0.6418360000000003 13:0.6535539999999996 14:0.6733880000000008 15:0.6946500000000007 16:0.6756759999999992 17:0.39225800000000033 18:0.10880800000000004 19:0.014946 
19002|1:0.506924 2:0.5690879999999998 3:0.5737679999999998 4:0.5761600000000004 5:0.5789399999999998 6:0.5807500000000004 7:0.5853999999999998 8:0.5907700000000005 9:0.5991320000000008 10:0.6114439999999999 11:0.6248879999999998 12:0.6423039999999999 13:0.6535980000000005 14:0.6736880000000003 15:0.6956500000000004 16:0.673359999999999 17:0.39051600000000025 18:0.10828200000000004 19:0.01505 
19004|1:0.506924 2:0.5687559999999999 3:0.5733999999999997 4:0.5756120000000001 5:0.5782080000000004 6:0.5800100000000005 7:0.5846479999999997 8:0.5901919999999998 9:0.59846 10:0.6104459999999998 11:0.6245319999999995 12:0.6414260000000006 13:0.6527399999999991 14:0.672718 15:0.6941359999999996 16:0.6731219999999996 17:0.39188400000000045 18:0.10743200000000007 19:0.014839999999999999 
19006|1:0.506924 2:0.5685560000000002 3:0.5724459999999998 4:0.574624 5:0.5779239999999998 6:0.579744 7:0.584392 8:0.5901959999999999 9:0.5981479999999998 10:0.6107620000000004 11:0.6243799999999993 12:0.6414020000000001 13:0.6520440000000002 14:0.6738399999999998 15:0.6930140000000006 16:0.6704499999999997 17:0.39024800000000026 18:0.10718000000000008 19:0.014839999999999999 
19008|1:0.506924 2:0.5676559999999997 3:0.5729339999999998 4:0.5753780000000002 5:0.5778599999999998 6:0.5801519999999998 7:0.584712 8:0.5904539999999996 9:0.5987199999999998 10:0.6105720000000002 11:0.6247840000000011 12:0.6416460000000007 13:0.6522840000000001 14:0.6744500000000008 15:0.6928139999999997 16:0.6719059999999996 17:0.3927580000000001 18:0.10749400000000005 19:0.014842 
19010|1:0.506924 2:0.5671779999999995 3:0.5733280000000001 4:0.5760399999999994 5:0.5780699999999999 6:0.5805859999999996 7:0.5847519999999997 8:0.5905060000000001 9:0.59902 10:0.6110600000000003 11:0.6247120000000006 12:0.6420319999999997 13:0.6521020000000005 14:0.6742140000000005 15:0.6947080000000008 16:0.6724499999999999 17:0.39432000000000017 18:0.10776600000000007 19:0.014736 
19012|1:0.506924 2:0.5685379999999998 3:0.5736340000000001 4:0.5754100000000002 5:0.5781600000000002 6:0.5801719999999998 7:0.5843080000000002 8:0.5900420000000005 9:0.59881 10:0.6109600000000001 11:0.6242840000000001 12:0.6413860000000003 13:0.6519760000000002 14:0.6737959999999996 15:0.6959700000000005 16:0.6739679999999996 17:0.3914880000000001 18:0.10706600000000005 19:0.014842000000000001 
19014|1:0.506924 2:0.5693580000000005 3:0.5732180000000007 4:0.5753860000000002 5:0.5782899999999999 6:0.580312 7:0.5845619999999999 8:0.5905460000000001 9:0.5988700000000003 10:0.6115040000000003 11:0.6247380000000005 12:0.6418 13:0.6524040000000005 14:0.6742400000000011 15:0.6963740000000013 16:0.6743799999999996 17:0.39166200000000034 18:0.10595600000000004 19:0.015050000000000001 
19016|1:0.506924 2:0.5683739999999999 3:0.572986 4:0.5751880000000009 5:0.5781560000000001 6:0.5803379999999994 7:0.5848340000000004 8:0.590557999999999 9:0.5990279999999998 10:0.611584 11:0.6246399999999998 12:0.6418540000000004 13:0.6525060000000007 14:0.6742879999999992 15:0.6961340000000004 16:0.6737959999999996 17:0.3925540000000001 18:0.10591800000000003 19:0.015153999999999999 
19018|1:0.506924 2:0.5686460000000001 3:0.5743280000000002 4:0.5763239999999996 5:0.5786699999999992 6:0.5803780000000005 7:0.5849319999999998 8:0.5909879999999997 9:0.5995420000000001 10:0.6117679999999995 11:0.6247359999999997 12:0.6418819999999995 13:0.6536580000000002 14:0.6741459999999999 15:0.6967740000000003 16:0.672514 17:0.391544 18:0.104954 19:0.01526 
19020|1:0.506924 2:0.5661779999999994 3:0.5742020000000002 4:0.5757459999999999 5:0.5781880000000004 6:0.5803039999999999 7:0.5849559999999997 8:0.5911339999999999 9:0.5997159999999999 10:0.6113280000000006 11:0.6245459999999996 12:0.6413559999999996 13:0.6542220000000005 14:0.6746980000000008 15:0.6961240000000003 16:0.6723139999999999 17:0.39292199999999994 18:0.106142 19:0.01526 
19022|1:0.506924 2:0.5657060000000003 3:0.5737679999999995 4:0.5757679999999995 5:0.5781119999999995 6:0.580618 7:0.585056 8:0.5911920000000003 9:0.599608 10:0.6114599999999998 11:0.6246320000000002 12:0.642347999999999 13:0.6537599999999996 14:0.6737780000000003 15:0.6936900000000001 16:0.6761099999999998 17:0.39353000000000016 18:0.106048 19:0.015262000000000001 
19024|1:0.506924 2:0.5662919999999997 3:0.5745540000000007 4:0.5763319999999996 5:0.5788100000000007 6:0.5808540000000001 7:0.5848800000000001 8:0.591818 9:0.5996859999999993 10:0.6119280000000002 11:0.6246639999999999 12:0.6427360000000005 13:0.6541059999999999 14:0.6737260000000003 15:0.6945900000000005 16:0.6775639999999997 17:0.39229600000000003 18:0.10684400000000001 19:0.015156 
19026|1:0.506924 2:0.5674 3:0.5738840000000003 4:0.5751439999999999 5:0.579068 6:0.5807140000000001 7:0.584986 8:0.5912039999999998 9:0.59978 10:0.6122759999999999 11:0.6243079999999996 12:0.642752000000001 13:0.6530879999999997 14:0.6742099999999989 15:0.6951979999999996 16:0.6779419999999997 17:0.39130000000000015 18:0.10752800000000004 19:0.015156 
19028|1:0.506924 2:0.5670999999999999 3:0.5744080000000004 4:0.575642 5:0.5784339999999998 6:0.5803620000000005 7:0.5847059999999991 8:0.5906880000000002 9:0.5992420000000002 10:0.6116719999999999 11:0.623818 12:0.6417280000000007 13:0.6533480000000005 14:0.6737120000000004 15:0.6931939999999998 16:0.6778220000000004 17:0.3930440000000002 18:0.10648999999999999 19:0.015052 
19030|1:0.506924 2:0.5692219999999999 3:0.5736600000000003 4:0.5752439999999999 5:0.57755 6:0.5802419999999993 7:0.5842220000000001 8:0.590277999999999 9:0.5988719999999996 10:0.6110839999999997 11:0.6236040000000006 12:0.6405899999999998 13:0.6533399999999998 14:0.6729599999999996 15:0.6932580000000006 16:0.6781460000000001 17:0.3936940000000002 18:0.10596600000000002 19:0.015052 
19032|1:0.506924 2:0.5699219999999998 3:0.57451 4:0.5762100000000002 5:0.5782379999999997 6:0.5807059999999996 7:0.5841299999999998 8:0.5906380000000003 9:0.5986399999999997 10:0.6113419999999993 11:0.6237219999999999 12:0.641142 13:0.6534800000000005 14:0.6727939999999992 15:0.6924140000000001 16:0.6766519999999998 17:0.3932740000000003 18:0.10648400000000001 19:0.015158000000000001 
19034|1:0.506924 2:0.5702279999999997 3:0.5744240000000003 4:0.5757580000000001 5:0.5778219999999997 6:0.5806499999999998 7:0.5844160000000006 8:0.5904619999999995 9:0.59902 10:0.6110180000000004 11:0.623838 12:0.6409659999999996 13:0.6537699999999992 14:0.6721379999999999 15:0.6930440000000004 16:0.6777659999999991 17:0.3919200000000004 18:0.106084 19:0.015052 
19036|1:0.506924 2:0.5696460000000003 3:0.5735160000000001 4:0.5756500000000001 5:0.5778760000000002 6:0.5803819999999997 7:0.5841780000000001 8:0.5903680000000002 9:0.598646 10:0.6111840000000002 11:0.6237519999999996 12:0.6413259999999997 13:0.6529860000000005 14:0.6720680000000001 15:0.6939779999999998 16:0.673728 17:0.39115800000000006 18:0.10595600000000002 19:0.015052 
19038|1:0.506924 2:0.5688400000000005 3:0.573308 4:0.5751960000000002 5:0.57742 6:0.5805260000000001 7:0.5838380000000002 8:0.590102 9:0.5985739999999998 10:0.6109719999999998 11:0.6237059999999993 12:0.6408760000000003 13:0.653408 14:0.6720280000000003 15:0.6930240000000001 16:0.6742900000000001 17:0.3908360000000002 18:0.10663999999999998 19:0.015052 
19040|1:0.506924 2:0.5678520000000004 3:0.57381 4:0.5753299999999999 5:0.5776240000000004 6:0.5804820000000005 7:0.5835759999999995 8:0.5903920000000002 9:0.5984759999999998 10:0.6106880000000002 11:0.624084 12:0.6412000000000008 13:0.6534899999999997 14:0.6729859999999996 15:0.693346 16:0.6756080000000001 17:0.38929600000000036 18:0.10593999999999999 19:0.015053999999999998 
19042|1:0.506924 2:0.5693479999999999 3:0.5743019999999998 4:0.5755900000000002 5:0.577164 6:0.5805000000000006 7:0.58375 8:0.5900439999999999 9:0.5985420000000001 10:0.6105340000000006 11:0.6242380000000002 12:0.6409699999999997 13:0.6531540000000003 14:0.6745360000000009 15:0.6936059999999992 16:0.6771199999999997 17:0.3877740000000003 18:0.10586000000000001 19:0.015262000000000001 
19044|1:0.506924 2:0.5720499999999996 3:0.5739639999999995 4:0.5758179999999998 5:0.577404 6:0.5804859999999996 7:0.5840680000000001 8:0.5903979999999995 9:0.5986939999999995 10:0.6110499999999999 11:0.6243860000000002 12:0.6414540000000004 13:0.6533559999999998 14:0.6738600000000006 15:0.6938980000000005 16:0.6767739999999993 17:0.3881260000000005 18:0.106586 19:0.015156000000000001 
19046|1:0.506924 2:0.5710939999999995 3:0.5729040000000004 4:0.5755759999999995 5:0.5773420000000006 6:0.5799839999999995 7:0.5836279999999999 8:0.5899459999999996 9:0.5983520000000001 10:0.6106539999999999 11:0.6237120000000003 12:0.6411180000000005 13:0.6531840000000001 14:0.6734819999999995 15:0.6930680000000009 16:0.6757199999999998 17:0.39138600000000034 18:0.10657800000000003 19:0.015156000000000001 
19048|1:0.506924 2:0.5698820000000003 3:0.5721180000000005 4:0.5743599999999995 5:0.5772199999999995 6:0.5797820000000001 7:0.5833099999999994 8:0.5893419999999999 9:0.5980499999999999 10:0.6103659999999995 11:0.623104 12:0.640544 13:0.6526239999999999 14:0.6730759999999995 15:0.6943859999999992 16:0.6744079999999993 17:0.39039200000000035 18:0.10656800000000004 19:0.01526 
19050|1:0.506924 2:0.5694599999999997 3:0.5714940000000008 4:0.574612 5:0.577248 6:0.579728 7:0.5832480000000003 8:0.58923 9:0.5979580000000005 10:0.6103079999999995 11:0.6231939999999998 12:0.6406400000000005 13:0.6522119999999993 14:0.673116 15:0.6956660000000007 16:0.6737680000000004 17:0.3903280000000004 18:0.10560200000000003 19:0.014842000000000001 
19052|1:0.506924 2:0.5700620000000002 3:0.5717299999999997 4:0.5748400000000002 5:0.5771040000000003 6:0.579636 7:0.5832100000000003 8:0.589382 9:0.5980300000000001 10:0.610536 11:0.6231820000000003 12:0.6407040000000005 13:0.6530280000000002 14:0.6727780000000001 15:0.6937480000000009 16:0.6727240000000001 17:0.38869000000000037 18:0.10622000000000005 19:0.014946 
19054|1:0.506924 2:0.5689019999999996 3:0.5732859999999999 4:0.5752399999999995 5:0.5772599999999996 6:0.5798159999999998 7:0.5834339999999999 8:0.5898519999999999 9:0.5981999999999996 10:0.6106179999999999 11:0.6234720000000001 12:0.64033 13:0.653174 14:0.6726900000000005 15:0.6932480000000006 16:0.6751839999999999 17:0.39259000000000027 18:0.10675600000000003 19:0.014632 
19056|1:0.506924 2:0.568376 3:0.5732259999999997 4:0.5749560000000007 5:0.5772939999999996 6:0.5796239999999998 7:0.5835559999999993 8:0.5899279999999992 9:0.5983780000000004 10:0.6110860000000008 11:0.6234820000000011 12:0.6408660000000008 13:0.6527939999999997 14:0.6738400000000001 15:0.6914919999999997 16:0.6789599999999998 17:0.3916320000000001 18:0.10730800000000006 19:0.014946 
19058|1:0.506924 2:0.5676759999999997 3:0.5744380000000004 4:0.575836000000001 5:0.5777999999999996 6:0.580078 7:0.584098 8:0.59036 9:0.5988839999999999 10:0.6110960000000002 11:0.623538 12:0.6403380000000001 13:0.6537360000000004 14:0.6731220000000006 15:0.6929900000000001 16:0.6791379999999998 17:0.392284 18:0.10667800000000006 19:0.014948000000000001 
19060|1:0.506924 2:0.5683819999999998 3:0.5748100000000003 4:0.5756619999999998 5:0.5773500000000006 6:0.5798020000000003 7:0.5840480000000003 8:0.5903019999999995 9:0.5987259999999995 10:0.6110880000000001 11:0.6237039999999999 12:0.6401679999999995 13:0.6534140000000004 14:0.6721800000000001 15:0.692848 16:0.6766419999999994 17:0.3918900000000003 18:0.10551200000000004 19:0.014842000000000001 
19062|1:0.506924 2:0.5686900000000005 3:0.5742779999999993 4:0.5760219999999996 5:0.5768119999999998 6:0.5797860000000004 7:0.5838000000000005 8:0.5902039999999996 9:0.5987860000000004 10:0.6106639999999999 11:0.6234700000000003 12:0.640228 13:0.6542900000000005 14:0.6729579999999995 15:0.6926480000000004 16:0.6784599999999998 17:0.3918620000000003 18:0.10537600000000005 19:0.014842000000000001 
19064|1:0.506924 2:0.57059 3:0.5743000000000003 4:0.5752959999999999 5:0.5768000000000002 6:0.5794640000000001 7:0.5835040000000001 8:0.5900019999999994 9:0.5982840000000006 10:0.6104620000000003 11:0.623098 12:0.6404079999999999 13:0.6542499999999998 14:0.6719600000000004 15:0.6933980000000008 16:0.6789299999999997 17:0.39293000000000006 18:0.105828 19:0.014839999999999999 
19066|1:0.506924 2:0.5685719999999999 3:0.5734380000000003 4:0.5748920000000002 5:0.5766799999999999 6:0.5794899999999996 7:0.5834739999999999 8:0.590088 9:0.5982820000000006 10:0.6100319999999994 11:0.6234459999999997 12:0.6397940000000003 13:0.6543240000000001 14:0.6716880000000004 15:0.6939759999999999 16:0.6764639999999998 17:0.39424400000000004 18:0.10603600000000002 19:0.014839999999999999 
19068|1:0.506924 2:0.56701 3:0.5732200000000002 4:0.5744760000000002 5:0.5767440000000001 6:0.5791439999999997 7:0.583106 8:0.5898379999999998 9:0.5981399999999999 10:0.6100040000000005 11:0.6233480000000003 12:0.6394600000000005 13:0.6545380000000002 14:0.6719660000000003 15:0.6956060000000006 16:0.6757979999999999 17:0.3951060000000002 18:0.10607000000000001 19:0.014842000000000001 
19070|1:0.506924 2:0.5693180000000002 3:0.5730960000000004 4:0.5749740000000005 5:0.5770799999999999 6:0.5803860000000005 7:0.5838020000000005 8:0.590248 9:0.5990780000000006 10:0.6108920000000005 11:0.6241140000000005 12:0.6400140000000001 13:0.6549080000000012 14:0.671702 15:0.6943059999999996 16:0.6764099999999996 17:0.3942020000000004 18:0.10493999999999999 19:0.014736 
19072|1:0.506924 2:0.567696 3:0.57306 4:0.5748700000000004 5:0.5769940000000001 6:0.5799960000000002 7:0.5837220000000003 8:0.590062 9:0.598528000000001 10:0.6107479999999998 11:0.62373 12:0.6406980000000002 13:0.6550360000000001 14:0.6729240000000003 15:0.6938500000000002 16:0.6760379999999997 17:0.3927720000000003 18:0.10488400000000005 19:0.014629999999999999 
19074|1:0.506924 2:0.5677279999999995 3:0.573338 4:0.5753 5:0.5769440000000005 6:0.5801979999999997 7:0.5836539999999997 8:0.5904200000000003 9:0.5986720000000002 10:0.6110599999999997 11:0.6234260000000004 12:0.6411339999999996 13:0.6545860000000006 14:0.6733699999999997 15:0.6944120000000007 16:0.67567 17:0.3930200000000002 18:0.10617400000000005 19:0.014314 
19076|1:0.506924 2:0.5695479999999993 3:0.5741099999999998 4:0.5755359999999999 5:0.5765759999999992 6:0.5797159999999998 7:0.583654 8:0.5906780000000001 9:0.5984400000000005 10:0.6109020000000001 11:0.6235920000000007 12:0.6407419999999998 13:0.654166 14:0.6730859999999995 15:0.6939740000000004 16:0.6756379999999997 17:0.3930620000000005 18:0.10691400000000004 19:0.014209999999999999 
19078|1:0.506924 2:0.5686099999999998 3:0.5741759999999997 4:0.5747600000000002 5:0.5770800000000003 6:0.5795680000000005 7:0.5833380000000001 8:0.5903320000000004 9:0.5980399999999999 10:0.6106260000000004 11:0.6233399999999997 12:0.6403819999999999 13:0.6545680000000001 14:0.6731299999999991 15:0.6929420000000005 16:0.6748139999999994 17:0.39373200000000036 18:0.10758000000000002 19:0.01463 
19080|1:0.506924 2:0.5699839999999997 3:0.5735260000000006 4:0.5745459999999998 5:0.5768320000000002 6:0.5794799999999998 7:0.5839120000000002 8:0.5901940000000003 9:0.5980759999999996 10:0.6107280000000002 11:0.6235079999999995 12:0.6401379999999999 13:0.6542679999999994 14:0.6735920000000002 15:0.6941140000000005 16:0.6750879999999997 17:0.39345800000000053 18:0.10697200000000003 19:0.014524 
19082|1:0.506924 2:0.569272 3:0.57324 4:0.57435 5:0.5767040000000001 6:0.5792739999999997 7:0.5839660000000002 8:0.5899460000000001 9:0.5976519999999997 10:0.6106720000000002 11:0.623186 12:0.639618 13:0.6544360000000002 14:0.6735700000000004 15:0.6946580000000006 16:0.6777080000000004 17:0.39103200000000043 18:0.106478 19:0.014736 
19084|1:0.506924 2:0.568688 3:0.5742140000000004 4:0.5746440000000002 5:0.5764580000000004 6:0.5792860000000004 7:0.5836740000000002 8:0.5900359999999998 9:0.5978360000000001 10:0.6103419999999996 11:0.6234360000000003 12:0.6396760000000005 13:0.6548399999999999 14:0.6718479999999998 15:0.6958340000000001 16:0.6760040000000004 17:0.39080200000000026 18:0.10643800000000003 19:0.014948 
19086|1:0.506924 2:0.5690259999999996 3:0.574084 4:0.5742600000000003 5:0.5767460000000004 6:0.5794979999999998 7:0.5834659999999997 8:0.5901299999999996 9:0.5979360000000001 10:0.6105260000000002 11:0.6235900000000004 12:0.6392020000000005 13:0.6547119999999998 14:0.6726399999999997 15:0.69511 16:0.6772680000000002 17:0.3909960000000003 18:0.10628200000000002 19:0.015158000000000001 
19088|1:0.506924 2:0.56628 3:0.5741699999999997 4:0.5740860000000009 5:0.5762639999999996 6:0.5791739999999996 7:0.5829520000000005 8:0.589706 9:0.5974440000000003 10:0.610278 11:0.622718 12:0.6390619999999998 13:0.6548039999999998 14:0.67249 15:0.6948960000000005 16:0.6739559999999992 17:0.3891360000000006 18:0.10739600000000003 19:0.015156000000000001 
19090|1:0.506924 2:0.5662339999999999 3:0.5737140000000001 4:0.5739620000000006 5:0.5765880000000004 6:0.5793060000000001 7:0.5830960000000006 8:0.5897259999999998 9:0.5970839999999996 10:0.6099460000000001 11:0.6229380000000005 12:0.6392820000000001 13:0.6542760000000002 14:0.6716159999999999 15:0.6956800000000007 16:0.6728259999999993 17:0.3920100000000003 18:0.10771000000000004 19:0.015156 
19092|1:0.506924 2:0.5664760000000001 3:0.5734660000000004 4:0.5738019999999998 5:0.5764480000000004 6:0.5792939999999999 7:0.5832499999999999 8:0.5899540000000004 9:0.5969499999999998 10:0.610316 11:0.6229880000000003 12:0.640021999999999 13:0.6541220000000009 14:0.6716580000000003 15:0.6966859999999999 16:0.6723059999999993 17:0.3942380000000004 18:0.10850200000000003 19:0.015262000000000001 
