66|1:0.5017619999999996 2:0.044346 3:0.05659599999999996 4:0.06112800000000003 5:0.06324800000000003 6:0.06449800000000001 7:0.06557400000000004 8:0.06652000000000002 9:0.06827600000000003 10:0.07068599999999992 11:0.07480600000000001 12:0.08245399999999997 13:0.09705600000000005 14:0.11762000000000004 15:0.14310800000000012 16:0.15632199999999993 17:0.09661400000000007 18:0.03119399999999999 19:0.004314 20:0.0025 
67|1:0.5017619999999996 2:0.04450400000000004 3:0.057148000000000004 4:0.060886000000000044 5:0.06333400000000006 6:0.06469800000000003 7:0.06581999999999996 8:0.06684599999999997 9:0.06853000000000004 10:0.07089599999999993 11:0.07501199999999995 12:0.08312999999999998 13:0.09714400000000009 14:0.11840800000000018 15:0.14335400000000015 16:0.15664799999999982 17:0.09675600000000008 18:0.030727999999999984 19:0.00442 20:0.0025999999999999994 
68|1:0.5017619999999996 2:0.045176000000000015 3:0.05724999999999999 4:0.06123400000000004 5:0.06383200000000006 6:0.06512200000000001 7:0.06622599999999995 8:0.06712200000000004 9:0.06867000000000002 10:0.07105999999999998 11:0.07545199999999995 12:0.08336799999999998 13:0.09794599999999995 14:0.11867799999999999 15:0.1452160000000001 16:0.1561619999999999 17:0.09701400000000009 18:0.03097199999999998 19:0.004314 20:0.0027 
69|1:0.5017619999999996 2:0.045058000000000084 3:0.057103999999999995 4:0.0616 5:0.06408999999999997 6:0.06530199999999996 7:0.066644 8:0.067194 9:0.069266 10:0.071264 11:0.07574 12:0.08348199999999996 13:0.09818999999999999 14:0.11977800000000002 15:0.14513000000000006 16:0.1565619999999999 17:0.09736200000000007 18:0.030839999999999985 19:0.004314 20:0.0025999999999999994 
70|1:0.5017619999999996 2:0.04559000000000005 3:0.05753800000000002 4:0.061878000000000016 5:0.06443000000000002 6:0.06571400000000006 7:0.067012 8:0.06750400000000002 9:0.06938599999999996 10:0.07165200000000001 11:0.07593599999999998 12:0.08408600000000002 13:0.098882 14:0.11971399999999996 15:0.1457400000000001 16:0.15756799999999996 17:0.09910400000000004 18:0.03128799999999999 19:0.004314 20:0.0025999999999999994 
71|1:0.5017619999999996 2:0.04507400000000007 3:0.057835999999999964 4:0.061956000000000046 5:0.064586 6:0.06582400000000006 7:0.06694200000000002 8:0.0677 9:0.06977999999999995 10:0.07168799999999995 11:0.07636200000000001 12:0.084392 13:0.09892199999999993 14:0.12005199999999999 15:0.1459740000000001 16:0.15944999999999987 17:0.09936600000000004 18:0.03130799999999999 19:0.00442 20:0.0025999999999999994 
72|1:0.5017619999999996 2:0.04530400000000005 3:0.057901999999999995 4:0.062274 5:0.06476999999999998 6:0.06616799999999999 7:0.06731600000000001 8:0.06798000000000003 9:0.07025400000000004 10:0.07197800000000011 11:0.07667000000000007 12:0.0846640000000001 13:0.099612 14:0.12083200000000008 15:0.14610600000000012 16:0.1594619999999999 17:0.10023200000000003 18:0.03212399999999999 19:0.00442 20:0.0024 
73|1:0.5017619999999996 2:0.045330000000000065 3:0.05833799999999998 4:0.06288000000000002 5:0.065098 6:0.06650600000000001 7:0.06775200000000003 8:0.06812000000000003 9:0.07040000000000013 10:0.07239600000000003 11:0.07690199999999997 12:0.08473000000000001 13:0.09929800000000001 14:0.12114200000000007 15:0.14795800000000012 16:0.16022599999999987 17:0.10175 18:0.031875999999999995 19:0.004314 20:0.0024 
74|1:0.5017619999999996 2:0.045586000000000064 3:0.058416 4:0.06292200000000008 5:0.06553199999999995 6:0.06666599999999993 7:0.06799200000000004 8:0.06862000000000001 9:0.07066799999999998 10:0.07273200000000005 11:0.07702799999999992 12:0.0848979999999999 13:0.09997400000000006 14:0.12152600000000001 15:0.14743800000000018 16:0.1605739999999999 17:0.10086799999999999 18:0.031934000000000004 19:0.00421 20:0.0025999999999999994 
75|1:0.5017619999999996 2:0.04607000000000001 3:0.05885399999999997 4:0.06303200000000006 5:0.06548400000000001 6:0.06676800000000008 7:0.067998 8:0.06891399999999999 9:0.07104399999999997 10:0.07309600000000001 11:0.07723999999999998 12:0.08514199999999991 13:0.10040800000000003 14:0.12213599999999998 15:0.14892000000000008 16:0.1620579999999999 17:0.10203399999999996 18:0.032045999999999984 19:0.004314 20:0.0028 
76|1:0.5017619999999996 2:0.046428 3:0.05894600000000011 4:0.06318400000000005 5:0.06601400000000004 6:0.067152 7:0.06835199999999995 8:0.06929200000000008 9:0.07143399999999997 10:0.07335400000000006 11:0.07773599999999994 12:0.08580000000000002 13:0.10085799999999993 14:0.1220899999999999 15:0.14950799999999997 16:0.16284199999999993 17:0.10156000000000003 18:0.03267599999999998 19:0.00442 20:0.0025999999999999994 
77|1:0.5017619999999996 2:0.04674600000000003 3:0.05916800000000005 4:0.06402600000000001 5:0.06637399999999999 6:0.06776799999999998 7:0.06879600000000011 8:0.06962000000000003 9:0.07187600000000004 10:0.07380600000000001 11:0.07815399999999999 12:0.08640399999999994 13:0.101206 14:0.12333600000000006 15:0.14949600000000016 16:0.16285199999999983 17:0.10219599999999998 18:0.03260599999999998 19:0.0043159999999999995 20:0.0025999999999999994 
78|1:0.5017619999999996 2:0.04751799999999999 3:0.05972400000000004 4:0.064256 5:0.06665800000000009 6:0.06800000000000007 7:0.06927200000000006 8:0.07006400000000004 9:0.07211000000000008 10:0.07423599999999991 11:0.07856 12:0.08669 13:0.10198800000000008 14:0.12380600000000008 15:0.15021000000000007 16:0.1638939999999999 17:0.10275600000000001 18:0.03280999999999999 19:0.004422 20:0.0027 
79|1:0.5017619999999996 2:0.047332000000000006 3:0.05998599999999997 4:0.06466600000000006 5:0.06689599999999996 6:0.06841599999999998 7:0.069534 8:0.07060399999999999 9:0.072494 10:0.074596 11:0.07880000000000001 12:0.08722800000000003 13:0.10225999999999999 14:0.12342600000000008 15:0.15091600000000005 16:0.1644699999999999 17:0.10422999999999999 18:0.033103999999999995 19:0.0043159999999999995 20:0.0028 
80|1:0.5017619999999996 2:0.04753399999999999 3:0.06019600000000003 4:0.06506999999999996 5:0.067362 6:0.06890799999999997 7:0.06997199999999995 8:0.0708860000000001 9:0.07292199999999997 10:0.074968 11:0.07943399999999995 12:0.08774999999999998 13:0.10309199999999999 14:0.12374000000000004 15:0.15240399999999998 16:0.16434399999999996 17:0.10356800000000002 18:0.032748 19:0.00442 20:0.0028 
81|1:0.5017619999999996 2:0.04866800000000005 3:0.060320000000000006 4:0.06490000000000004 5:0.06729399999999998 6:0.06887199999999995 7:0.07007400000000001 8:0.07085199999999992 9:0.072884 10:0.07500199999999992 11:0.07924400000000004 12:0.08801199999999992 13:0.10320000000000003 14:0.12463800000000004 15:0.15191000000000013 16:0.16571599999999995 17:0.10448400000000004 18:0.032639999999999995 19:0.004526 20:0.0028 
82|1:0.5017619999999996 2:0.04853200000000004 3:0.06075000000000001 4:0.06491000000000002 5:0.06750200000000002 6:0.06904999999999999 7:0.0703519999999999 8:0.07131800000000003 9:0.0731560000000001 10:0.07540399999999997 11:0.07971599999999995 12:0.08834599999999994 13:0.10334199999999993 14:0.12429400000000008 15:0.1526619999999999 16:0.16511400000000007 17:0.10476600000000003 18:0.033322 19:0.004632 20:0.003 
83|1:0.5017619999999996 2:0.04850399999999999 3:0.06125000000000002 4:0.06517599999999998 5:0.06810400000000004 6:0.06929599999999998 7:0.07076599999999998 8:0.071826 9:0.07357600000000004 10:0.07594600000000004 11:0.08013800000000003 12:0.08875799999999993 13:0.10385600000000007 14:0.12537399999999996 15:0.15313000000000002 16:0.16461999999999982 17:0.10464200000000001 18:0.03351199999999999 19:0.004632 20:0.003 
84|1:0.5017619999999996 2:0.04894799999999997 3:0.06132200000000002 4:0.06556999999999993 5:0.06817800000000004 6:0.06956799999999999 7:0.07100799999999992 8:0.07230400000000009 9:0.07386400000000003 10:0.07616199999999997 11:0.08065200000000002 12:0.08976800000000001 13:0.10439400000000007 14:0.12566800000000017 15:0.153422 16:0.16612399999999986 17:0.10535400000000006 18:0.034075999999999995 19:0.004632 20:0.0029 
85|1:0.5017619999999996 2:0.04871399999999999 3:0.06190199999999997 4:0.06617399999999998 5:0.06880200000000003 6:0.07019800000000002 7:0.071306 8:0.072842 9:0.07461000000000002 10:0.07660199999999996 11:0.08109199999999998 12:0.09032000000000007 13:0.10471599999999993 14:0.12642200000000006 15:0.15461200000000014 16:0.16775800000000002 17:0.10378200000000011 18:0.033479999999999975 19:0.004526 20:0.0029 
86|1:0.5017619999999996 2:0.04877200000000001 3:0.06198800000000001 4:0.066596 5:0.06893799999999999 6:0.07024400000000003 7:0.07135000000000004 8:0.07280800000000003 9:0.07472199999999997 10:0.07689000000000004 11:0.081488 12:0.09010199999999989 13:0.10585200000000007 14:0.12690399999999996 15:0.15482200000000007 16:0.16825999999999988 17:0.10376200000000003 18:0.033491999999999994 19:0.004422 20:0.0032 
87|1:0.5017619999999996 2:0.049142000000000054 3:0.062199999999999964 4:0.06741399999999999 5:0.06948800000000004 6:0.07087200000000009 7:0.07231599999999996 8:0.07330400000000005 9:0.07533399999999997 10:0.07751599999999992 11:0.08222800000000002 12:0.09089000000000004 13:0.10649600000000004 14:0.127538 15:0.15612000000000023 16:0.16943199999999992 17:0.10345200000000002 18:0.03371 19:0.004528 20:0.0032 
88|1:0.5017619999999996 2:0.04957600000000002 3:0.062558 4:0.06728999999999993 5:0.06979600000000002 6:0.07108199999999992 7:0.07255200000000003 8:0.07367400000000006 9:0.07556200000000003 10:0.077816 11:0.08240599999999994 12:0.09090000000000005 13:0.10644600000000001 14:0.12798000000000004 15:0.1569820000000002 16:0.17023999999999995 17:0.10426600000000004 18:0.033388 19:0.0043159999999999995 20:0.0032 
89|1:0.5017619999999996 2:0.04988799999999999 3:0.06287600000000006 4:0.06761199999999994 5:0.07015200000000005 6:0.07149400000000004 7:0.072982 8:0.07419400000000012 9:0.07603600000000003 10:0.07837200000000002 11:0.08286 12:0.09165399999999999 13:0.10729399999999994 14:0.12888400000000005 15:0.15778799999999996 16:0.17210600000000004 17:0.10481400000000002 18:0.033583999999999996 19:0.0043159999999999995 20:0.0033 
90|1:0.5017619999999996 2:0.049292 3:0.06336399999999996 4:0.067704 5:0.07020600000000005 6:0.07170800000000001 7:0.073052 8:0.07425199999999996 9:0.075974 10:0.07815199999999997 11:0.08271400000000001 12:0.09187400000000005 13:0.10736600000000006 14:0.12866799999999992 15:0.157096 16:0.17174800000000007 17:0.104314 18:0.03382399999999999 19:0.004422 20:0.0033 
91|1:0.5017619999999996 2:0.049875999999999976 3:0.062864 4:0.06784599999999999 5:0.07046000000000005 6:0.07205599999999991 7:0.07318199999999998 8:0.07436999999999991 9:0.07638599999999997 10:0.07859399999999993 11:0.08287399999999992 12:0.09231199999999992 13:0.10780000000000002 14:0.12903999999999996 15:0.1580259999999999 16:0.1716260000000001 17:0.10493000000000001 18:0.034901999999999996 19:0.004422 20:0.0033 
92|1:0.5017619999999996 2:0.050051999999999985 3:0.06353000000000002 4:0.06841199999999996 5:0.07114999999999991 6:0.072652 7:0.07362799999999999 8:0.07488199999999998 9:0.07699399999999995 10:0.07915200000000007 11:0.08346999999999999 12:0.09312799999999996 13:0.10842600000000005 14:0.12911000000000009 15:0.15779799999999988 16:0.172216 17:0.104948 18:0.03380999999999998 19:0.00421 20:0.0033 
93|1:0.5017619999999996 2:0.05064600000000001 3:0.06389600000000001 4:0.068954 5:0.071698 6:0.07288200000000007 7:0.07415999999999995 8:0.07531800000000005 9:0.07721400000000002 10:0.0799 11:0.08397800000000001 12:0.09327199999999995 13:0.10884799999999997 14:0.1299840000000001 15:0.158774 16:0.1720099999999999 17:0.10570999999999996 18:0.035080000000000014 19:0.00421 20:0.0033 
94|1:0.5017619999999996 2:0.05189000000000005 3:0.06398799999999995 4:0.069406 5:0.07170800000000005 6:0.07319799999999996 7:0.07447999999999999 8:0.0754839999999999 9:0.07770399999999995 10:0.08016599999999999 11:0.08427799999999995 12:0.09360799999999997 13:0.10914000000000008 14:0.13053199999999995 15:0.15852600000000008 16:0.17301399999999992 17:0.10609400000000004 18:0.034233999999999994 19:0.00421 20:0.0033 
95|1:0.5017619999999996 2:0.05197800000000002 3:0.06430799999999998 4:0.06972400000000001 5:0.071772 6:0.07368400000000003 7:0.074898 8:0.07586600000000002 9:0.07802999999999997 10:0.08060600000000001 11:0.08462399999999998 12:0.09415000000000001 13:0.10962400000000008 14:0.13156599999999996 15:0.15958599999999984 16:0.17337799999999987 17:0.1074300000000001 18:0.03410399999999998 19:0.0043159999999999995 20:0.0033 
96|1:0.5017619999999996 2:0.05188599999999999 3:0.06461199999999993 4:0.07014600000000004 5:0.07223200000000003 6:0.074082 7:0.07544599999999993 8:0.07641600000000005 9:0.07835999999999996 10:0.08102000000000001 11:0.08495599999999999 12:0.09467399999999997 13:0.11001400000000008 14:0.1317920000000001 15:0.15991599999999992 16:0.17539799999999986 17:0.10791400000000005 18:0.03408999999999999 19:0.0043159999999999995 20:0.0033 
97|1:0.5017619999999996 2:0.051572 3:0.06527600000000001 4:0.07044799999999997 5:0.07253400000000002 6:0.07438399999999996 7:0.07557800000000005 8:0.07662999999999995 9:0.07865399999999992 10:0.08105399999999997 11:0.08556999999999998 12:0.09509199999999994 13:0.11084999999999998 14:0.13237199999999996 15:0.16025 16:0.17361399999999994 17:0.10701999999999998 18:0.034311999999999995 19:0.0043159999999999995 20:0.0033 
98|1:0.5017619999999996 2:0.05199399999999997 3:0.06590199999999995 4:0.07062400000000008 5:0.07289400000000004 6:0.07461000000000004 7:0.075886 8:0.07705600000000008 9:0.07886800000000005 10:0.0816359999999999 11:0.08581000000000005 12:0.09532199999999999 13:0.11160000000000012 14:0.13332800000000003 15:0.1609240000000002 16:0.173452 17:0.10661199999999997 18:0.033923999999999996 19:0.00421 20:0.0033 
99|1:0.5017619999999996 2:0.05258200000000001 3:0.06643399999999999 4:0.070754 5:0.07333800000000003 6:0.07482399999999997 7:0.07632399999999998 8:0.07753199999999992 9:0.07931400000000002 10:0.08186800000000002 11:0.08634799999999998 12:0.09566799999999993 13:0.11186599999999995 14:0.1333020000000001 15:0.1618500000000001 16:0.17512600000000003 17:0.10874200000000003 18:0.033288 19:0.00421 20:0.0032 
100|1:0.5017619999999996 2:0.05278799999999998 3:0.065842 4:0.07099000000000003 5:0.07343999999999998 6:0.07480400000000006 7:0.07639799999999995 8:0.07762400000000003 9:0.07942 10:0.08206000000000001 11:0.08655800000000007 12:0.09572399999999998 13:0.11166800000000011 14:0.13362800000000005 15:0.16245199999999999 16:0.17585400000000004 17:0.10810800000000008 18:0.033753999999999985 19:0.00421 20:0.0032 
101|1:0.5017619999999996 2:0.05260400000000001 3:0.06644999999999995 4:0.07155599999999998 5:0.073606 6:0.07523799999999997 7:0.07675200000000001 8:0.077832 9:0.07967799999999989 10:0.08228199999999994 11:0.08696999999999996 12:0.09615599999999995 13:0.11204600000000003 14:0.1340979999999999 15:0.16283000000000014 16:0.17460000000000003 17:0.10723800000000007 18:0.033923999999999996 19:0.00421 20:0.0032 
102|1:0.5017619999999996 2:0.05317600000000001 3:0.06689000000000003 4:0.07168199999999995 5:0.07393000000000004 6:0.07547000000000001 7:0.07679000000000004 8:0.07791000000000001 9:0.0797659999999999 10:0.08270999999999999 11:0.08730399999999991 12:0.09661 13:0.11203200000000005 14:0.134962 15:0.1641839999999998 16:0.1765399999999999 17:0.108962 18:0.034145999999999996 19:0.0043159999999999995 20:0.0032 
103|1:0.5017619999999996 2:0.05367600000000002 3:0.06700000000000005 4:0.0720740000000001 5:0.074192 6:0.07588999999999999 7:0.07726399999999997 8:0.07813799999999997 9:0.08025999999999989 10:0.08276200000000003 11:0.087752 12:0.09674799999999986 13:0.11265800000000008 14:0.1348139999999999 15:0.164182 16:0.17831599999999997 17:0.10921000000000008 18:0.034086 19:0.0043159999999999995 20:0.0032 
104|1:0.5017619999999996 2:0.052992000000000046 3:0.06663600000000003 4:0.072148 5:0.07437599999999997 6:0.07604199999999994 7:0.07738599999999993 8:0.07851399999999999 9:0.08022799999999998 10:0.08277600000000004 11:0.08775799999999988 12:0.09677999999999995 13:0.11244399999999993 14:0.135072 15:0.16444000000000014 16:0.17663199999999993 17:0.10895600000000004 18:0.03377199999999999 19:0.00421 20:0.0032 
105|1:0.5017619999999996 2:0.05331400000000002 3:0.06670400000000001 4:0.07247600000000005 5:0.07452000000000002 6:0.07610799999999995 7:0.077616 8:0.07874399999999997 9:0.08058800000000003 10:0.0833179999999999 11:0.08816400000000005 12:0.09698599999999989 13:0.11302399999999996 14:0.13543 15:0.16461400000000012 16:0.1774259999999999 17:0.10859200000000008 18:0.03490799999999998 19:0.0043159999999999995 20:0.0032 
106|1:0.5017619999999996 2:0.053399999999999996 3:0.06732999999999997 4:0.07252000000000007 5:0.07508 6:0.07637799999999999 7:0.07774799999999997 8:0.07920999999999999 9:0.08115999999999995 10:0.08397400000000002 11:0.08860200000000006 12:0.09817399999999996 13:0.11358200000000011 14:0.135838 15:0.16535400000000028 16:0.1776579999999999 17:0.11019200000000007 18:0.03483199999999999 19:0.0043159999999999995 20:0.0032 
107|1:0.5017619999999996 2:0.05387200000000004 3:0.06731000000000005 4:0.07314199999999997 5:0.07551400000000003 6:0.07687600000000006 7:0.078164 8:0.079478 9:0.08149999999999998 10:0.08421600000000005 11:0.08898000000000009 12:0.09821599999999996 13:0.11427599999999996 14:0.13592999999999986 15:0.16702599999999995 16:0.17821399999999987 17:0.10867199999999995 18:0.035008000000000004 19:0.0043159999999999995 20:0.0033 
