19620|1:0.4935440000000004 2:0.6127180000000002 3:0.5229760000000003 4:0.48322200000000015 5:0.4628200000000005 6:0.4488619999999999 7:0.4405180000000004 8:0.4359559999999996 9:0.4337920000000002 10:0.4341459999999997 11:0.4339119999999999 12:0.4359399999999999 13:0.43458599999999964 14:0.4320559999999997 15:0.42998999999999993 16:0.37761000000000006 17:0.199362 18:0.036896000000000005 19:0.005474 20:0.0015 
19622|1:0.4935440000000004 2:0.6126819999999994 3:0.5231660000000002 4:0.48364600000000013 5:0.4629460000000005 6:0.44839599999999963 7:0.4398560000000003 8:0.4356660000000001 9:0.43387599999999943 10:0.43400599999999984 11:0.4337239999999999 12:0.4360560000000002 13:0.43453999999999987 14:0.43244399999999955 15:0.4313360000000002 16:0.37771399999999966 17:0.19824799999999995 18:0.037736 19:0.00558 20:0.0013 
19624|1:0.4935440000000004 2:0.6142859999999992 3:0.522696 4:0.48388600000000026 5:0.4631400000000001 6:0.4492299999999998 7:0.44048200000000015 8:0.4358100000000002 9:0.434332 10:0.434246 11:0.43436999999999987 12:0.43572600000000006 13:0.4343160000000005 14:0.43160000000000004 15:0.43068800000000085 16:0.3750399999999999 17:0.19429799999999994 18:0.03721 19:0.005261999999999999 20:0.0013 
19626|1:0.4935440000000004 2:0.6143139999999997 3:0.5217779999999997 4:0.48409000000000013 5:0.46267399999999986 6:0.44940599999999986 7:0.4402500000000004 8:0.4355800000000001 9:0.4341359999999996 10:0.43409399999999987 11:0.4339800000000001 12:0.43487400000000004 13:0.43248799999999965 14:0.4332259999999999 15:0.43155800000000005 16:0.3760439999999997 17:0.19486199999999998 18:0.03692 19:0.004947999999999999 20:0.0013 
19628|1:0.4935440000000004 2:0.6137719999999999 3:0.5207079999999998 4:0.48350199999999993 5:0.4627620000000001 6:0.44932999999999984 7:0.440076 8:0.4355059999999997 9:0.43434599999999995 10:0.43367200000000006 11:0.4342159999999996 12:0.4355420000000004 13:0.4325139999999997 14:0.4332839999999998 15:0.4318380000000003 16:0.37538000000000016 17:0.19341200000000003 18:0.03909600000000001 19:0.005476 20:0.0012 
19630|1:0.4935440000000004 2:0.6146839999999998 3:0.5210399999999998 4:0.4830080000000003 5:0.46216999999999997 6:0.4480399999999999 7:0.43957199999999974 8:0.4349119999999998 9:0.4330900000000001 10:0.4330079999999999 11:0.43311400000000033 12:0.43392000000000036 13:0.4338760000000002 14:0.4327639999999997 15:0.42954600000000037 16:0.3773260000000002 17:0.19391199999999997 18:0.038614 19:0.004742 20:0.0013 
19632|1:0.4935440000000004 2:0.6139439999999993 3:0.5209719999999995 4:0.48322200000000015 5:0.461962 6:0.4482439999999998 7:0.43929399999999935 8:0.43530400000000014 9:0.43280400000000024 10:0.43322400000000016 11:0.4335259999999999 12:0.4340520000000002 13:0.4340879999999997 14:0.4311939999999996 15:0.4295140000000002 16:0.3785600000000001 17:0.19243399999999997 18:0.03808999999999999 19:0.005054 20:0.0014 
19634|1:0.4935440000000004 2:0.6137300000000001 3:0.5220419999999997 4:0.4831680000000005 5:0.4608499999999999 6:0.4473539999999997 7:0.43887400000000004 8:0.43466999999999983 9:0.43244200000000016 10:0.4327500000000001 11:0.43305600000000033 12:0.433788 13:0.4339280000000003 14:0.43111800000000006 15:0.4285900000000001 16:0.37275600000000036 17:0.19093599999999997 18:0.038186 19:0.0052640000000000004 20:0.0015 
19636|1:0.4935440000000004 2:0.6132959999999996 3:0.5201459999999996 4:0.4816059999999994 5:0.46027200000000007 6:0.44623599999999997 7:0.43773399999999996 8:0.4336160000000002 9:0.43149200000000026 10:0.4320060000000002 11:0.43272000000000016 12:0.43299 13:0.4325439999999997 14:0.43036999999999925 15:0.4297180000000002 16:0.3736380000000002 17:0.1927400000000001 18:0.038222 19:0.0053679999999999995 20:0.0013 
19638|1:0.4935440000000004 2:0.6130119999999996 3:0.520374 4:0.4816440000000001 5:0.4606179999999996 6:0.44684999999999997 7:0.43820600000000054 8:0.434132 9:0.43164 10:0.43244200000000027 11:0.4328499999999997 12:0.43306200000000017 13:0.43270000000000064 14:0.4306060000000004 15:0.42885799999999996 16:0.371744 17:0.19063999999999984 18:0.037938000000000006 19:0.005684 20:0.0013 
19640|1:0.4935440000000004 2:0.6146500000000005 3:0.5198600000000003 4:0.4809639999999998 5:0.46072 6:0.44715999999999984 7:0.4379000000000001 8:0.4341860000000001 9:0.43177800000000044 10:0.4328760000000005 11:0.4332400000000001 12:0.43363800000000047 13:0.43299200000000004 14:0.43204000000000004 15:0.43026800000000015 16:0.3708699999999996 17:0.1978139999999999 18:0.03667600000000001 19:0.006105999999999999 20:0.0013 
19642|1:0.4935440000000004 2:0.6141239999999997 3:0.5213540000000002 4:0.48129200000000033 5:0.4602779999999998 6:0.44727600000000023 7:0.4378760000000004 8:0.43469600000000036 9:0.4321000000000002 10:0.4327900000000004 11:0.4330199999999999 12:0.4348900000000002 13:0.4329780000000002 14:0.43074599999999996 15:0.4296500000000004 16:0.3727659999999998 17:0.19752400000000014 18:0.037202000000000006 19:0.005791999999999999 20:0.0011 
19644|1:0.4935440000000004 2:0.6151519999999995 3:0.5214039999999995 4:0.48220399999999963 5:0.46001199999999987 6:0.44754600000000005 7:0.43770800000000004 8:0.434194 9:0.431928 10:0.4335179999999999 11:0.43324199999999996 12:0.43408199999999975 13:0.43275399999999986 14:0.43056800000000006 15:0.42993199999999976 16:0.37309399999999954 17:0.19852199999999992 18:0.03771000000000001 19:0.005369999999999999 20:0.0012 
19646|1:0.4935440000000004 2:0.6164239999999997 3:0.522386 4:0.48210199999999975 5:0.46043000000000023 6:0.4481380000000003 7:0.43804399999999977 8:0.434256 9:0.43259600000000015 10:0.43379799999999996 11:0.4331759999999998 12:0.4348139999999995 13:0.4328320000000002 14:0.43139600000000045 15:0.428912 16:0.37258199999999997 17:0.20020599999999994 18:0.03884000000000002 19:0.005471999999999999 20:0.001 
19648|1:0.4935440000000004 2:0.6154820000000004 3:0.5215259999999999 4:0.4823039999999997 5:0.46106199999999986 6:0.448296 7:0.4386340000000001 8:0.4344400000000003 9:0.4323359999999998 10:0.4336420000000003 11:0.43287 12:0.4345740000000007 13:0.43229399999999935 14:0.4324980000000001 15:0.43025400000000014 16:0.37504999999999983 17:0.20029399999999994 18:0.037402000000000005 19:0.005051999999999999 20:0.0011 
19650|1:0.4935440000000004 2:0.6171600000000006 3:0.5222939999999998 4:0.4816019999999998 5:0.46118200000000004 6:0.4477300000000001 7:0.4386760000000001 8:0.43477400000000005 9:0.4328679999999997 10:0.43322400000000055 11:0.43255399999999977 12:0.43418800000000035 13:0.43295400000000006 14:0.43274399999999985 15:0.4301580000000004 16:0.37801399999999974 17:0.1966559999999999 18:0.03702 19:0.0054719999999999994 20:0.0013 
19652|1:0.4935440000000004 2:0.6181559999999998 3:0.52187 4:0.4819519999999997 5:0.46175800000000006 6:0.44790800000000036 7:0.43910400000000005 8:0.43469199999999997 9:0.432886 10:0.43328599999999995 11:0.4329079999999998 12:0.43465199999999987 13:0.4327079999999998 14:0.43367799999999956 15:0.4317060000000001 16:0.37729999999999986 17:0.1975059999999999 18:0.03879000000000001 19:0.0052640000000000004 20:0.0011 
19654|1:0.4935440000000004 2:0.6183839999999994 3:0.5223859999999998 4:0.4813499999999998 5:0.46133799999999997 6:0.4481199999999999 7:0.4388980000000003 8:0.43464800000000026 9:0.43249599999999994 10:0.43331000000000025 11:0.4322980000000003 12:0.434952 13:0.4327280000000002 14:0.4339060000000001 15:0.43400000000000033 16:0.3735760000000004 17:0.1953559999999999 18:0.037814000000000014 19:0.005684 20:0.0012 
19656|1:0.4935440000000004 2:0.6158420000000004 3:0.522176 4:0.48251600000000006 5:0.46176199999999984 6:0.4479679999999997 7:0.4394560000000001 8:0.4346879999999996 9:0.43291199999999974 10:0.4334379999999998 11:0.4324539999999999 12:0.43476800000000065 13:0.4330619999999999 14:0.43384199999999984 15:0.4334880000000006 16:0.3745639999999999 17:0.19890399999999991 18:0.038329999999999996 19:0.00579 20:0.0011 
19658|1:0.4935440000000004 2:0.6165039999999994 3:0.5219559999999999 4:0.48249599999999987 5:0.46174400000000015 6:0.44834600000000024 7:0.4394340000000001 8:0.4346559999999997 9:0.433162 10:0.4335279999999999 11:0.4323319999999999 12:0.43465200000000004 13:0.43265000000000003 14:0.43245000000000033 15:0.43152599999999997 16:0.3747699999999999 17:0.19796200000000005 18:0.03939200000000001 19:0.00558 20:0.0007 
19660|1:0.4935440000000004 2:0.614384 3:0.5217700000000001 4:0.4824219999999999 5:0.4615919999999997 6:0.4478980000000002 7:0.4391539999999998 8:0.43425400000000025 9:0.4330960000000004 10:0.43316400000000016 11:0.4321920000000003 12:0.43373600000000045 13:0.4320099999999997 14:0.4324080000000002 15:0.42875599999999975 16:0.3736959999999998 17:0.19533199999999987 18:0.03717 19:0.0055780000000000005 20:0.0007 
19662|1:0.4935440000000004 2:0.6153439999999994 3:0.5226579999999995 4:0.48225200000000007 5:0.46165599999999973 6:0.44786200000000004 7:0.4389019999999996 8:0.43470199999999953 9:0.43285399999999974 10:0.43355599999999983 11:0.43173200000000056 12:0.4339760000000002 13:0.4339419999999998 14:0.43104000000000026 15:0.42863999999999997 16:0.37314 17:0.1898240000000001 18:0.03590600000000001 19:0.005158 20:0.0011 
19664|1:0.4935440000000004 2:0.6160019999999998 3:0.5227959999999994 4:0.48236999999999985 5:0.461092 6:0.4477460000000002 7:0.4386079999999996 8:0.4342159999999998 9:0.4325739999999999 10:0.43281599999999976 11:0.4311540000000001 12:0.43320600000000004 13:0.4327359999999997 14:0.430242 15:0.42960400000000015 16:0.37145800000000023 17:0.19394600000000004 18:0.03527999999999999 19:0.0052640000000000004 20:0.0008 
19666|1:0.4935440000000004 2:0.6153179999999998 3:0.5226459999999996 4:0.48260800000000004 5:0.4612340000000002 6:0.44705800000000023 7:0.43865799999999994 8:0.43434999999999996 9:0.4322260000000001 10:0.43235999999999947 11:0.4311420000000002 12:0.43287999999999976 13:0.433292 14:0.43107200000000007 15:0.4285559999999998 16:0.3714779999999998 17:0.19454200000000002 18:0.03516600000000001 19:0.004945999999999999 20:0.0009 
19668|1:0.4935440000000004 2:0.614518 3:0.5220019999999996 4:0.48171400000000014 5:0.4606479999999997 6:0.4467980000000001 7:0.43835600000000013 8:0.43373199999999995 9:0.43231600000000003 10:0.4321879999999999 11:0.4315120000000006 12:0.4332400000000003 13:0.43271400000000004 14:0.43111400000000005 15:0.43335800000000035 16:0.3720999999999998 17:0.19431200000000004 18:0.036442 19:0.004632 20:0.0011 
19670|1:0.4935440000000004 2:0.6132839999999996 3:0.5215019999999999 4:0.4827119999999994 5:0.46009400000000045 6:0.44632799999999984 7:0.437894 8:0.43335000000000057 9:0.43186200000000047 10:0.43168000000000006 11:0.4317180000000001 12:0.4332240000000001 13:0.4325840000000001 14:0.4325920000000002 15:0.43011800000000044 16:0.37379399999999996 17:0.197494 18:0.03651999999999999 19:0.004422 20:0.0013 
19672|1:0.4935440000000004 2:0.6138560000000002 3:0.5222919999999998 4:0.4826660000000005 5:0.4599779999999996 6:0.4467339999999999 7:0.43860400000000016 8:0.4333720000000002 9:0.43195 10:0.431862 11:0.43226000000000037 12:0.43362 13:0.43189 14:0.4302719999999999 15:0.4283520000000004 16:0.37209199999999976 17:0.19228400000000004 18:0.03755400000000001 19:0.005579999999999999 20:0.0011 
19674|1:0.4935440000000004 2:0.6115799999999999 3:0.5219119999999997 4:0.4819559999999995 5:0.46027200000000007 6:0.4464439999999997 7:0.43782599999999994 8:0.4329639999999997 9:0.4315219999999996 10:0.43166000000000043 11:0.43223600000000045 12:0.43286200000000014 13:0.43105399999999977 14:0.4302279999999998 15:0.42794999999999966 16:0.36943800000000004 17:0.19233999999999993 18:0.037816 19:0.005264 20:0.0013 
19676|1:0.4935440000000004 2:0.6122619999999996 3:0.52258 4:0.48227600000000015 5:0.45989999999999936 6:0.44611 7:0.437732 8:0.4331640000000002 9:0.4310440000000001 10:0.4311859999999999 11:0.43176800000000004 12:0.4342099999999998 13:0.43046199999999984 14:0.42921399999999976 15:0.42705000000000004 16:0.3713879999999999 17:0.18921799999999986 18:0.036278000000000005 19:0.005681999999999999 20:0.0012 
19678|1:0.4935440000000004 2:0.6126699999999993 3:0.5220100000000003 4:0.48235800000000023 5:0.45974399999999976 6:0.4461420000000001 7:0.4378000000000002 8:0.43344999999999995 9:0.43135600000000013 10:0.4319359999999998 11:0.43147800000000053 12:0.4334500000000006 13:0.43072 14:0.4292300000000001 15:0.4258440000000002 16:0.3717680000000005 17:0.18837999999999983 18:0.035852 19:0.005474000000000001 20:0.001 
19680|1:0.4935440000000004 2:0.6155779999999998 3:0.5221599999999996 4:0.482336 5:0.4596760000000004 6:0.44652000000000003 7:0.4379519999999996 8:0.43398400000000015 9:0.43156400000000084 10:0.43197599999999964 11:0.4316080000000004 12:0.43361199999999994 13:0.43086799999999975 14:0.4306680000000002 15:0.4283140000000006 16:0.3730900000000001 17:0.18827799999999997 18:0.036134 19:0.005474000000000001 20:0.0009 
19682|1:0.4935440000000004 2:0.6145819999999999 3:0.5217320000000002 4:0.4819060000000002 5:0.4598000000000001 6:0.44613800000000015 7:0.4379360000000001 8:0.43376600000000004 9:0.4314820000000001 10:0.431696 11:0.43168799999999974 12:0.43394200000000005 13:0.43091599999999947 14:0.4312539999999999 15:0.4279540000000001 16:0.3749419999999996 17:0.19398399999999996 18:0.036516 19:0.005367999999999999 20:0.001 
19684|1:0.4935440000000004 2:0.6140319999999998 3:0.5235999999999998 4:0.4820039999999997 5:0.4599879999999998 6:0.44665200000000005 7:0.43816999999999995 8:0.43415599999999993 9:0.43193000000000026 10:0.43234000000000006 11:0.4318000000000001 12:0.4345539999999992 13:0.4315919999999995 14:0.432836 15:0.4287240000000001 16:0.37290799999999974 17:0.19729399999999994 18:0.036430000000000004 19:0.0051600000000000005 20:0.0011 
19686|1:0.4935440000000004 2:0.6123700000000001 3:0.5234560000000001 4:0.4828080000000002 5:0.4602659999999996 6:0.4468199999999994 7:0.4385780000000006 8:0.4344220000000008 9:0.4318279999999996 10:0.4320380000000001 11:0.4325779999999997 12:0.4343119999999995 13:0.43223199999999967 14:0.43258200000000024 15:0.42932 16:0.37415999999999994 17:0.19729799999999995 18:0.037818000000000004 19:0.005474000000000001 20:0.001 
19688|1:0.4935440000000004 2:0.6137359999999998 3:0.5234099999999996 4:0.48233799999999966 5:0.46035999999999966 6:0.4469819999999997 7:0.4386800000000001 8:0.434096 9:0.43182200000000004 10:0.43183400000000016 11:0.43256999999999973 12:0.4347659999999998 13:0.43240999999999974 14:0.4313999999999999 15:0.42863 16:0.3723099999999996 17:0.19285599999999994 18:0.037424000000000006 19:0.005369999999999999 20:0.0012 
19690|1:0.4935440000000004 2:0.6124640000000006 3:0.5231899999999999 4:0.4827179999999998 5:0.46041800000000027 6:0.4468380000000002 7:0.4385240000000003 8:0.43429399999999985 9:0.43197199999999986 10:0.4320940000000006 11:0.43254000000000076 12:0.4345840000000002 13:0.4324159999999998 14:0.43035999999999985 15:0.4291520000000002 16:0.36961999999999995 17:0.19215800000000005 18:0.035665999999999996 19:0.005582 20:0.0013 
19692|1:0.4935440000000004 2:0.6106439999999997 3:0.5223279999999997 4:0.48181599999999997 5:0.4599799999999998 6:0.44660399999999983 7:0.438546 8:0.43405199999999944 9:0.4317739999999996 10:0.43180599999999986 11:0.43202799999999947 12:0.43440600000000057 13:0.4331559999999998 14:0.4307360000000001 15:0.4295560000000001 16:0.3709899999999996 17:0.1926019999999998 18:0.03602000000000001 19:0.0052640000000000004 20:0.0011 
19694|1:0.4935440000000004 2:0.6107660000000003 3:0.5227620000000003 4:0.48163 5:0.46030799999999955 6:0.4468299999999996 7:0.43881399999999965 8:0.4340780000000001 9:0.4324439999999997 10:0.432338 11:0.4327160000000001 12:0.4339559999999996 13:0.43282600000000043 14:0.42910000000000015 15:0.42671000000000026 16:0.367 17:0.19850200000000004 18:0.03773200000000001 19:0.00579 20:0.0011 
19696|1:0.4935440000000004 2:0.6111719999999998 3:0.5227119999999996 4:0.4814920000000002 5:0.4593439999999998 6:0.4465979999999999 7:0.4385900000000006 8:0.43372200000000005 9:0.43213999999999986 10:0.4322500000000001 11:0.4322279999999996 12:0.43458400000000025 13:0.43265400000000026 14:0.4312059999999998 15:0.42755400000000027 16:0.36783600000000033 17:0.192762 18:0.035814000000000006 19:0.006209999999999999 20:0.0011 
19698|1:0.4935440000000004 2:0.6116159999999998 3:0.522874 4:0.4811080000000001 5:0.4585560000000001 6:0.446194 7:0.4380700000000005 8:0.4330699999999997 9:0.431582 10:0.43154200000000004 11:0.4318499999999999 12:0.4334539999999999 13:0.4307579999999997 14:0.43070000000000025 15:0.427106 16:0.3663079999999998 17:0.19363599999999992 18:0.035126000000000004 19:0.006002 20:0.0012 
19700|1:0.4935440000000004 2:0.613092 3:0.5223360000000002 4:0.4808539999999997 5:0.4594700000000002 6:0.4468979999999999 7:0.43824400000000024 8:0.4334680000000003 9:0.4320679999999996 10:0.4318479999999993 11:0.43191399999999996 12:0.433462 13:0.43147200000000036 14:0.4307639999999997 15:0.43088000000000054 16:0.37156999999999984 17:0.19309599999999988 18:0.03653600000000001 19:0.005369999999999999 20:0.0013 
19702|1:0.4935440000000004 2:0.6141060000000003 3:0.5218759999999999 4:0.4808679999999999 5:0.45925999999999984 6:0.446834 7:0.4380620000000003 8:0.43314799999999964 9:0.4317619999999999 10:0.43170800000000015 11:0.43208 12:0.43326200000000004 13:0.4323179999999998 14:0.42992400000000003 15:0.4288319999999997 16:0.3715360000000002 17:0.1967039999999999 18:0.03648200000000001 19:0.00621 20:0.0013 
19704|1:0.4935440000000004 2:0.6147299999999994 3:0.5222519999999996 4:0.48136800000000013 5:0.4601799999999995 6:0.4470659999999997 7:0.438794 8:0.43371 9:0.43208400000000025 10:0.4323019999999999 11:0.43217000000000017 12:0.43382599999999977 13:0.43278199999999994 14:0.4306619999999997 15:0.42936199999999997 16:0.37149799999999966 17:0.19726599999999989 18:0.037110000000000004 19:0.006843999999999999 20:0.0013 
19706|1:0.4935440000000004 2:0.616092 3:0.5227959999999999 4:0.481362 5:0.46006800000000014 6:0.44732799999999984 7:0.4384720000000005 8:0.4335339999999997 9:0.432174 10:0.43222800000000045 11:0.4320160000000002 12:0.4332999999999998 13:0.43272799999999995 14:0.43080600000000024 15:0.42790999999999985 16:0.3713920000000001 17:0.19109199999999985 18:0.03690800000000001 19:0.006842000000000001 20:0.0012 
19708|1:0.4935440000000004 2:0.616494 3:0.5232079999999998 4:0.48172399999999976 5:0.4604299999999999 6:0.4473220000000001 7:0.438266 8:0.4335620000000001 9:0.43190000000000034 10:0.43206800000000045 11:0.4316819999999998 12:0.4327080000000001 13:0.4327360000000004 14:0.4308899999999996 15:0.4273100000000001 16:0.369732 17:0.19014399999999992 18:0.035964 19:0.007156000000000001 20:0.0011 
19710|1:0.4935440000000004 2:0.617737999999999 3:0.5225999999999998 4:0.4816200000000002 5:0.46000200000000013 6:0.44715199999999966 7:0.4380699999999999 8:0.4330939999999998 9:0.4314619999999994 10:0.43169799999999997 11:0.43150199999999955 12:0.43339599999999995 13:0.43161400000000044 14:0.4316220000000004 15:0.42768200000000006 16:0.36931400000000064 17:0.18878399999999998 18:0.035033999999999996 19:0.0063159999999999996 20:0.0009 
19712|1:0.4935440000000004 2:0.6180619999999997 3:0.5221880000000001 4:0.4823239999999997 5:0.4599459999999996 6:0.44732199999999966 7:0.43835600000000025 8:0.43381399999999987 9:0.4318580000000005 10:0.4316779999999997 11:0.43246800000000024 12:0.43293800000000005 13:0.43133399999999983 14:0.43054000000000037 15:0.42941199999999974 16:0.3721419999999996 17:0.19312400000000002 18:0.03436600000000001 19:0.006004 20:0.0009 
19714|1:0.4935440000000004 2:0.616199999999999 3:0.5217019999999999 4:0.48182399999999975 5:0.45968000000000003 6:0.4472900000000002 7:0.4382419999999997 8:0.4333380000000004 9:0.4311959999999997 10:0.43182200000000004 11:0.432634 12:0.4330720000000001 13:0.4308800000000004 14:0.4305940000000002 15:0.42894600000000005 16:0.37531000000000014 17:0.1902759999999999 18:0.036182 19:0.0054719999999999994 20:0.0011 
19716|1:0.4935440000000004 2:0.6158159999999996 3:0.5215139999999998 4:0.48135599999999995 5:0.4600899999999999 6:0.44668399999999997 7:0.43805799999999984 8:0.43290600000000007 9:0.43045000000000017 10:0.431484 11:0.4321079999999997 12:0.43404400000000004 13:0.4318780000000001 14:0.430244 15:0.42984800000000023 16:0.3729419999999999 17:0.1901199999999999 18:0.035814000000000006 19:0.006103999999999999 20:0.001 
19718|1:0.4935440000000004 2:0.6168679999999995 3:0.5204359999999997 4:0.48030000000000017 5:0.46001999999999965 6:0.4458339999999998 7:0.43789399999999956 8:0.43279200000000023 9:0.4302939999999999 10:0.43142 11:0.43162600000000007 12:0.43321599999999966 13:0.43132799999999977 14:0.4307059999999997 15:0.4279060000000002 16:0.37288399999999977 17:0.18864999999999998 18:0.035946 19:0.005789999999999999 20:0.0009 
19720|1:0.4935440000000004 2:0.6150960000000001 3:0.5204139999999997 4:0.4801860000000001 5:0.45988999999999963 6:0.44609999999999983 7:0.43771000000000043 8:0.43305799999999994 9:0.43042200000000014 10:0.43079599999999973 11:0.43162599999999995 12:0.43355999999999995 13:0.4303939999999994 14:0.43186799999999964 15:0.430852 16:0.37000800000000034 17:0.1932299999999999 18:0.03462400000000001 19:0.006314 20:0.0008 
19722|1:0.4935440000000004 2:0.6127080000000004 3:0.5206080000000002 4:0.4803640000000005 5:0.459272 6:0.44579600000000047 7:0.43746600000000013 8:0.4325380000000001 9:0.42985000000000007 10:0.4311420000000002 11:0.4311399999999994 12:0.4324560000000002 13:0.4304299999999994 14:0.4299920000000002 15:0.431054 16:0.3694820000000001 17:0.19429599999999994 18:0.03511 19:0.006422000000000001 20:0.001 
19724|1:0.4935440000000004 2:0.612316 3:0.5205959999999998 4:0.48019600000000007 5:0.4591780000000004 6:0.44525199999999976 7:0.43721400000000027 8:0.43203 9:0.43006400000000033 10:0.4302719999999999 11:0.4309080000000003 12:0.432178 13:0.42997199999999985 14:0.4297060000000001 15:0.42919399999999996 16:0.3689299999999997 17:0.1926420000000001 18:0.03577800000000001 19:0.006318 20:0.0008 
19726|1:0.4935440000000004 2:0.612232 3:0.5198280000000001 4:0.4800279999999999 5:0.45901999999999976 6:0.44553600000000004 7:0.4372939999999999 8:0.4323140000000001 9:0.4299480000000001 10:0.43061 11:0.4311499999999997 12:0.4323219999999998 13:0.4297920000000001 14:0.4288260000000005 15:0.4262240000000004 16:0.36916 17:0.19137999999999994 18:0.03629200000000002 19:0.006001999999999999 20:0.0007 
19728|1:0.4935440000000004 2:0.6120880000000001 3:0.5208360000000002 4:0.48114000000000007 5:0.4595640000000002 6:0.44631599999999977 7:0.4376300000000004 8:0.4331280000000004 9:0.43074599999999974 10:0.4310959999999997 11:0.43191 12:0.4328279999999998 13:0.4301919999999999 14:0.4285180000000001 15:0.428342 16:0.36994399999999994 17:0.19073999999999988 18:0.037502 19:0.006421999999999999 20:0.0008 
19730|1:0.4935440000000004 2:0.6129579999999997 3:0.5223099999999996 4:0.48144199999999987 5:0.4593979999999999 6:0.4467359999999999 7:0.43831200000000037 8:0.4339020000000003 9:0.4308020000000003 10:0.4310000000000001 11:0.43254399999999976 12:0.43357200000000007 13:0.43024999999999985 14:0.4300859999999999 15:0.43010000000000015 16:0.3690659999999998 17:0.19277000000000008 18:0.03727599999999999 19:0.006946 20:0.001 
19732|1:0.4935440000000004 2:0.6140379999999998 3:0.5226819999999994 4:0.481286 5:0.45928400000000047 6:0.44648399999999994 7:0.43763600000000014 8:0.4334059999999997 9:0.43026600000000015 10:0.4314919999999996 11:0.43181000000000014 12:0.43363999999999997 13:0.4306639999999998 14:0.4291839999999999 15:0.42846999999999996 16:0.3735339999999999 17:0.19235199999999994 18:0.036176 19:0.007051999999999999 20:0.0008 
19734|1:0.4935440000000004 2:0.6124080000000005 3:0.5218699999999997 4:0.481596 5:0.45932199999999984 6:0.44662599999999975 7:0.43792399999999976 8:0.43325599999999986 9:0.4303560000000003 10:0.4318179999999999 11:0.4326719999999998 12:0.432038 13:0.4306179999999998 14:0.4296320000000002 15:0.4282220000000005 16:0.37687000000000004 17:0.19576199999999996 18:0.03540400000000001 19:0.006632 20:0.0012 
19736|1:0.4935440000000004 2:0.6132820000000003 3:0.5217459999999996 4:0.4813440000000003 5:0.4597060000000005 6:0.44699399999999984 7:0.4386699999999999 8:0.4332199999999998 9:0.4307939999999999 10:0.4317760000000006 11:0.43265400000000004 12:0.43231600000000014 13:0.4312019999999995 14:0.4293920000000003 15:0.42924999999999974 16:0.3722200000000002 17:0.194474 18:0.036454000000000014 19:0.006315999999999999 20:0.0012 
19738|1:0.4935440000000004 2:0.6147299999999998 3:0.522436 4:0.4814139999999998 5:0.45960400000000007 6:0.44722199999999995 7:0.43863600000000014 8:0.43332400000000015 9:0.4308999999999999 10:0.4319579999999996 11:0.43250800000000056 12:0.4324700000000004 13:0.4318040000000002 14:0.43038800000000055 15:0.4272939999999999 16:0.3735819999999999 17:0.196086 18:0.034162000000000005 19:0.0066300000000000005 20:0.001 
19740|1:0.4935440000000004 2:0.6141179999999998 3:0.5223479999999999 4:0.48205000000000053 5:0.46034800000000003 6:0.44745 7:0.43917199999999934 8:0.4337000000000005 9:0.431888 10:0.43231799999999965 11:0.43295800000000007 12:0.4323420000000002 13:0.4323060000000001 14:0.4302560000000003 15:0.4285420000000003 16:0.3738959999999999 17:0.19078000000000003 18:0.035350000000000006 19:0.006103999999999999 20:0.0008 
19742|1:0.4935440000000004 2:0.6116499999999992 3:0.5224340000000001 4:0.48177199999999937 5:0.46029600000000015 6:0.447088 7:0.43913600000000036 8:0.4338039999999997 9:0.43186200000000013 10:0.4324020000000003 11:0.43291199999999996 12:0.43180999999999975 13:0.4321540000000002 14:0.4306740000000004 15:0.4281619999999998 16:0.3750599999999999 17:0.1958219999999999 18:0.03573 19:0.006313999999999999 20:0.0008 
19744|1:0.4935440000000004 2:0.6118759999999996 3:0.5237780000000002 4:0.4816820000000004 5:0.4607360000000001 6:0.44699000000000005 7:0.43914599999999987 8:0.4336399999999998 9:0.4321640000000002 10:0.43254399999999976 11:0.4328859999999998 12:0.43223999999999985 13:0.4315460000000003 14:0.42864200000000013 15:0.4285500000000002 16:0.37025400000000036 17:0.195638 18:0.034412 19:0.006 20:0.0007 
19746|1:0.4935440000000004 2:0.6114539999999997 3:0.5229859999999996 4:0.4817359999999997 5:0.46029400000000037 6:0.4468079999999997 7:0.43914200000000014 8:0.43380999999999986 9:0.4319279999999998 10:0.4326060000000001 11:0.43292200000000003 12:0.43174800000000024 13:0.4327860000000002 14:0.42678000000000027 15:0.42923799999999956 16:0.37063200000000013 17:0.19550399999999987 18:0.03596800000000001 19:0.005582000000000001 20:0.0008 
19748|1:0.4935440000000004 2:0.6130500000000001 3:0.5223559999999999 4:0.48178599999999955 5:0.4604979999999997 6:0.4471880000000001 7:0.43918199999999974 8:0.4342239999999998 9:0.4321460000000001 10:0.4325339999999998 11:0.43295200000000006 12:0.4317279999999996 13:0.43277399999999994 14:0.426114 15:0.4283759999999995 16:0.3681280000000002 17:0.19507800000000003 18:0.037250000000000005 19:0.006105999999999999 20:0.0008 
19750|1:0.4935440000000004 2:0.6132439999999997 3:0.5226399999999997 4:0.4817580000000001 5:0.4603439999999997 6:0.4471399999999997 7:0.43893399999999966 8:0.43362400000000023 9:0.432024 10:0.4319439999999996 11:0.43230600000000013 12:0.43195199999999984 13:0.4329119999999998 14:0.4262259999999996 15:0.4295559999999999 16:0.371608 17:0.1944979999999999 18:0.03706000000000002 19:0.005999999999999999 20:0.001 
