5272|1:0.49916400000000016 2:0.5056399999999998 3:0.5074719999999995 4:0.5105919999999999 5:0.5139959999999998 6:0.519468 7:0.5272460000000002 8:0.538374 9:0.5525200000000002 10:0.5714300000000001 11:0.5960840000000001 12:0.6299260000000002 13:0.676874 14:0.7482960000000004 15:0.8351780000000009 16:0.8085979999999994 17:0.4832360000000001 18:0.11072000000000001 19:0.012 
5274|1:0.49916400000000016 2:0.5060540000000004 3:0.5080339999999997 4:0.5099980000000004 5:0.5137860000000003 6:0.5194760000000003 7:0.5276079999999999 8:0.5385040000000001 9:0.5525759999999998 10:0.5714100000000005 11:0.5962240000000001 12:0.6304619999999996 13:0.67665 14:0.7478959999999999 15:0.834554 16:0.8094179999999993 17:0.4838860000000001 18:0.11077600000000001 19:0.012 
5276|1:0.49916400000000016 2:0.504844 3:0.5071279999999999 4:0.5100239999999999 5:0.5133380000000004 6:0.5188980000000002 7:0.5280199999999996 8:0.5378380000000004 9:0.55256 10:0.5710039999999996 11:0.5961019999999994 12:0.6299119999999993 13:0.6762619999999994 14:0.7478840000000002 15:0.8347459999999995 16:0.8098739999999999 17:0.48342600000000013 18:0.11090600000000002 19:0.012 
5278|1:0.49916400000000016 2:0.5043360000000002 3:0.5072759999999994 4:0.5086780000000003 5:0.512514 6:0.5182640000000003 7:0.5269819999999998 8:0.5372099999999999 9:0.5520659999999996 10:0.5704600000000001 11:0.5957380000000001 12:0.6291439999999998 13:0.6759780000000001 14:0.7474259999999994 15:0.8359980000000001 16:0.8076440000000001 17:0.4829320000000002 18:0.11090200000000001 19:0.012 
5280|1:0.49916400000000016 2:0.5057699999999997 3:0.5077539999999997 4:0.5093600000000003 5:0.5124660000000001 6:0.5189199999999998 7:0.5274580000000001 8:0.5377320000000001 9:0.552378 10:0.5707320000000004 11:0.59597 12:0.6291599999999998 13:0.6764560000000001 14:0.7468140000000002 15:0.8362360000000009 16:0.8071319999999997 17:0.48283200000000015 18:0.11073600000000001 19:0.012 
5282|1:0.49916400000000016 2:0.5070900000000003 3:0.508168 4:0.509424 5:0.5131819999999995 6:0.5189680000000004 7:0.5268879999999997 8:0.5380619999999997 9:0.5521800000000006 10:0.5710420000000003 11:0.5958540000000002 12:0.62952 13:0.6759659999999995 14:0.7471159999999997 15:0.8372779999999996 16:0.8068719999999988 17:0.4829160000000003 18:0.11057 19:0.012 
5284|1:0.49916400000000016 2:0.5052680000000003 3:0.5078340000000003 4:0.5098000000000005 5:0.5130360000000003 6:0.5193480000000003 7:0.5268560000000001 8:0.5385520000000004 9:0.5520040000000003 10:0.5714300000000005 11:0.5961279999999999 12:0.6289320000000008 13:0.6762499999999996 14:0.7469859999999999 15:0.8371239999999996 16:0.8084939999999997 17:0.4826880000000002 18:0.11106999999999999 19:0.012 
5286|1:0.49916400000000016 2:0.507614 3:0.5063480000000001 4:0.5095720000000001 5:0.5126640000000003 6:0.5186900000000002 7:0.5270660000000001 8:0.5380360000000004 9:0.5518139999999998 10:0.5710800000000001 11:0.5953339999999996 12:0.6291240000000007 13:0.6760899999999999 14:0.7477140000000002 15:0.8355300000000001 16:0.8085439999999993 17:0.4829980000000002 18:0.110738 19:0.012 
5288|1:0.49916400000000016 2:0.5072060000000005 3:0.506846 4:0.5100100000000004 5:0.5127260000000005 6:0.5196160000000001 7:0.5278160000000001 8:0.5388079999999998 9:0.552624 10:0.5714259999999999 11:0.5961819999999994 12:0.6297659999999997 13:0.6761899999999997 14:0.7475039999999998 15:0.8358579999999993 16:0.8075859999999994 17:0.4831760000000001 18:0.110998 19:0.012 
5290|1:0.49916400000000016 2:0.5065000000000001 3:0.507346 4:0.5102640000000002 5:0.5138660000000003 6:0.5198739999999993 7:0.5278260000000001 8:0.5386559999999996 9:0.5529600000000003 10:0.5715480000000004 11:0.5963300000000008 12:0.6302460000000003 13:0.6764540000000009 14:0.7477580000000007 15:0.8366079999999997 16:0.8082880000000002 17:0.4832080000000002 18:0.11069200000000001 19:0.012 
5292|1:0.49916400000000016 2:0.505652 3:0.5080680000000001 4:0.509758 5:0.5130699999999998 6:0.5195979999999994 7:0.5274479999999998 8:0.5386560000000002 9:0.5529480000000004 10:0.5713220000000001 11:0.5966620000000004 12:0.6301740000000001 13:0.6761099999999998 14:0.7474959999999998 15:0.8363259999999997 16:0.8090099999999997 17:0.48397600000000024 18:0.110746 19:0.012 
5294|1:0.49916400000000016 2:0.508862 3:0.508618 4:0.5103399999999995 5:0.5142360000000004 6:0.5203220000000001 7:0.5282460000000003 8:0.5397840000000002 9:0.5535099999999996 10:0.5721000000000004 11:0.5970580000000002 12:0.6304160000000005 13:0.6769660000000001 14:0.748592 15:0.8358960000000001 16:0.8078859999999995 17:0.48393200000000014 18:0.11069000000000001 19:0.012 
5296|1:0.49916400000000016 2:0.50643 3:0.509122 4:0.5108899999999998 5:0.5148100000000003 6:0.5211620000000003 7:0.5291560000000003 8:0.5400979999999996 9:0.5540380000000004 10:0.572668 11:0.5972420000000005 12:0.6310079999999998 13:0.6770020000000003 14:0.749698 15:0.8362120000000003 16:0.8069839999999991 17:0.48464800000000025 18:0.110302 19:0.012 
5298|1:0.49916400000000016 2:0.5058140000000001 3:0.5093719999999999 4:0.5109600000000001 5:0.5151399999999996 6:0.5212080000000001 7:0.529138 8:0.5401160000000005 9:0.5541500000000001 10:0.5728300000000002 11:0.597606 12:0.6302920000000002 13:0.6778200000000005 14:0.7501480000000008 15:0.8363620000000002 16:0.8071219999999992 17:0.48565400000000036 18:0.110554 19:0.012 
5300|1:0.49916400000000016 2:0.5071660000000001 3:0.510778 4:0.5115299999999998 5:0.5152100000000004 6:0.5213880000000004 7:0.5286560000000006 8:0.540406 9:0.5547040000000002 10:0.5727519999999992 11:0.5976119999999996 12:0.6306439999999999 13:0.6778780000000009 14:0.7489159999999998 15:0.8360080000000003 16:0.8076619999999991 17:0.48542000000000024 18:0.11066200000000001 19:0.012 
5302|1:0.49916400000000016 2:0.5068740000000005 3:0.5107320000000003 4:0.510596 5:0.5150660000000004 6:0.520714 7:0.528788 8:0.5399320000000004 9:0.5539 10:0.5719079999999995 11:0.5973440000000009 12:0.6298760000000003 13:0.6784859999999998 14:0.7489920000000007 15:0.8367379999999995 16:0.8078839999999999 17:0.4849840000000002 18:0.110442 19:0.012 
5304|1:0.49916400000000016 2:0.506234 3:0.5101140000000001 4:0.5102699999999999 5:0.5148039999999997 6:0.5209460000000001 7:0.5286719999999999 8:0.539844 9:0.5540460000000003 10:0.572174 11:0.5969099999999997 12:0.6299119999999997 13:0.6776319999999995 14:0.7493160000000001 15:0.8364840000000002 16:0.8077940000000001 17:0.4846920000000003 18:0.11072 19:0.012 
5306|1:0.49916400000000016 2:0.5047460000000001 3:0.5096479999999998 4:0.5099839999999998 5:0.5143099999999996 6:0.5204419999999998 7:0.5285280000000001 8:0.5398200000000002 9:0.5537079999999996 10:0.5717899999999999 11:0.5962479999999997 12:0.6307840000000005 13:0.6784480000000006 14:0.7495499999999996 15:0.836922 16:0.8069799999999998 17:0.48429000000000016 18:0.11061 19:0.012 
5308|1:0.49916400000000016 2:0.5040860000000001 3:0.509494 4:0.5104240000000002 5:0.5137479999999999 6:0.5206860000000004 7:0.528692 8:0.5394079999999999 9:0.5535260000000004 10:0.5712220000000001 11:0.5971740000000005 12:0.6308100000000006 13:0.678486 14:0.7490939999999995 15:0.8364899999999995 16:0.8079639999999998 17:0.4840980000000002 18:0.11066399999999998 19:0.012 
5310|1:0.49916400000000016 2:0.5027500000000003 3:0.5101479999999999 4:0.5104580000000002 5:0.5138860000000003 6:0.5201719999999999 7:0.5283099999999998 8:0.5389580000000002 9:0.5537119999999998 10:0.5713940000000004 11:0.5966019999999994 12:0.6308060000000005 13:0.6787239999999999 14:0.7496279999999993 15:0.8362080000000007 16:0.8084799999999993 17:0.4839460000000002 18:0.11099600000000001 19:0.012 
5312|1:0.49916400000000016 2:0.5059340000000003 3:0.509838 4:0.5111860000000003 5:0.5137359999999996 6:0.5204019999999999 7:0.5281080000000006 8:0.5387839999999998 9:0.5538560000000001 10:0.5717059999999997 11:0.5959599999999999 12:0.6306239999999996 13:0.6780199999999994 14:0.7493340000000004 15:0.8354580000000007 16:0.8083639999999999 17:0.48352400000000023 18:0.11072800000000001 19:0.012 
5314|1:0.49916400000000016 2:0.5050219999999997 3:0.5095359999999997 4:0.5117860000000004 5:0.5144100000000003 6:0.5202859999999998 7:0.5281140000000003 8:0.538778 9:0.5537920000000003 10:0.5717520000000005 11:0.5964120000000003 12:0.6309259999999995 13:0.6777920000000002 14:0.7494379999999996 15:0.8358019999999998 16:0.8083659999999999 17:0.4835260000000002 18:0.110448 19:0.012 
5316|1:0.49916400000000016 2:0.5058380000000002 3:0.5096580000000002 4:0.5121780000000002 5:0.5144260000000004 6:0.5203480000000004 7:0.5288259999999999 8:0.5396039999999998 9:0.5541239999999995 10:0.5721480000000002 11:0.5971939999999999 12:0.6313279999999997 13:0.6784380000000001 14:0.7497120000000005 15:0.8353679999999998 16:0.8081059999999997 17:0.48345000000000005 18:0.11068 19:0.012 
5318|1:0.49916400000000016 2:0.5055000000000003 3:0.5102100000000005 4:0.512196 5:0.5149360000000002 6:0.5210260000000001 7:0.5289219999999997 8:0.540106 9:0.5543759999999999 10:0.5726960000000002 11:0.5973499999999996 12:0.6312740000000003 13:0.6786379999999997 14:0.7495359999999999 15:0.835436 16:0.8069859999999988 17:0.4840300000000002 18:0.11084800000000002 19:0.012 
5320|1:0.49916400000000016 2:0.5059380000000002 3:0.5089520000000002 4:0.5118819999999998 5:0.5150520000000003 6:0.5211000000000002 7:0.5286539999999995 8:0.5394219999999992 9:0.5544540000000003 10:0.5723959999999997 11:0.597368 12:0.6308840000000003 13:0.6796420000000002 14:0.7497119999999994 15:0.8361580000000007 16:0.8077599999999989 17:0.4837300000000001 18:0.11057 19:0.012 
5322|1:0.49916400000000016 2:0.506688 3:0.5094559999999999 4:0.5123020000000001 5:0.5149099999999998 6:0.5215460000000001 7:0.5288440000000001 8:0.5395319999999999 9:0.5542220000000002 10:0.5725140000000001 11:0.5974440000000002 12:0.6309779999999995 13:0.68 14:0.7496459999999994 15:0.8372560000000004 16:0.806597999999999 17:0.48389800000000016 18:0.11032000000000002 19:0.012 
5324|1:0.49916400000000016 2:0.5061959999999998 3:0.509576 4:0.5122879999999996 5:0.5153299999999996 6:0.521524 7:0.5286659999999997 8:0.5395680000000008 9:0.5544839999999998 10:0.5721979999999997 11:0.5971879999999996 12:0.6299860000000005 13:0.6795379999999998 14:0.7495659999999994 15:0.8379520000000004 16:0.8075539999999994 17:0.4833780000000002 18:0.110302 19:0.012 
5326|1:0.49916400000000016 2:0.5058560000000002 3:0.5099360000000001 4:0.511554 5:0.516038 6:0.5216960000000005 7:0.5288699999999997 8:0.5399540000000005 9:0.5545859999999995 10:0.5722419999999999 11:0.5974559999999999 12:0.6303119999999992 13:0.6796980000000002 14:0.7483600000000008 15:0.8374580000000006 16:0.8070999999999996 17:0.48346400000000034 18:0.110468 19:0.012 
5328|1:0.49916400000000016 2:0.5062360000000001 3:0.5107619999999995 4:0.5115500000000001 5:0.5159959999999997 6:0.5215339999999998 7:0.5288260000000001 8:0.5397519999999998 9:0.5547280000000004 10:0.5726359999999996 11:0.5975520000000009 12:0.6301060000000004 13:0.6794399999999997 14:0.7492280000000007 15:0.8367780000000004 16:0.8068899999999993 17:0.48349600000000015 18:0.11030200000000001 19:0.012 
5330|1:0.49916400000000016 2:0.5068140000000005 3:0.5098439999999996 4:0.5110160000000001 5:0.5153260000000003 6:0.5208440000000003 7:0.5287520000000004 8:0.5395079999999997 9:0.5539459999999995 10:0.5723979999999996 11:0.5970579999999994 12:0.6292280000000003 13:0.6786879999999997 14:0.7483719999999998 15:0.8364240000000011 16:0.8072999999999996 17:0.48334200000000016 18:0.11024600000000001 19:0.012 
5332|1:0.49916400000000016 2:0.504932 3:0.5097119999999994 4:0.5111340000000003 5:0.5153419999999997 6:0.5207139999999999 7:0.5289719999999998 8:0.5392879999999995 9:0.5538959999999999 10:0.5722200000000006 11:0.596902 12:0.6295459999999998 13:0.6778919999999996 14:0.7482340000000003 15:0.8372679999999996 16:0.8072140000000001 17:0.48322800000000027 18:0.11030200000000001 19:0.012 
5334|1:0.49916400000000016 2:0.5059059999999997 3:0.5097979999999994 4:0.5119 5:0.515202 6:0.521234 7:0.5291539999999995 8:0.5396579999999999 9:0.5543699999999999 10:0.5722680000000002 11:0.5975900000000004 12:0.6301980000000006 13:0.6783699999999999 14:0.7481100000000008 15:0.8367100000000005 16:0.8071919999999997 17:0.48372400000000015 18:0.11019000000000001 19:0.012 
5336|1:0.49916400000000016 2:0.5041379999999998 3:0.5094380000000004 4:0.5116039999999995 5:0.515674 6:0.5215400000000001 7:0.5299879999999998 8:0.5404340000000001 9:0.5547420000000001 10:0.5729059999999995 11:0.5976440000000003 12:0.631108 13:0.6779499999999995 14:0.7490319999999998 15:0.8360540000000002 16:0.8079279999999999 17:0.4846620000000002 18:0.11096800000000001 19:0.012 
5338|1:0.49916400000000016 2:0.5050060000000001 3:0.5087360000000003 4:0.5120440000000004 5:0.5155560000000002 6:0.5216599999999999 7:0.5297119999999997 8:0.5400560000000001 9:0.5548919999999993 10:0.5727720000000003 11:0.5975440000000001 12:0.6314079999999993 13:0.6773119999999998 14:0.7484520000000006 15:0.8361680000000014 16:0.8079779999999999 17:0.4848300000000003 18:0.11058000000000003 19:0.012 
5340|1:0.49916400000000016 2:0.506426 3:0.509564 4:0.5119420000000002 5:0.5152119999999999 6:0.5208519999999998 7:0.5294940000000004 8:0.5400900000000002 9:0.5539260000000003 10:0.5727999999999998 11:0.597276 12:0.631554 13:0.6775859999999999 14:0.7493520000000005 15:0.8352280000000007 16:0.8089619999999997 17:0.48529000000000005 18:0.11063400000000002 19:0.012 
5342|1:0.49916400000000016 2:0.5055300000000003 3:0.5088979999999996 4:0.5122819999999999 5:0.5147119999999998 6:0.521006 7:0.5295420000000001 8:0.5399539999999999 9:0.5540899999999993 10:0.572798 11:0.5975639999999998 12:0.6308919999999999 13:0.6778820000000005 14:0.7488480000000001 15:0.8351820000000002 16:0.8084619999999998 17:0.48532600000000015 18:0.11047000000000001 19:0.012 
5344|1:0.49916400000000016 2:0.5056 3:0.5086979999999995 4:0.5112699999999997 5:0.5147360000000001 6:0.5204419999999997 7:0.5285719999999999 8:0.5392579999999996 9:0.5539800000000003 10:0.5723840000000001 11:0.5963759999999999 12:0.6309919999999997 13:0.6772539999999996 14:0.7489260000000008 15:0.8351399999999999 16:0.8083220000000002 17:0.4852900000000001 18:0.11091200000000002 19:0.012 
5346|1:0.49916400000000016 2:0.5057599999999998 3:0.50845 4:0.511272 5:0.5147540000000003 6:0.5213900000000004 7:0.52866 8:0.5397679999999995 9:0.5540520000000002 10:0.5723519999999997 11:0.5963120000000002 12:0.6310999999999998 13:0.677414 14:0.749458 15:0.8353059999999999 16:0.8074239999999997 17:0.484704 18:0.11082800000000002 19:0.012 
5348|1:0.49916400000000016 2:0.5059039999999998 3:0.5086399999999998 4:0.5111959999999993 5:0.51498 6:0.5206719999999999 7:0.5288259999999999 8:0.5397339999999997 9:0.5539219999999998 10:0.5723579999999998 11:0.5968760000000003 12:0.63044 13:0.6770519999999992 14:0.750184 15:0.836322 16:0.806928 17:0.48450200000000004 18:0.11038400000000001 19:0.012 
5350|1:0.49916400000000016 2:0.5045240000000001 3:0.5081140000000003 4:0.5109279999999998 5:0.5148500000000001 6:0.5207300000000001 7:0.5291020000000005 8:0.5391219999999998 9:0.5539080000000004 10:0.5724379999999999 11:0.5974459999999998 12:0.6304680000000006 13:0.6779500000000006 14:0.7504519999999996 15:0.8371540000000004 16:0.8071639999999999 17:0.4840120000000002 18:0.11055000000000002 19:0.012 
5352|1:0.49916400000000016 2:0.505704 3:0.5081679999999996 4:0.5105059999999998 5:0.5144780000000008 6:0.520802 7:0.5287040000000001 8:0.5395580000000004 9:0.5538759999999996 10:0.5721800000000001 11:0.5967139999999995 12:0.6306359999999999 13:0.6779340000000009 14:0.749569999999999 15:0.8371419999999999 16:0.8080339999999997 17:0.4849660000000001 18:0.11094000000000001 19:0.012 
5354|1:0.49916400000000016 2:0.5057620000000005 3:0.507788 4:0.511116 5:0.5149220000000002 6:0.5213699999999997 7:0.5295520000000005 8:0.539794 9:0.5540879999999996 10:0.5722879999999995 11:0.5964119999999999 12:0.6305860000000003 13:0.677806000000001 14:0.7499840000000005 15:0.8367160000000003 16:0.8078559999999996 17:0.4850700000000001 18:0.11091399999999998 19:0.012 
5356|1:0.49916400000000016 2:0.5063180000000004 3:0.5078819999999997 4:0.5119439999999994 5:0.5145920000000005 6:0.52137 7:0.5293500000000008 8:0.5401700000000005 9:0.5539200000000002 10:0.5726220000000002 11:0.5965339999999997 12:0.630246 13:0.6778820000000003 14:0.7493280000000002 15:0.8366320000000002 16:0.8078419999999992 17:0.4849300000000002 18:0.110914 19:0.012 
5358|1:0.49916400000000016 2:0.5053120000000003 3:0.5088459999999999 4:0.5111979999999997 5:0.51419 6:0.5213679999999997 7:0.5288859999999999 8:0.5401599999999999 9:0.5539079999999997 10:0.5719099999999997 11:0.5961860000000002 12:0.6306660000000003 13:0.6783180000000005 14:0.7503780000000005 15:0.8376419999999998 16:0.8084039999999987 17:0.4853760000000001 18:0.110746 19:0.012 
5360|1:0.49916400000000016 2:0.5074319999999999 3:0.5085200000000001 4:0.5119120000000001 5:0.5142099999999996 6:0.5214460000000002 7:0.5287880000000003 8:0.5399900000000004 9:0.5545060000000002 10:0.572216 11:0.5970300000000001 12:0.6308220000000002 13:0.677434 14:0.7493600000000005 15:0.8377279999999998 16:0.8083079999999995 17:0.48495600000000005 18:0.11069200000000001 19:0.012 
5362|1:0.49916400000000016 2:0.5048380000000002 3:0.509338 4:0.5114980000000003 5:0.5143520000000001 6:0.5210560000000004 7:0.5289740000000002 8:0.5398099999999999 9:0.5543320000000002 10:0.5724520000000001 11:0.5967640000000004 12:0.6305579999999998 13:0.678212 14:0.7496899999999996 15:0.8373440000000003 16:0.8069099999999996 17:0.4854080000000001 18:0.11080200000000001 19:0.012 
5364|1:0.49916400000000016 2:0.5053159999999998 3:0.5093540000000003 4:0.5115619999999999 5:0.5148800000000003 6:0.5208720000000004 7:0.5290199999999995 8:0.5397160000000001 9:0.5543460000000008 10:0.572334 11:0.596692 12:0.6313880000000007 13:0.6784060000000004 14:0.7498039999999994 15:0.8365839999999998 16:0.8075880000000001 17:0.48552000000000023 18:0.11119 19:0.012 
5366|1:0.49916400000000016 2:0.5073800000000003 3:0.5099939999999996 4:0.5111439999999997 5:0.5146059999999999 6:0.5209760000000002 7:0.5286580000000003 8:0.5400120000000007 9:0.554278 10:0.5726439999999997 11:0.5966980000000003 12:0.6315759999999998 13:0.6781999999999998 14:0.7499580000000003 15:0.8372600000000002 16:0.8072640000000003 17:0.48571000000000014 18:0.11080200000000001 19:0.012 
5368|1:0.49916400000000016 2:0.508902 3:0.510676 4:0.5113600000000001 5:0.5154199999999998 6:0.5208519999999996 7:0.529362 8:0.5399940000000002 9:0.5546400000000001 10:0.5729240000000002 11:0.5972759999999996 12:0.6314519999999995 13:0.6782880000000004 14:0.7490280000000005 15:0.8375739999999997 16:0.8080860000000001 17:0.4857980000000002 18:0.11035600000000001 19:0.012 
