670|1:0.47798214285714297 2:0.06133928571428571 3:0.07866071428571429 4:0.08237499999999998 5:0.08339285714285714 6:0.08580357142857142 7:0.08835714285714284 8:0.08908928571428573 9:0.09208928571428572 10:0.09524999999999999 11:0.09832142857142859 12:0.10946428571428571 13:0.13142857142857145 14:0.1480892857142857 15:0.18551785714285715 16:0.19237500000000002 17:0.08035714285714284 18:0.018857142857142857 19:0.017857142857142856 
680|1:0.47798214285714297 2:0.06217857142857143 3:0.08094642857142857 4:0.0857142857142857 5:0.08500000000000003 6:0.08676785714285716 7:0.08955357142857145 8:0.09073214285714284 9:0.09294642857142855 10:0.09651785714285717 11:0.09958928571428573 12:0.111 13:0.13453571428571426 14:0.14801785714285712 15:0.18826785714285715 16:0.19567857142857142 17:0.08396428571428573 18:0.020839285714285716 19:0.017857142857142856 
690|1:0.47798214285714297 2:0.06542857142857142 3:0.08060714285714286 4:0.08551785714285717 5:0.08560714285714287 6:0.08733928571428569 7:0.08862499999999997 8:0.09103571428571429 9:0.09276785714285717 10:0.09735714285714288 11:0.10087499999999998 12:0.11053571428571429 13:0.13419642857142858 14:0.14841071428571423 15:0.18496428571428572 16:0.1928035714285714 17:0.08833928571428573 18:0.018857142857142857 19:0.017857142857142856 
700|1:0.47798214285714297 2:0.06349999999999999 3:0.08183928571428571 4:0.08523214285714288 5:0.08791071428571427 6:0.08882142857142859 7:0.09107142857142855 8:0.09248214285714286 9:0.09450000000000004 10:0.09873214285714285 11:0.10287500000000002 12:0.11287500000000002 13:0.13503571428571426 14:0.1503035714285714 15:0.19005357142857146 16:0.19619642857142855 17:0.08669642857142858 18:0.019857142857142858 19:0.017857142857142856 
710|1:0.47798214285714297 2:0.06253571428571429 3:0.0801964285714286 4:0.08619642857142858 5:0.08703571428571431 6:0.08973214285714289 7:0.09107142857142857 8:0.09219642857142855 9:0.09537499999999997 10:0.09935714285714282 11:0.10344642857142859 12:0.11332142857142855 13:0.13714285714285718 14:0.1535535714285714 15:0.19464285714285712 16:0.19455357142857138 17:0.08789285714285715 18:0.021839285714285717 19:0.017857142857142856 
720|1:0.47798214285714297 2:0.06885714285714285 3:0.08305357142857142 4:0.08646428571428573 5:0.08839285714285713 6:0.09007142857142858 7:0.09183928571428568 8:0.09294642857142858 9:0.09458928571428572 10:0.09919642857142856 11:0.1029821428571429 12:0.11355357142857138 13:0.13616071428571425 14:0.15503571428571433 15:0.19867857142857143 16:0.20999999999999994 17:0.08855357142857144 18:0.02182142857142857 19:0.017857142857142856 
730|1:0.47798214285714297 2:0.06858928571428571 3:0.08098214285714288 4:0.08733928571428572 5:0.08817857142857144 6:0.09133928571428572 7:0.09230357142857142 8:0.09371428571428574 9:0.09623214285714285 10:0.09987499999999996 11:0.10330357142857143 12:0.11507142857142853 13:0.13900000000000004 14:0.15389285714285714 15:0.19807142857142854 16:0.20110714285714285 17:0.08651785714285713 18:0.019857142857142858 19:0.017857142857142856 
740|1:0.47798214285714297 2:0.069125 3:0.08230357142857143 4:0.08626785714285713 5:0.08928571428571427 6:0.09208928571428569 7:0.09330357142857144 8:0.09433928571428571 9:0.09671428571428572 10:0.10030357142857142 11:0.10426785714285713 12:0.11517857142857146 13:0.13948214285714283 14:0.15373214285714282 15:0.20374999999999993 16:0.20382142857142863 17:0.09083928571428572 18:0.019857142857142858 19:0.017857142857142856 
750|1:0.47798214285714297 2:0.06444642857142856 3:0.08357142857142856 4:0.08876785714285715 5:0.08955357142857141 6:0.09232142857142858 7:0.09344642857142856 8:0.09453571428571428 9:0.09755357142857143 10:0.10098214285714284 11:0.10683928571428572 12:0.11514285714285713 13:0.14223214285714283 14:0.15582142857142856 15:0.19855357142857138 16:0.21232142857142855 17:0.09385714285714288 18:0.020839285714285716 19:0.017857142857142856 
760|1:0.47798214285714297 2:0.07055357142857144 3:0.08578571428571427 4:0.09016071428571426 5:0.09153571428571426 6:0.09399999999999999 7:0.09480357142857143 8:0.09644642857142856 9:0.09857142857142856 10:0.10307142857142858 11:0.1071964285714286 12:0.1172142857142857 13:0.14058928571428578 14:0.15867857142857142 15:0.19846428571428568 16:0.2159821428571429 17:0.09198214285714286 18:0.018857142857142857 19:0.017857142857142856 
770|1:0.47798214285714297 2:0.06935714285714287 3:0.08460714285714288 4:0.09021428571428569 5:0.09173214285714285 6:0.09269642857142855 7:0.09496428571428571 8:0.09589285714285715 9:0.09785714285714288 10:0.10301785714285717 11:0.10689285714285712 12:0.11782142857142856 13:0.1413035714285714 14:0.15932142857142856 15:0.20405357142857145 16:0.21712499999999998 17:0.09321428571428572 18:0.020839285714285716 19:0.017857142857142856 
780|1:0.47798214285714297 2:0.06930357142857144 3:0.0861785714285714 4:0.08801785714285716 5:0.0913214285714286 6:0.09310714285714283 7:0.09407142857142856 8:0.09673214285714284 9:0.09823214285714287 10:0.10326785714285716 11:0.1068571428571429 12:0.11728571428571428 13:0.14146428571428568 14:0.15801785714285715 15:0.20555357142857145 16:0.21787499999999996 17:0.09299999999999999 18:0.018857142857142857 19:0.017857142857142856 
790|1:0.47798214285714297 2:0.07 3:0.083875 4:0.08858928571428573 5:0.08960714285714284 6:0.09148214285714287 7:0.09433928571428572 8:0.09573214285714289 9:0.09849999999999999 10:0.10235714285714284 11:0.10650000000000001 12:0.11701785714285715 13:0.142125 14:0.1555535714285714 15:0.20108928571428564 16:0.2229821428571428 17:0.09394642857142858 18:0.019857142857142858 19:0.017857142857142856 
800|1:0.47798214285714297 2:0.07523214285714286 3:0.08585714285714287 4:0.09050000000000002 5:0.09169642857142855 6:0.09230357142857142 7:0.09539285714285714 8:0.09703571428571434 9:0.09839285714285714 10:0.10333928571428572 11:0.10642857142857146 12:0.11728571428571428 13:0.1420892857142857 14:0.15803571428571428 15:0.2009821428571428 16:0.22317857142857142 17:0.0908392857142857 18:0.02085714285714286 19:0.017857142857142856 
810|1:0.47798214285714297 2:0.06885714285714285 3:0.08476785714285714 4:0.09114285714285715 5:0.09135714285714282 6:0.0931785714285714 7:0.09585714285714286 8:0.09744642857142857 9:0.1007321428571429 10:0.10355357142857144 11:0.10816071428571429 12:0.11803571428571434 13:0.1406785714285714 14:0.15767857142857133 15:0.20419642857142853 16:0.2203392857142857 17:0.09500000000000001 18:0.02182142857142857 19:0.017857142857142856 
820|1:0.47798214285714297 2:0.06917857142857144 3:0.08601785714285715 4:0.09217857142857146 5:0.09344642857142858 6:0.09408928571428572 7:0.0969285714285714 8:0.09944642857142859 9:0.10144642857142853 10:0.10621428571428569 11:0.10899999999999999 12:0.12001785714285713 13:0.14528571428571432 14:0.16267857142857142 15:0.2052142857142856 16:0.2289821428571428 17:0.09546428571428571 18:0.021839285714285717 19:0.017857142857142856 
830|1:0.47798214285714297 2:0.07010714285714285 3:0.08626785714285716 4:0.09075 5:0.09260714285714286 6:0.09358928571428571 7:0.09619642857142864 8:0.09753571428571427 9:0.09896428571428571 10:0.10464285714285713 11:0.10860714285714286 12:0.12073214285714286 13:0.14073214285714283 14:0.16076785714285707 15:0.20437499999999995 16:0.23217857142857143 17:0.09330357142857144 18:0.022821428571428572 19:0.017857142857142856 
840|1:0.47798214285714297 2:0.07228571428571429 3:0.08455357142857142 4:0.08844642857142856 5:0.09208928571428572 6:0.09328571428571428 7:0.09578571428571425 8:0.0970892857142857 9:0.09941071428571428 10:0.10267857142857144 11:0.10925 12:0.12037499999999998 13:0.14250000000000002 14:0.16274999999999998 15:0.2031607142857143 16:0.23442857142857138 17:0.09517857142857143 18:0.02085714285714286 19:0.017857142857142856 
850|1:0.47798214285714297 2:0.06764285714285714 3:0.08398214285714288 4:0.09173214285714285 5:0.09396428571428571 6:0.09546428571428575 7:0.0978214285714286 8:0.09948214285714288 9:0.10110714285714284 10:0.10439285714285713 11:0.11000000000000003 12:0.11942857142857144 13:0.14360714285714282 14:0.16294642857142858 15:0.20353571428571432 16:0.23580357142857147 17:0.09839285714285716 18:0.023821428571428573 19:0.017857142857142856 
860|1:0.47798214285714297 2:0.07058928571428572 3:0.08657142857142856 4:0.09250000000000003 5:0.09523214285714288 6:0.09696428571428574 7:0.09905357142857138 8:0.10169642857142858 9:0.10339285714285709 10:0.10735714285714285 11:0.11435714285714285 12:0.122875 13:0.14530357142857134 14:0.16526785714285713 15:0.20508928571428578 16:0.22810714285714287 17:0.0912142857142857 18:0.019857142857142858 19:0.017857142857142856 
870|1:0.47798214285714297 2:0.0763035714285714 3:0.08723214285714286 4:0.09485714285714283 5:0.09769642857142859 6:0.09871428571428568 7:0.10110714285714288 8:0.10235714285714288 9:0.10467857142857143 10:0.11012500000000003 11:0.114 12:0.12471428571428571 13:0.1475 14:0.16642857142857137 15:0.2084642857142857 16:0.2295892857142857 17:0.092625 18:0.02085714285714286 19:0.017857142857142856 
880|1:0.47798214285714297 2:0.0755 3:0.09157142857142861 4:0.09517857142857145 5:0.09869642857142855 6:0.09983928571428573 7:0.10292857142857144 8:0.10373214285714284 9:0.10673214285714286 10:0.11162499999999999 11:0.11730357142857142 12:0.12546428571428572 13:0.14932142857142858 14:0.1675714285714285 15:0.20383928571428564 16:0.22944642857142858 17:0.09444642857142858 18:0.02085714285714286 19:0.017857142857142856 
890|1:0.47798214285714297 2:0.07966071428571427 3:0.09049999999999998 4:0.0957857142857143 5:0.09800000000000005 6:0.10021428571428573 7:0.10171428571428569 8:0.10457142857142858 9:0.10589285714285715 10:0.11176785714285711 11:0.11650000000000002 12:0.12892857142857145 13:0.14982142857142858 14:0.16662499999999997 15:0.207625 16:0.22712499999999988 17:0.09287500000000001 18:0.018857142857142857 19:0.017857142857142856 
900|1:0.47798214285714297 2:0.08001785714285714 3:0.09041071428571427 4:0.09533928571428572 5:0.09816071428571428 6:0.09976785714285719 7:0.10251785714285712 8:0.10489285714285719 9:0.10583928571428569 10:0.11160714285714284 11:0.11774999999999995 12:0.12664285714285714 13:0.15005357142857143 14:0.16707142857142857 15:0.2096428571428572 16:0.2317857142857143 17:0.09216071428571428 18:0.019857142857142858 19:0.017857142857142856 
910|1:0.47798214285714297 2:0.076 3:0.09060714285714284 4:0.09619642857142856 5:0.09755357142857142 6:0.0991964285714286 7:0.10189285714285715 8:0.10392857142857141 9:0.10523214285714286 10:0.11080357142857145 11:0.11630357142857146 12:0.12657142857142856 13:0.15139285714285716 14:0.16917857142857143 15:0.2099642857142857 16:0.2337142857142857 17:0.09298214285714286 18:0.019857142857142858 19:0.017857142857142856 
920|1:0.47798214285714297 2:0.07785714285714287 3:0.08958928571428572 4:0.09519642857142854 5:0.09812499999999999 6:0.10037499999999998 7:0.10171428571428573 8:0.10473214285714284 9:0.10657142857142857 10:0.11148214285714289 11:0.11825 12:0.128875 13:0.15039285714285716 14:0.16703571428571432 15:0.21196428571428577 16:0.236625 17:0.09596428571428571 18:0.019857142857142858 19:0.017857142857142856 
930|1:0.47798214285714297 2:0.07662500000000004 3:0.09112500000000001 4:0.09610714285714286 5:0.09801785714285711 6:0.10191071428571431 7:0.10387499999999998 8:0.1056607142857143 9:0.10744642857142857 10:0.11362499999999995 11:0.11880357142857138 12:0.1284285714285714 13:0.14944642857142856 14:0.16951785714285714 15:0.2131964285714286 16:0.23958928571428578 17:0.096 18:0.02085714285714286 19:0.017857142857142856 
940|1:0.47798214285714297 2:0.07698214285714287 3:0.09253571428571428 4:0.09655357142857139 5:0.099875 6:0.10148214285714284 7:0.10401785714285713 8:0.1051607142857143 9:0.10671428571428573 10:0.1127857142857143 11:0.11691071428571428 12:0.12883928571428574 13:0.1498392857142857 14:0.17212499999999994 15:0.21435714285714286 16:0.2499642857142857 17:0.09614285714285715 18:0.02085714285714286 19:0.017857142857142856 
950|1:0.47798214285714297 2:0.07976785714285714 3:0.09314285714285712 4:0.09794642857142855 5:0.1010357142857143 6:0.10167857142857144 7:0.10516071428571429 8:0.10687500000000001 9:0.10896428571428572 10:0.11442857142857146 11:0.11778571428571426 12:0.1316607142857143 13:0.15362499999999998 14:0.1711428571428571 15:0.21746428571428575 16:0.24950000000000003 17:0.10155357142857144 18:0.019857142857142858 19:0.017857142857142856 
960|1:0.47798214285714297 2:0.08066071428571428 3:0.09250000000000003 4:0.09991071428571427 5:0.10200000000000001 6:0.10369642857142856 7:0.105625 8:0.1075535714285714 9:0.11062499999999999 10:0.1151785714285714 11:0.12062499999999998 12:0.13316071428571433 13:0.15485714285714283 14:0.17339285714285713 15:0.21812499999999996 16:0.2504464285714286 17:0.102 18:0.02085714285714286 19:0.017857142857142856 
970|1:0.47798214285714297 2:0.07808928571428574 3:0.09603571428571432 4:0.10148214285714281 5:0.10130357142857147 6:0.10426785714285716 7:0.10617857142857144 8:0.10916071428571424 9:0.1117857142857143 10:0.11539285714285716 11:0.12203571428571433 12:0.13417857142857142 13:0.15521428571428572 14:0.17387499999999997 15:0.22566071428571433 16:0.25912499999999994 17:0.10514285714285714 18:0.019857142857142858 19:0.017857142857142856 
980|1:0.47798214285714297 2:0.08153571428571428 3:0.09514285714285715 4:0.10148214285714288 5:0.10489285714285715 6:0.10651785714285712 7:0.10876785714285717 8:0.11083928571428577 9:0.1141785714285714 10:0.11794642857142858 11:0.12482142857142854 12:0.13753571428571426 13:0.1575714285714286 14:0.17114285714285707 15:0.22312500000000005 16:0.25571428571428567 17:0.10469642857142858 18:0.018857142857142857 19:0.017857142857142856 
990|1:0.47798214285714297 2:0.08416071428571428 3:0.09708928571428574 4:0.10262499999999998 5:0.1035535714285714 6:0.10566071428571426 7:0.10930357142857142 8:0.11078571428571427 9:0.11392857142857146 10:0.12005357142857144 11:0.12350000000000001 12:0.1365 13:0.15812500000000002 14:0.1736607142857143 15:0.227125 16:0.25519642857142855 17:0.105125 18:0.018857142857142857 19:0.017857142857142856 
1000|1:0.47798214285714297 2:0.08483928571428571 3:0.09826785714285716 4:0.10601785714285712 5:0.10662500000000001 6:0.10876785714285712 7:0.11214285714285711 8:0.11364285714285716 9:0.11689285714285717 10:0.12153571428571427 11:0.12749999999999997 12:0.13989285714285712 13:0.16046428571428573 14:0.17832142857142855 15:0.23060714285714293 16:0.2637678571428573 17:0.1089107142857143 18:0.019857142857142858 19:0.017857142857142856 
1010|1:0.47798214285714297 2:0.08189285714285714 3:0.10158928571428578 4:0.10550000000000002 5:0.10635714285714283 6:0.10826785714285714 7:0.11258928571428568 8:0.11357142857142855 9:0.11735714285714285 10:0.12173214285714291 11:0.12564285714285714 12:0.14007142857142857 13:0.15964285714285717 14:0.17898214285714284 15:0.22669642857142863 16:0.2622857142857143 17:0.10835714285714285 18:0.019857142857142858 19:0.017857142857142856 
1020|1:0.47798214285714297 2:0.08301785714285712 3:0.10508928571428573 4:0.10810714285714287 5:0.10958928571428565 6:0.11191071428571432 7:0.11425000000000005 8:0.11594642857142856 9:0.12003571428571432 10:0.12341071428571425 11:0.12798214285714288 12:0.14387499999999998 13:0.16494642857142855 14:0.18728571428571428 15:0.23708928571428567 16:0.26492857142857146 17:0.10992857142857142 18:0.019857142857142858 19:0.017857142857142856 
1030|1:0.47798214285714297 2:0.08567857142857145 3:0.10389285714285713 4:0.1100892857142857 5:0.11117857142857145 6:0.11242857142857142 7:0.11630357142857141 8:0.11835714285714287 9:0.12078571428571425 10:0.12514285714285708 11:0.13314285714285715 12:0.14458928571428567 13:0.16373214285714285 14:0.18639285714285705 15:0.23914285714285716 16:0.2663928571428571 17:0.105125 18:0.018857142857142857 19:0.017857142857142856 
1040|1:0.47798214285714297 2:0.08805357142857143 3:0.10226785714285716 4:0.11037499999999997 5:0.11196428571428575 6:0.11310714285714288 7:0.1159107142857143 8:0.11787500000000002 9:0.12114285714285719 10:0.12632142857142853 11:0.13158928571428577 12:0.1459642857142857 13:0.16558928571428563 14:0.18828571428571425 15:0.24203571428571427 16:0.26635714285714285 17:0.10119642857142856 18:0.02182142857142857 19:0.017857142857142856 
1050|1:0.47798214285714297 2:0.08623214285714287 3:0.10282142857142855 4:0.10819642857142857 5:0.1093035714285714 6:0.11176785714285717 7:0.11510714285714287 8:0.11667857142857141 9:0.11946428571428573 10:0.12542857142857142 11:0.13071428571428576 12:0.14257142857142857 13:0.16239285714285717 14:0.18548214285714285 15:0.24080357142857145 16:0.265375 17:0.10042857142857144 18:0.017857142857142856 19:0.017857142857142856 
