132|1:0.4979459999999997 2:0.1090620000000001 3:0.15243999999999994 4:0.15503799999999993 5:0.15450799999999992 6:0.15442600000000006 7:0.1538999999999998 8:0.1528640000000002 9:0.1524300000000001 10:0.15263800000000005 11:0.15309199999999998 12:0.15304799999999993 13:0.15467399999999998 14:0.158454 15:0.15381200000000006 16:0.14531599999999997 17:0.07572000000000001 19:0.0032119999999999996 18:0.016712 21:0.00019 
134|1:0.4979459999999997 2:0.109816 3:0.15353600000000003 4:0.155884 5:0.15580000000000013 6:0.15515600000000007 7:0.15442000000000025 8:0.15399999999999991 9:0.15351600000000007 10:0.15365600000000013 11:0.15407400000000007 12:0.15421600000000005 13:0.15508000000000016 14:0.1594440000000001 15:0.1549700000000001 16:0.147292 17:0.07674000000000004 19:0.0033719999999999996 18:0.015547999999999998 21:9.6e-05 
136|1:0.4979459999999997 2:0.112018 3:0.1544860000000001 4:0.15702199999999986 5:0.15648200000000015 6:0.15617 7:0.15579399999999996 8:0.15539200000000014 9:0.15457400000000007 10:0.15483000000000016 11:0.15556799999999993 12:0.15564199999999997 13:0.1568860000000001 14:0.1608160000000001 15:0.1575760000000001 16:0.14691999999999994 17:0.07542400000000002 19:0.0036880000000000003 18:0.014092000000000004 21:0.00028599999999999996 
138|1:0.4979459999999997 2:0.11162799999999988 3:0.15490399999999976 4:0.15772600000000003 5:0.1575079999999999 6:0.15713 7:0.15671599999999997 8:0.1563980000000001 9:0.15569600000000008 10:0.15603800000000007 11:0.1560800000000002 12:0.1568400000000001 13:0.1584540000000001 14:0.16096600000000008 15:0.1596000000000001 16:0.14917799999999998 17:0.07516999999999997 19:0.003902 18:0.015363999999999997 21:0.00019 
140|1:0.4979459999999997 2:0.11304599999999998 3:0.15606200000000015 4:0.15884399999999996 5:0.15858000000000014 6:0.1580980000000002 7:0.15777800000000003 8:0.15732999999999994 9:0.1565400000000001 10:0.1568839999999999 11:0.15685199999999996 12:0.15785 13:0.15915200000000004 14:0.16326799999999994 15:0.15962399999999996 16:0.15147799999999992 17:0.07667799999999998 19:0.0037920000000000002 18:0.01443 21:0.00047599999999999997 
142|1:0.4979459999999997 2:0.11360399999999991 3:0.15661800000000006 4:0.15956400000000004 5:0.15951200000000004 6:0.15865600000000007 7:0.1587620000000001 8:0.15746 9:0.15735400000000016 10:0.15749400000000016 11:0.1577320000000001 12:0.158904 13:0.15996599999999983 14:0.16317600000000002 15:0.1584560000000001 16:0.15248400000000004 17:0.07704999999999997 19:0.003108 18:0.014549999999999997 21:0.00047599999999999997 
144|1:0.4979459999999997 2:0.11457800000000008 3:0.15786000000000006 4:0.16065799999999994 5:0.16030799999999992 6:0.15995200000000004 7:0.15987000000000007 8:0.15899599999999997 9:0.15841199999999997 10:0.15883800000000012 11:0.15876999999999997 12:0.15925200000000003 13:0.16082599999999997 14:0.16474400000000017 15:0.16198799999999994 16:0.15154599999999974 17:0.07725600000000003 19:0.0032660000000000007 18:0.014692 21:0.00038 
146|1:0.4979459999999997 2:0.11549600000000006 3:0.1584540000000001 4:0.16077200000000005 5:0.16087600000000013 6:0.16065800000000002 7:0.1605819999999999 8:0.15957999999999997 9:0.1590180000000001 10:0.15964400000000015 11:0.15955400000000003 12:0.16023399999999993 13:0.16183399999999998 14:0.16535399999999997 15:0.161488 16:0.15504200000000007 17:0.07774 19:0.0028940000000000003 18:0.016791999999999998 21:0.00028599999999999996 
148|1:0.4979459999999997 2:0.11747999999999996 3:0.15898200000000007 4:0.1617180000000002 5:0.16193400000000016 6:0.16202199999999986 7:0.16129000000000024 8:0.16051600000000005 9:0.16020000000000018 10:0.160746 11:0.16083999999999984 12:0.1611820000000002 13:0.16341399999999986 14:0.16789999999999994 15:0.16353599999999976 16:0.15259999999999985 17:0.07954399999999995 19:0.0032640000000000004 18:0.015865999999999995 21:0.00019 
150|1:0.4979459999999997 2:0.11827799999999987 3:0.16070799999999996 4:0.16283200000000017 5:0.1627660000000001 6:0.16293799999999997 7:0.16242800000000007 8:0.16176400000000016 9:0.16113799999999995 10:0.16204000000000002 11:0.16203200000000012 12:0.16250800000000024 13:0.164964 14:0.16864199999999993 15:0.16431200000000018 16:0.15588599999999983 17:0.08001000000000007 19:0.0035800000000000003 18:0.015133999999999996 21:0.00028599999999999996 
152|1:0.4979459999999997 2:0.12005600000000002 3:0.1625139999999999 4:0.16377399999999998 5:0.163764 6:0.1637420000000001 7:0.16360599999999992 8:0.16268800000000008 9:0.16233200000000014 10:0.16310600000000006 11:0.16321799999999997 12:0.1642000000000002 13:0.16582400000000003 14:0.16871600000000014 15:0.1660760000000001 16:0.156744 17:0.08048000000000001 19:0.005163999999999999 18:0.016284 21:0.00028599999999999996 
154|1:0.4979459999999997 2:0.12027800000000001 3:0.162898 4:0.16454600000000028 5:0.16464199999999996 6:0.16431799999999994 7:0.16400800000000015 8:0.16338399999999997 9:0.16314999999999982 10:0.16384999999999997 11:0.16416200000000017 12:0.16461600000000012 13:0.16605799999999998 14:0.170264 15:0.16638000000000003 16:0.15572399999999995 17:0.08018199999999995 19:0.004582 18:0.015902 21:0.00028599999999999996 
156|1:0.4979459999999997 2:0.12230200000000002 3:0.16374399999999995 4:0.16586199999999995 5:0.1657180000000002 6:0.16560600000000011 7:0.16565400000000008 8:0.16470000000000012 9:0.16465000000000007 10:0.1653900000000001 11:0.16619399999999995 12:0.16573400000000016 13:0.16702600000000015 14:0.17053599999999988 15:0.1681239999999999 16:0.15814399999999984 17:0.08040399999999996 19:0.004215999999999999 18:0.015138 21:0.00019 
158|1:0.4979459999999997 2:0.12337199999999998 3:0.16556599999999996 4:0.16687200000000002 5:0.1662780000000002 6:0.16675600000000018 7:0.16638999999999987 8:0.16593199999999997 9:0.16549600000000012 10:0.16607000000000008 11:0.16645200000000016 12:0.16732600000000006 13:0.168824 14:0.17100600000000005 15:0.169724 16:0.15847 17:0.08020199999999997 19:0.005161999999999999 18:0.014906 21:0.00019 
160|1:0.4979459999999997 2:0.12247199999999997 3:0.16627800000000018 4:0.16763800000000004 5:0.16750200000000007 6:0.16778200000000018 7:0.167706 8:0.1671379999999998 9:0.1664020000000001 10:0.16711200000000023 11:0.16785600000000012 12:0.16804000000000013 13:0.16978999999999997 14:0.17255199999999982 15:0.17046400000000012 16:0.15890799999999997 17:0.08143999999999996 19:0.00453 18:0.016604 21:0.00028599999999999996 
162|1:0.4979459999999997 2:0.12280399999999998 3:0.1670680000000002 4:0.16916800000000015 5:0.16869199999999984 6:0.16879000000000008 7:0.16857600000000003 8:0.16790600000000022 9:0.1675220000000002 10:0.16829200000000008 11:0.1685899999999999 12:0.16863000000000006 13:0.170702 14:0.173828 15:0.17190400000000006 16:0.16196799999999986 17:0.08100399999999999 19:0.005161999999999999 18:0.014568000000000001 21:0.00038 
164|1:0.4979459999999997 2:0.12504800000000005 3:0.16860200000000009 4:0.17063400000000015 5:0.17016599999999998 6:0.17047600000000004 7:0.16962800000000006 8:0.1690720000000001 9:0.16878799999999997 10:0.1700920000000001 11:0.17018600000000003 12:0.17094000000000012 13:0.17327199999999987 14:0.17584199999999994 15:0.17439199999999996 16:0.16501599999999997 17:0.083576 19:0.0045839999999999995 18:0.016032 21:0.00019 
166|1:0.4979459999999997 2:0.12474400000000008 3:0.16946000000000008 4:0.17140200000000014 5:0.17124199999999978 6:0.17126200000000005 7:0.17101199999999991 8:0.17046400000000003 9:0.169896 10:0.17133800000000002 11:0.17180599999999985 12:0.17198600000000003 13:0.1737660000000002 14:0.1767879999999999 15:0.17345800000000006 16:0.16665599999999983 17:0.08359999999999991 19:0.004582 18:0.015844000000000004 21:0.00028599999999999996 
168|1:0.4979459999999997 2:0.12505800000000006 3:0.1698620000000001 4:0.1721420000000001 5:0.17219200000000004 6:0.172254 7:0.17183600000000004 8:0.17123000000000002 9:0.17091200000000004 10:0.17262799999999998 11:0.17252400000000004 12:0.17260800000000015 13:0.17509200000000014 14:0.1780480000000001 15:0.17580800000000008 16:0.16842999999999994 17:0.08798999999999994 19:0.004319999999999999 18:0.014957999999999996 21:0.00019 
170|1:0.4979459999999997 2:0.12663599999999997 3:0.17065599999999992 4:0.17293400000000006 5:0.17342799999999994 6:0.17341800000000004 7:0.17321199999999998 8:0.17268200000000009 9:0.17226600000000009 10:0.17373600000000017 11:0.17395999999999998 12:0.17461000000000004 13:0.17665000000000017 14:0.17860000000000006 15:0.1781320000000001 16:0.16807800000000006 17:0.08583799999999998 19:0.0038940000000000003 18:0.016842 21:9.6e-05 
172|1:0.4979459999999997 2:0.1281900000000001 3:0.17207000000000006 4:0.17395200000000002 5:0.17433000000000004 6:0.17436800000000025 7:0.1741339999999999 8:0.17372799999999988 9:0.17372999999999977 10:0.17569400000000002 11:0.17501799999999998 12:0.17563399999999998 13:0.17715800000000004 14:0.1805660000000001 15:0.17856799999999992 16:0.16794800000000015 17:0.08454600000000001 19:0.004947999999999999 18:0.016451999999999994 21:0.0 
174|1:0.4979459999999997 2:0.12939799999999999 3:0.17293200000000003 4:0.1758159999999999 5:0.17534399999999994 6:0.17512200000000017 7:0.17490399999999998 8:0.17456599999999986 9:0.17473999999999998 10:0.17664600000000003 11:0.1763460000000002 12:0.17706600000000014 13:0.17819600000000008 14:0.18319200000000008 15:0.1787560000000001 16:0.165802 17:0.08478799999999997 19:0.0041080000000000005 18:0.016105999999999995 21:0.0 
176|1:0.4979459999999997 2:0.1298900000000001 3:0.17420599999999997 4:0.176856 5:0.17576200000000006 6:0.17600800000000025 7:0.17589799999999997 8:0.1754639999999999 9:0.17579200000000011 10:0.1776180000000001 11:0.17744600000000008 12:0.17772000000000004 13:0.17888600000000007 14:0.1837939999999999 15:0.17961000000000013 16:0.16809399999999994 17:0.08553399999999996 19:0.00458 18:0.016712 21:0.0 
178|1:0.4979459999999997 2:0.12987000000000004 3:0.17485400000000006 4:0.17736400000000008 5:0.17653200000000005 6:0.17698000000000016 7:0.17663599999999985 8:0.17630800000000013 9:0.17672800000000022 10:0.1783119999999998 11:0.17866600000000007 12:0.1783880000000001 13:0.17971399999999993 14:0.18416400000000008 15:0.18067200000000008 16:0.167896 17:0.08794599999999994 19:0.0050019999999999995 18:0.017787999999999998 21:9.6e-05 
180|1:0.4979459999999997 2:0.13251000000000018 3:0.1758040000000001 4:0.17813599999999996 5:0.17753800000000022 6:0.17761400000000008 7:0.17733000000000007 8:0.17732199999999995 9:0.17763400000000004 10:0.17920599999999998 11:0.17972600000000014 12:0.17922399999999997 13:0.18134399999999995 14:0.18571600000000002 15:0.18227200000000018 16:0.1727399999999999 17:0.0874079999999999 19:0.00437 18:0.018547999999999995 21:0.00019 
182|1:0.4979459999999997 2:0.13310200000000008 3:0.17652199999999993 4:0.17898200000000006 5:0.17817000000000002 6:0.17842400000000017 7:0.1786479999999999 8:0.1783140000000001 9:0.17919800000000002 10:0.1801840000000001 11:0.18016600000000005 12:0.180514 13:0.18246400000000015 14:0.18679199999999996 15:0.18103600000000028 16:0.1714999999999999 17:0.0895919999999999 19:0.004632000000000001 18:0.019045999999999993 21:0.00019 
184|1:0.4979459999999997 2:0.13387399999999997 3:0.17763000000000023 4:0.18003000000000016 5:0.17921200000000004 6:0.1793680000000001 7:0.1793080000000001 8:0.17903600000000014 9:0.17986 10:0.18077400000000002 11:0.1811480000000001 12:0.181594 13:0.183764 14:0.186958 15:0.1828460000000001 16:0.17475399999999996 17:0.089136 19:0.003952 18:0.019225999999999997 21:0.00019 
186|1:0.4979459999999997 2:0.1344620000000002 3:0.17831000000000014 4:0.18011400000000002 5:0.18005200000000038 6:0.18040800000000018 7:0.18022400000000016 8:0.18056599999999987 9:0.18085200000000023 10:0.18161200000000016 11:0.18244400000000002 12:0.18310599999999988 13:0.18556999999999987 14:0.18885799999999994 15:0.18419600000000003 16:0.1758880000000001 17:0.08780399999999997 19:0.004684 18:0.02012199999999999 21:0.00028599999999999996 
188|1:0.4979459999999997 2:0.13426200000000016 3:0.1781480000000001 4:0.18029199999999998 5:0.18062199999999992 6:0.18068000000000015 7:0.18053800000000006 8:0.18081199999999978 9:0.1818960000000001 10:0.18234599999999984 11:0.18304600000000015 12:0.1837699999999999 13:0.1847179999999999 14:0.189244 15:0.18666999999999997 16:0.17561799999999994 17:0.09040199999999991 19:0.004946 18:0.019822 21:0.00038 
190|1:0.4979459999999997 2:0.13614600000000018 3:0.17954599999999987 4:0.18129600000000018 5:0.18195000000000025 6:0.18161400000000005 7:0.18164799999999998 8:0.18171000000000018 9:0.18260800000000013 10:0.18336400000000017 11:0.18461000000000027 12:0.18521200000000007 13:0.1864800000000002 14:0.19051400000000002 15:0.187238 16:0.17411199999999985 17:0.09255599999999999 19:0.004582 18:0.020745999999999994 21:0.00028599999999999996 
192|1:0.4979459999999997 2:0.13682800000000028 3:0.18049600000000007 4:0.18309999999999993 5:0.18333400000000016 6:0.18276400000000007 7:0.18322400000000022 8:0.18343599999999993 9:0.18387400000000007 10:0.18508600000000025 11:0.18569800000000003 12:0.186172 13:0.18823000000000029 14:0.19291000000000022 15:0.18833999999999992 16:0.17531200000000008 17:0.09107999999999997 19:0.005162 18:0.018603999999999996 21:0.00019 
194|1:0.4979459999999997 2:0.13694200000000006 3:0.1819839999999999 4:0.18428199999999995 5:0.18379000000000023 6:0.1838139999999999 7:0.18399800000000005 8:0.18402200000000005 9:0.184748 10:0.18619999999999995 11:0.1869400000000003 12:0.18763400000000027 13:0.1881160000000001 14:0.193564 15:0.18968199999999985 16:0.17508800000000002 17:0.08916999999999996 19:0.004789999999999999 18:0.019041999999999996 21:0.00028599999999999996 
196|1:0.4979459999999997 2:0.13942200000000002 3:0.18229399999999982 4:0.1853599999999999 5:0.1843920000000001 6:0.18407600000000024 7:0.18438399999999994 8:0.18467800000000015 9:0.18513000000000002 10:0.18666799999999997 11:0.1874740000000001 12:0.18799200000000033 13:0.18898800000000002 14:0.1947660000000001 15:0.1889640000000001 16:0.17734399999999984 17:0.08830599999999993 19:0.005476 18:0.019474 21:0.00019 
198|1:0.4979459999999997 2:0.13839800000000013 3:0.18252999999999991 4:0.18491800000000017 5:0.184732 6:0.1849139999999998 7:0.18520200000000003 8:0.185382 9:0.18597199999999994 10:0.187692 11:0.18784999999999996 12:0.18907400000000005 13:0.189866 14:0.19711000000000006 15:0.18967799999999985 16:0.17829199999999995 17:0.08740200000000004 19:0.005738 18:0.01974800000000001 21:0.00019 
200|1:0.4979459999999997 2:0.14061800000000005 3:0.18456200000000023 4:0.1866420000000001 5:0.18649000000000007 6:0.18608199999999997 7:0.18606400000000012 8:0.1864520000000001 9:0.18702200000000005 10:0.189038 11:0.18900599999999998 12:0.18994600000000006 13:0.19250000000000003 14:0.19723600000000016 15:0.19188200000000002 16:0.178748 17:0.08726600000000001 19:0.006162 18:0.020286 21:0.00019 
202|1:0.4979459999999997 2:0.14063599999999996 3:0.18476799999999993 4:0.18722399999999978 5:0.18741399999999997 6:0.18697799999999995 7:0.18723399999999998 8:0.18739400000000006 9:0.18794000000000005 10:0.18949799999999997 11:0.190548 12:0.19086400000000003 13:0.193392 14:0.19821599999999995 15:0.19311599999999984 16:0.18023999999999998 17:0.08916800000000003 19:0.005686000000000001 18:0.018843999999999993 21:0.00019 
204|1:0.4979459999999997 2:0.14321599999999995 3:0.18544600000000008 4:0.18743600000000002 5:0.18812400000000004 6:0.18802400000000016 7:0.1880520000000001 8:0.18824400000000013 9:0.1894080000000002 10:0.19069999999999984 11:0.19103799999999996 12:0.19196000000000019 13:0.19365599999999986 14:0.19908400000000015 15:0.19250800000000007 16:0.182012 17:0.08993599999999997 19:0.005 18:0.020416000000000004 21:9.6e-05 
206|1:0.4979459999999997 2:0.1441260000000002 3:0.18652000000000005 4:0.18899800000000022 5:0.18952 6:0.18849799999999994 7:0.18884799999999988 8:0.18899000000000024 9:0.19044799999999998 10:0.19206199999999998 11:0.19211000000000023 12:0.1931439999999999 13:0.1951100000000001 14:0.199448 15:0.1943340000000002 16:0.17879999999999996 17:0.09166599999999998 19:0.0052640000000000004 18:0.019305999999999993 21:0.00019 
208|1:0.4979459999999997 2:0.1435760000000001 3:0.187584 4:0.19019399999999992 5:0.19032000000000007 6:0.18954400000000007 7:0.1900280000000001 8:0.19013999999999992 9:0.19158800000000015 10:0.19317200000000007 11:0.193724 12:0.19427199999999997 13:0.19632999999999998 14:0.2002599999999999 15:0.1952779999999999 16:0.18087999999999999 17:0.09207600000000003 19:0.005474 18:0.019145999999999996 21:0.00019 
210|1:0.4979459999999997 2:0.1432140000000001 3:0.18894799999999998 4:0.19105799999999992 5:0.19130800000000006 6:0.19101600000000002 7:0.1911379999999999 8:0.19172799999999993 9:0.1930559999999999 10:0.19465400000000002 11:0.19444200000000017 12:0.19597200000000015 13:0.1971500000000001 14:0.2033780000000001 15:0.19834999999999994 16:0.1819420000000001 17:0.09197000000000001 19:0.004997999999999999 18:0.020081999999999996 21:0.00019 
212|1:0.4979459999999997 2:0.1445260000000001 3:0.18961799999999993 4:0.192156 5:0.19198599999999993 6:0.19147600000000006 7:0.19179200000000013 8:0.1924220000000001 9:0.1936379999999999 10:0.19484600000000013 11:0.19547600000000018 12:0.19663399999999978 13:0.19943599999999995 14:0.20308800000000013 15:0.19828800000000005 16:0.18284599999999998 17:0.093232 19:0.00516 18:0.020915999999999994 21:9.6e-05 
