58|1:0.005106326836581705 2:1.1019490254872559e-05 3:1.2593703148425776e-06 4:1.8890554722638667e-06 5:1.6791604197901035e-06 6:1.2593703148425776e-06 7:1.154422788605696e-06 8:1.0494752623688148e-06 9:8.395802098950517e-07 10:6.296851574212888e-07 11:1.0494752623688148e-06 12:9.445277361319334e-07 13:2.5187406296851552e-06 14:7.346326836581703e-07 15:5.247376311844074e-07 16:0.0 17:0.0 18:0.0 19:0.0 
59|1:0.005106326836581705 2:1.1019490254872559e-05 3:1.049475262368815e-06 4:1.8890554722638667e-06 5:1.7841079460269852e-06 6:1.154422788605696e-06 7:1.2593703148425776e-06 8:1.2593703148425776e-06 9:7.346326836581703e-07 10:1.0494752623688148e-06 11:1.154422788605696e-06 12:1.1544227886056965e-06 13:2.413793103448274e-06 14:9.445277361319334e-07 15:0.0 16:1.0494752623688148e-06 17:0.0 18:0.0 19:0.0 
60|1:0.005106326836581705 2:1.1754122938530729e-05 3:1.154422788605696e-06 4:1.6791604197901035e-06 5:1.4692653673163407e-06 6:1.2593703148425776e-06 7:1.154422788605696e-06 8:1.0494752623688148e-06 9:6.296851574212888e-07 10:8.395802098950517e-07 11:1.0494752623688148e-06 12:9.445277361319334e-07 13:2.09895052473763e-06 14:7.346326836581703e-07 15:7.346326836581703e-07 16:0.0 17:0.0 18:0.0 19:0.0 
61|1:0.005106326836581705 2:8.710644677661164e-06 3:1.049475262368815e-06 4:1.6791604197901035e-06 5:1.6791604197901035e-06 6:1.2593703148425776e-06 7:1.154422788605696e-06 8:1.0494752623688148e-06 9:5.247376311844074e-07 10:7.346326836581703e-07 11:7.346326836581703e-07 12:6.296851574212888e-07 13:1.994002998500748e-06 14:1.0494752623688148e-06 15:1.0494752623688148e-06 16:0.0 17:0.0 18:0.0 19:0.0 
62|1:0.005106326836581705 2:7.241379310344822e-06 3:9.445277361319334e-07 4:1.6791604197901035e-06 5:1.7841079460269852e-06 6:1.2593703148425776e-06 7:1.154422788605696e-06 8:9.445277361319334e-07 9:6.296851574212888e-07 10:8.395802098950517e-07 11:8.395802098950517e-07 12:7.346326836581703e-07 13:2.9385307346326817e-06 14:7.346326836581703e-07 15:1.0494752623688148e-06 16:0.0 17:0.0 18:0.0 19:0.0 
63|1:0.005106326836581705 2:7.976011994002992e-06 3:9.445277361319334e-07 4:1.7841079460269852e-06 5:1.4692653673163407e-06 6:8.395802098950517e-07 7:8.395802098950517e-07 8:7.346326836581703e-07 9:7.346326836581703e-07 10:8.395802098950517e-07 11:8.395802098950517e-07 12:6.296851574212888e-07 13:2.308845577211392e-06 14:5.247376311844074e-07 15:7.346326836581703e-07 16:0.0 17:0.0 18:0.0 19:0.0 
64|1:0.005106326836581705 2:8.815592203898046e-06 3:1.2593703148425776e-06 4:1.6791604197901035e-06 5:1.574212893553222e-06 6:9.445277361319334e-07 7:8.395802098950517e-07 8:8.395802098950517e-07 9:8.395802098950517e-07 10:7.346326836581703e-07 11:8.395802098950517e-07 12:5.247376311844074e-07 13:1.8890554722638667e-06 14:7.346326836581703e-07 15:0.0 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
65|1:0.005106326836581705 2:8.815592203898046e-06 3:1.3643178410794591e-06 4:1.0494752623688148e-06 5:1.2593703148425776e-06 6:8.395802098950517e-07 7:7.346326836581703e-07 8:6.296851574212888e-07 9:6.296851574212888e-07 10:6.296851574212888e-07 11:7.346326836581703e-07 12:3.148425787106444e-07 13:1.7841079460269852e-06 14:3.148425787106444e-07 15:0.0 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
66|1:0.005106326836581705 2:7.976011994002992e-06 3:1.0494752623688148e-06 4:1.4692653673163409e-06 5:1.5742128935532222e-06 6:9.445277361319334e-07 7:1.0494752623688148e-06 8:7.346326836581703e-07 9:8.395802098950517e-07 10:5.247376311844074e-07 11:8.395802098950517e-07 12:2.0989505247376294e-07 13:2.0989505247376296e-06 14:3.148425787106444e-07 15:0.0 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
67|1:0.005106326836581705 2:7.976011994002992e-06 3:1.0494752623688148e-06 4:1.2593703148425776e-06 5:1.2593703148425776e-06 6:8.395802098950517e-07 7:8.395802098950517e-07 8:8.395802098950517e-07 9:7.346326836581703e-07 10:7.346326836581703e-07 11:7.346326836581703e-07 12:4.1979010494752587e-07 13:1.994002998500748e-06 14:3.148425787106444e-07 15:5.247376311844074e-07 16:4.302848575712141e-06 17:0.0 18:0.0 19:0.0 
68|1:0.005106326836581705 2:7.241379310344822e-06 3:1.2593703148425776e-06 4:1.4692653673163407e-06 5:1.3643178410794591e-06 6:1.154422788605696e-06 7:1.154422788605696e-06 8:6.296851574212888e-07 9:7.346326836581703e-07 10:9.445277361319334e-07 11:7.346326836581703e-07 12:8.395802098950517e-07 13:1.6791604197901035e-06 14:7.346326836581703e-07 15:0.0 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
69|1:0.005106326836581705 2:6.611694152923532e-06 3:1.3643178410794591e-06 4:1.6791604197901035e-06 5:1.3643178410794591e-06 6:1.2593703148425776e-06 7:1.0494752623688148e-06 8:8.395802098950517e-07 9:6.296851574212888e-07 10:7.346326836581703e-07 11:8.395802098950517e-07 12:6.296851574212888e-07 13:1.8890554722638667e-06 14:7.346326836581703e-07 15:7.346326836581703e-07 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
70|1:0.005106326836581705 2:5.4572713643178365e-06 3:1.0494752623688148e-06 4:1.5742128935532222e-06 5:1.2593703148425776e-06 6:9.445277361319334e-07 7:7.346326836581703e-07 8:7.346326836581703e-07 9:5.247376311844074e-07 10:6.296851574212888e-07 11:1.0494752623688148e-06 12:5.247376311844074e-07 13:1.3643178410794591e-06 14:7.346326836581703e-07 15:7.346326836581703e-07 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
71|1:0.005106326836581705 2:5.4572713643178365e-06 3:9.445277361319334e-07 4:1.2593703148425776e-06 5:1.1544227886056963e-06 6:9.445277361319334e-07 7:6.296851574212888e-07 8:8.395802098950517e-07 9:6.296851574212888e-07 10:5.247376311844074e-07 11:9.445277361319334e-07 12:5.247376311844074e-07 13:1.2593703148425776e-06 14:5.247376311844074e-07 15:0.0 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
72|1:0.005106326836581705 2:5.4572713643178365e-06 3:7.346326836581703e-07 4:1.2593703148425776e-06 5:1.154422788605696e-06 6:1.049475262368815e-06 7:6.296851574212888e-07 8:7.346326836581703e-07 9:6.296851574212888e-07 10:5.247376311844074e-07 11:9.445277361319334e-07 12:4.1979010494752587e-07 13:7.346326836581703e-07 14:3.148425787106444e-07 15:0.0 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
73|1:0.005106326836581705 2:5.4572713643178365e-06 3:6.296851574212888e-07 4:1.154422788605696e-06 5:1.154422788605696e-06 6:1.049475262368815e-06 7:8.395802098950517e-07 8:7.346326836581703e-07 9:6.296851574212888e-07 10:7.346326836581703e-07 11:8.395802098950517e-07 12:6.296851574212888e-07 13:1.049475262368815e-06 14:3.148425787106444e-07 15:0.0 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
74|1:0.005106326836581705 2:6.191904047976006e-06 3:8.395802098950517e-07 4:1.0494752623688148e-06 5:1.049475262368815e-06 6:8.395802098950517e-07 7:6.296851574212888e-07 8:7.346326836581703e-07 9:3.148425787106444e-07 10:4.1979010494752587e-07 11:8.395802098950517e-07 12:1.0494752623688147e-07 13:1.2593703148425776e-06 14:5.247376311844074e-07 15:5.247376311844074e-07 16:0.0 17:0.0 18:0.0 19:0.0 
75|1:0.005106326836581705 2:5.4572713643178365e-06 3:6.296851574212888e-07 4:8.395802098950517e-07 5:1.049475262368815e-06 6:6.296851574212888e-07 7:5.247376311844074e-07 8:6.296851574212888e-07 9:2.0989505247376294e-07 10:4.1979010494752587e-07 11:7.346326836581703e-07 12:2.0989505247376294e-07 13:9.445277361319334e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
76|1:0.005106326836581705 2:5.4572713643178365e-06 3:7.346326836581703e-07 4:9.445277361319334e-07 5:9.445277361319334e-07 6:7.346326836581703e-07 7:5.247376311844074e-07 8:6.296851574212888e-07 9:3.148425787106444e-07 10:5.247376311844074e-07 11:9.445277361319334e-07 12:4.1979010494752587e-07 13:7.346326836581703e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
77|1:0.005106326836581705 2:5.4572713643178365e-06 3:6.296851574212888e-07 4:1.0494752623688148e-06 5:1.154422788605696e-06 6:7.346326836581703e-07 7:6.296851574212888e-07 8:6.296851574212888e-07 9:4.1979010494752587e-07 10:4.1979010494752587e-07 11:1.154422788605696e-06 12:4.1979010494752587e-07 13:8.395802098950517e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
78|1:0.005106326836581705 2:5.4572713643178365e-06 3:8.395802098950517e-07 4:1.0494752623688148e-06 5:9.445277361319334e-07 6:7.346326836581703e-07 7:7.346326836581703e-07 8:5.247376311844074e-07 9:4.1979010494752587e-07 10:4.1979010494752587e-07 11:9.445277361319334e-07 12:4.1979010494752587e-07 13:6.296851574212888e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
79|1:0.005106326836581705 2:6.191904047976006e-06 3:6.296851574212888e-07 4:9.445277361319334e-07 5:8.395802098950517e-07 6:6.296851574212888e-07 7:6.296851574212888e-07 8:6.296851574212888e-07 9:5.247376311844074e-07 10:5.247376311844074e-07 11:9.445277361319334e-07 12:5.247376311844074e-07 13:7.346326836581703e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
80|1:0.005106326836581705 2:5.4572713643178365e-06 3:5.247376311844074e-07 4:8.395802098950517e-07 5:9.445277361319334e-07 6:5.247376311844074e-07 7:5.247376311844074e-07 8:4.1979010494752587e-07 9:2.0989505247376294e-07 10:2.0989505247376294e-07 11:8.395802098950517e-07 12:2.0989505247376294e-07 13:6.296851574212888e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
81|1:0.005106326836581705 2:4.827586206896547e-06 3:6.296851574212888e-07 4:6.296851574212888e-07 5:9.445277361319334e-07 6:5.247376311844074e-07 7:7.346326836581703e-07 8:5.247376311844074e-07 9:3.148425787106444e-07 10:2.0989505247376294e-07 11:7.346326836581703e-07 12:2.0989505247376294e-07 13:3.148425787106444e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
82|1:0.005106326836581705 2:4.827586206896547e-06 3:6.296851574212888e-07 4:9.445277361319334e-07 5:8.395802098950517e-07 6:7.346326836581703e-07 7:7.346326836581703e-07 8:7.346326836581703e-07 9:4.1979010494752587e-07 10:3.148425787106444e-07 11:9.445277361319334e-07 12:4.1979010494752587e-07 13:3.148425787106444e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
83|1:0.005106326836581705 2:4.197901049475259e-06 3:6.296851574212888e-07 4:8.395802098950517e-07 5:8.395802098950517e-07 6:5.247376311844074e-07 7:5.247376311844074e-07 8:4.1979010494752587e-07 9:3.148425787106444e-07 10:3.148425787106444e-07 11:6.296851574212888e-07 12:1.0494752623688147e-07 13:5.247376311844074e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
84|1:0.005106326836581705 2:5.0374812593703105e-06 3:1.0494752623688148e-06 4:7.346326836581703e-07 5:6.296851574212888e-07 6:5.247376311844074e-07 7:4.1979010494752587e-07 8:5.247376311844074e-07 9:3.148425787106444e-07 10:4.1979010494752587e-07 11:5.247376311844074e-07 12:2.0989505247376294e-07 13:5.247376311844074e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
85|1:0.005106326836581705 2:4.197901049475259e-06 3:8.395802098950517e-07 4:7.346326836581703e-07 5:6.296851574212888e-07 6:5.247376311844074e-07 7:4.1979010494752587e-07 8:4.1979010494752587e-07 9:2.0989505247376294e-07 10:3.148425787106444e-07 11:5.247376311844074e-07 12:2.0989505247376294e-07 13:6.296851574212888e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
86|1:0.005106326836581705 2:4.197901049475259e-06 3:9.445277361319334e-07 4:1.0494752623688148e-06 5:8.395802098950517e-07 6:5.247376311844074e-07 7:4.1979010494752587e-07 8:4.1979010494752587e-07 9:3.148425787106444e-07 10:4.1979010494752587e-07 11:6.296851574212888e-07 12:3.148425787106444e-07 13:6.296851574212888e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
87|1:0.005106326836581705 2:4.197901049475259e-06 3:7.346326836581703e-07 4:8.395802098950517e-07 5:8.395802098950517e-07 6:7.346326836581703e-07 7:5.247376311844074e-07 8:6.296851574212888e-07 9:4.1979010494752587e-07 10:4.1979010494752587e-07 11:8.395802098950517e-07 12:3.148425787106444e-07 13:3.148425787106444e-07 14:3.148425787106444e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
88|1:0.005106326836581705 2:4.197901049475259e-06 3:9.445277361319334e-07 4:6.296851574212888e-07 5:8.395802098950517e-07 6:7.346326836581703e-07 7:4.1979010494752587e-07 8:6.296851574212888e-07 9:3.148425787106444e-07 10:4.1979010494752587e-07 11:8.395802098950517e-07 12:5.247376311844074e-07 13:3.148425787106444e-07 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
89|1:0.005106326836581705 2:4.197901049475259e-06 3:4.1979010494752587e-07 4:5.247376311844074e-07 5:6.296851574212888e-07 6:6.296851574212888e-07 7:4.1979010494752587e-07 8:5.247376311844074e-07 9:3.148425787106444e-07 10:3.148425787106444e-07 11:8.395802098950517e-07 12:5.247376311844074e-07 13:3.148425787106444e-07 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
90|1:0.005106326836581705 2:4.197901049475259e-06 3:6.296851574212888e-07 4:7.346326836581703e-07 5:7.346326836581703e-07 6:8.395802098950517e-07 7:5.247376311844074e-07 8:7.346326836581703e-07 9:4.1979010494752587e-07 10:5.247376311844074e-07 11:9.445277361319332e-07 12:7.346326836581703e-07 13:3.148425787106444e-07 14:0.0 15:7.346326836581703e-07 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
91|1:0.005106326836581705 2:4.197901049475259e-06 3:6.296851574212888e-07 4:6.296851574212888e-07 5:6.296851574212888e-07 6:7.346326836581703e-07 7:6.296851574212888e-07 8:5.247376311844074e-07 9:4.1979010494752587e-07 10:5.247376311844074e-07 11:8.395802098950517e-07 12:7.346326836581703e-07 13:3.148425787106444e-07 14:0.0 15:7.346326836581703e-07 16:0.0 17:0.0 18:0.0 19:0.0 
92|1:0.005106326836581705 2:4.197901049475259e-06 3:8.395802098950517e-07 4:6.296851574212888e-07 5:8.395802098950517e-07 6:6.296851574212888e-07 7:5.247376311844074e-07 8:5.247376311844074e-07 9:4.1979010494752587e-07 10:4.1979010494752587e-07 11:9.445277361319332e-07 12:5.247376311844074e-07 13:3.148425787106444e-07 14:6.296851574212888e-07 15:7.346326836581703e-07 16:0.0 17:0.0 18:0.0 19:0.0 
93|1:0.005106326836581705 2:4.197901049475259e-06 3:6.296851574212888e-07 4:6.296851574212888e-07 5:6.296851574212888e-07 6:7.346326836581703e-07 7:5.247376311844074e-07 8:5.247376311844074e-07 9:4.1979010494752587e-07 10:4.1979010494752587e-07 11:8.395802098950517e-07 12:5.247376311844074e-07 13:3.148425787106444e-07 14:6.296851574212888e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
94|1:0.005106326836581705 2:4.197901049475259e-06 3:5.247376311844074e-07 4:6.296851574212888e-07 5:5.247376311844074e-07 6:5.247376311844074e-07 7:4.1979010494752587e-07 8:5.247376311844074e-07 9:3.148425787106444e-07 10:3.148425787106444e-07 11:6.296851574212888e-07 12:3.148425787106444e-07 13:3.148425787106444e-07 14:6.296851574212888e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
95|1:0.005106326836581705 2:4.197901049475259e-06 3:3.148425787106444e-07 4:4.1979010494752587e-07 5:5.247376311844074e-07 6:6.296851574212888e-07 7:4.1979010494752587e-07 8:4.1979010494752587e-07 9:3.148425787106444e-07 10:3.148425787106444e-07 11:7.346326836581703e-07 12:3.148425787106444e-07 13:2.0989505247376294e-07 14:6.296851574212888e-07 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
96|1:0.005106326836581705 2:4.197901049475259e-06 3:5.247376311844074e-07 4:6.296851574212888e-07 5:5.247376311844074e-07 6:6.296851574212888e-07 7:5.247376311844074e-07 8:5.247376311844074e-07 9:3.148425787106444e-07 10:3.148425787106444e-07 11:8.395802098950517e-07 12:3.148425787106444e-07 13:2.0989505247376294e-07 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
97|1:0.005106326836581705 2:4.197901049475259e-06 3:6.296851574212888e-07 4:6.296851574212888e-07 5:4.1979010494752587e-07 6:4.1979010494752587e-07 7:4.1979010494752587e-07 8:3.148425787106444e-07 9:2.0989505247376294e-07 10:3.148425787106444e-07 11:7.346326836581703e-07 12:2.0989505247376294e-07 13:2.0989505247376294e-07 14:0.0 15:0.0 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
98|1:0.005106326836581705 2:4.197901049475259e-06 3:5.247376311844074e-07 4:4.1979010494752587e-07 5:5.247376311844074e-07 6:5.247376311844074e-07 7:4.1979010494752587e-07 8:4.1979010494752587e-07 9:3.148425787106444e-07 10:4.1979010494752587e-07 11:8.395802098950517e-07 12:3.148425787106444e-07 13:3.148425787106444e-07 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
99|1:0.005106326836581705 2:4.197901049475259e-06 3:3.148425787106444e-07 4:4.1979010494752587e-07 5:3.148425787106444e-07 6:4.1979010494752587e-07 7:2.0989505247376294e-07 8:3.148425787106444e-07 9:2.0989505247376294e-07 10:2.0989505247376294e-07 11:6.296851574212888e-07 12:1.0494752623688147e-07 13:3.148425787106444e-07 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
100|1:0.005106326836581705 2:4.197901049475259e-06 3:3.148425787106444e-07 4:3.148425787106444e-07 5:3.148425787106444e-07 6:5.247376311844074e-07 7:3.148425787106444e-07 8:3.148425787106444e-07 9:1.0494752623688147e-07 10:2.0989505247376294e-07 11:7.346326836581703e-07 12:1.0494752623688147e-07 13:2.0989505247376294e-07 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
101|1:0.005106326836581705 2:5.0374812593703105e-06 3:6.296851574212888e-07 4:3.148425787106444e-07 5:4.1979010494752587e-07 6:3.148425787106444e-07 7:3.148425787106444e-07 8:3.148425787106444e-07 9:3.148425787106444e-07 10:4.1979010494752587e-07 11:7.346326836581703e-07 12:3.148425787106444e-07 13:2.0989505247376294e-07 14:0.0 15:0.0 16:0.0 17:0.0 18:0.0 19:0.0 
102|1:0.005106326836581705 2:4.197901049475259e-06 3:3.148425787106444e-07 4:3.148425787106444e-07 5:5.247376311844074e-07 6:4.1979010494752587e-07 7:4.1979010494752587e-07 8:4.1979010494752587e-07 9:3.148425787106444e-07 10:4.1979010494752587e-07 11:7.346326836581703e-07 12:3.148425787106444e-07 13:2.0989505247376294e-07 14:0.0 15:0.0 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
103|1:0.005106326836581705 2:4.197901049475259e-06 3:3.148425787106444e-07 4:4.1979010494752587e-07 5:3.148425787106444e-07 6:4.1979010494752587e-07 7:2.0989505247376294e-07 8:3.148425787106444e-07 9:2.0989505247376294e-07 10:2.0989505247376294e-07 11:6.296851574212888e-07 12:2.0989505247376294e-07 13:2.0989505247376294e-07 14:0.0 15:0.0 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
104|1:0.005106326836581705 2:4.197901049475259e-06 3:3.148425787106444e-07 4:4.1979010494752587e-07 5:4.1979010494752587e-07 6:5.247376311844074e-07 7:4.1979010494752587e-07 8:3.148425787106444e-07 9:2.0989505247376294e-07 10:2.0989505247376294e-07 11:6.296851574212888e-07 12:1.0494752623688147e-07 13:2.0989505247376294e-07 14:0.0 15:0.0 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
105|1:0.005106326836581705 2:4.197901049475259e-06 3:3.148425787106444e-07 4:4.1979010494752587e-07 5:3.148425787106444e-07 6:6.296851574212888e-07 7:4.1979010494752587e-07 8:4.1979010494752587e-07 9:3.148425787106444e-07 10:3.148425787106444e-07 11:7.346326836581703e-07 12:1.0494752623688147e-07 13:2.0989505247376294e-07 14:0.0 15:0.0 16:6.506746626686651e-06 17:0.0 18:0.0 19:0.0 
106|1:0.005106326836581705 2:4.197901049475259e-06 3:3.148425787106444e-07 4:5.247376311844074e-07 5:3.148425787106444e-07 6:4.1979010494752587e-07 7:3.148425787106444e-07 8:5.247376311844074e-07 9:2.0989505247376294e-07 10:2.0989505247376294e-07 11:6.296851574212888e-07 12:2.0989505247376294e-07 13:2.0989505247376294e-07 14:0.0 15:0.0 16:3.2533733133433255e-06 17:0.0 18:0.0 19:0.0 
