13548|1:0.5039720000000003 2:0.18480200000000016 3:0.22756799999999974 4:0.22767199999999999 5:0.2271959999999999 6:0.22767799999999994 7:0.228442 8:0.23108399999999998 9:0.23497799999999996 10:0.24133 11:0.24730000000000002 12:0.2548839999999998 13:0.26291999999999993 14:0.27329200000000026 15:0.277572 16:0.2679479999999999 17:0.12337999999999996 18:0.04205400000000002 19:0.006524 20:0.0004 
13550|1:0.5039720000000003 2:0.18312399999999993 3:0.22772000000000014 4:0.22717399999999996 5:0.22775999999999988 6:0.22789000000000015 7:0.22868 8:0.23103000000000018 9:0.23494400000000007 10:0.24174000000000018 11:0.24765799999999988 12:0.2552839999999999 13:0.2630439999999998 14:0.27258000000000004 15:0.278366 16:0.2664560000000001 17:0.12335000000000002 18:0.04321800000000001 19:0.006153999999999999 20:0.0005 
13552|1:0.5039720000000003 2:0.18580200000000008 3:0.22760400000000008 4:0.22756799999999983 5:0.22786399999999982 6:0.22802600000000015 7:0.22888599999999995 8:0.2311340000000001 9:0.2354399999999999 10:0.24162800000000018 11:0.24781599999999995 12:0.2541620000000001 13:0.26386599999999993 14:0.27303199999999994 15:0.278884 16:0.2678280000000001 17:0.12222599999999997 18:0.043534 19:0.006577999999999999 20:0.0003 
13554|1:0.5039720000000003 2:0.1873100000000001 3:0.2283200000000001 4:0.22832600000000003 5:0.22744000000000011 6:0.22790200000000005 7:0.228826 8:0.2316039999999997 9:0.23558600000000018 10:0.24181800000000012 11:0.24838199999999988 12:0.254394 13:0.263874 14:0.27293999999999996 15:0.28062800000000016 16:0.26680400000000004 17:0.12343200000000003 18:0.04291600000000001 19:0.006525999999999999 20:0.0001 
13556|1:0.5039720000000003 2:0.18818399999999996 3:0.227954 4:0.22774799999999987 5:0.2269419999999998 6:0.22737400000000005 7:0.22823800000000027 8:0.23089999999999986 9:0.23455999999999996 10:0.241106 11:0.24755800000000003 12:0.2536420000000001 13:0.26291400000000004 14:0.27207600000000015 15:0.2789519999999998 16:0.2651120000000002 17:0.12156800000000005 18:0.043272000000000005 19:0.006474 20:0.0002 
13558|1:0.5039720000000003 2:0.18783600000000003 3:0.2273859999999999 4:0.22717399999999993 5:0.2263539999999999 6:0.22737000000000007 7:0.22785199999999997 8:0.23066999999999996 9:0.2342379999999999 10:0.24048800000000004 11:0.2469739999999999 12:0.2533619999999999 13:0.262156 14:0.2719099999999999 15:0.2781079999999998 16:0.26537200000000016 17:0.12151600000000001 18:0.04257400000000003 19:0.0064719999999999995 20:0.0002 
13560|1:0.5039720000000003 2:0.1896060000000002 3:0.22715599999999997 4:0.2262799999999999 5:0.2260719999999997 6:0.22699799999999978 7:0.2275 8:0.230228 9:0.23367400000000013 10:0.24013200000000007 11:0.24710400000000002 12:0.25298599999999993 13:0.2617380000000001 14:0.27186999999999995 15:0.27855200000000024 16:0.26163399999999976 17:0.12469399999999999 18:0.04345000000000003 19:0.006159999999999998 20:0.0004 
13562|1:0.5039720000000003 2:0.18934800000000007 3:0.22576999999999978 4:0.2265059999999999 5:0.22584799999999988 6:0.22611 7:0.22708600000000004 8:0.22978599999999996 9:0.23358799999999974 10:0.23991600000000005 11:0.246752 12:0.2528879999999999 13:0.2607239999999998 14:0.2699840000000001 15:0.27678 16:0.263416 17:0.12454599999999999 18:0.04323200000000002 19:0.005578 20:0.0004 
13564|1:0.5039720000000003 2:0.18858400000000008 3:0.22675199999999984 4:0.22645000000000018 5:0.22591199999999986 6:0.22606199999999996 7:0.22740600000000027 8:0.22950400000000007 9:0.233472 10:0.23981800000000003 11:0.24663599999999994 12:0.25298200000000015 13:0.26167199999999974 14:0.2703519999999999 15:0.2797699999999997 16:0.265142 17:0.12281000000000002 18:0.043388000000000024 19:0.006001999999999999 20:0.0003 
13566|1:0.5039720000000003 2:0.18645799999999985 3:0.226698 4:0.22654199999999985 5:0.22590799999999966 6:0.22586800000000015 7:0.22726799999999994 8:0.2292660000000001 9:0.2331060000000002 10:0.23963399999999974 11:0.24592599999999978 12:0.2531079999999998 13:0.261244 14:0.26961799999999986 15:0.27778 16:0.26481999999999994 17:0.12554 18:0.04303600000000002 19:0.006423999999999998 20:0.0002 
13568|1:0.5039720000000003 2:0.18658600000000028 3:0.22689600000000004 4:0.2263839999999999 5:0.22542799999999996 6:0.22592399999999999 7:0.22697399999999993 8:0.22932399999999997 9:0.23283000000000012 10:0.23939599999999997 11:0.24596999999999986 12:0.25251399999999996 13:0.261618 14:0.2698900000000001 15:0.2787800000000001 16:0.26318999999999987 17:0.123914 18:0.043300000000000005 19:0.006579999999999998 20:0.0002 
13570|1:0.5039720000000003 2:0.18683400000000003 3:0.22645200000000018 4:0.22607199999999997 5:0.22559399999999982 6:0.225802 7:0.22711200000000012 8:0.22887600000000016 9:0.23289999999999988 10:0.23904800000000004 11:0.24596800000000008 12:0.2524760000000002 13:0.2609679999999999 14:0.27027799999999996 15:0.2790320000000001 16:0.264188 17:0.12654800000000005 18:0.04335200000000001 19:0.006159999999999998 20:0.0002 
13572|1:0.5039720000000003 2:0.18630400000000027 3:0.22580199999999978 4:0.22660999999999978 5:0.22586799999999993 6:0.2263800000000002 7:0.22731000000000007 8:0.22957199999999997 9:0.23355199999999976 10:0.23984399999999992 11:0.246612 12:0.2525899999999999 13:0.26050799999999985 14:0.2721319999999998 15:0.2788699999999999 16:0.2647879999999999 17:0.125018 18:0.04388800000000001 19:0.005631999999999999 20:0.0002 
13574|1:0.5039720000000003 2:0.18680199999999994 3:0.2260200000000002 4:0.2264099999999998 5:0.22560800000000014 6:0.22603000000000015 7:0.22687799999999997 8:0.22944399999999984 9:0.23290799999999995 10:0.23954200000000023 11:0.24655200000000013 12:0.25249199999999994 13:0.26039000000000007 14:0.27146599999999993 15:0.27910999999999986 16:0.2663080000000001 17:0.123174 18:0.04321800000000003 19:0.005261999999999999 20:0.0001 
13576|1:0.5039720000000003 2:0.1865460000000001 3:0.22675199999999998 4:0.2266359999999998 5:0.22536399999999984 6:0.22553800000000002 7:0.226944 8:0.22928799999999994 9:0.23348399999999994 10:0.23949799999999966 11:0.24673599999999998 12:0.2526319999999998 13:0.259962 14:0.27039799999999997 15:0.2789100000000001 16:0.2650860000000001 17:0.122862 18:0.04134200000000002 19:0.00542 20:0.0002 
13578|1:0.5039720000000003 2:0.1869000000000003 3:0.22724600000000014 4:0.22662400000000008 5:0.2262479999999999 6:0.22643399999999994 7:0.2278520000000002 8:0.22993800000000011 9:0.23393600000000014 10:0.24017400000000005 11:0.24705400000000005 12:0.2535979999999998 13:0.2608020000000001 14:0.27056 15:0.2797580000000002 16:0.2677260000000001 17:0.12158799999999999 18:0.039481999999999996 19:0.0057859999999999995 20:0.0 
13580|1:0.5039720000000003 2:0.1865679999999999 3:0.22715799999999983 4:0.2272800000000001 5:0.22653400000000024 6:0.22672599999999993 7:0.22791400000000014 8:0.23018000000000002 9:0.23440799999999984 10:0.24062599999999995 11:0.24773000000000014 12:0.25424600000000014 13:0.2612339999999998 14:0.27082599999999996 15:0.27967999999999993 16:0.2660599999999999 17:0.12398199999999993 18:0.04191800000000001 19:0.005261999999999999 20:0.0001 
13582|1:0.5039720000000003 2:0.18660599999999997 3:0.22715400000000005 4:0.22718199999999983 5:0.22758800000000015 6:0.22695000000000007 7:0.22825399999999996 8:0.23067399999999993 9:0.23455800000000016 10:0.24034599999999992 11:0.24752399999999997 12:0.2534839999999998 13:0.2613419999999998 14:0.2702320000000001 15:0.2787379999999999 16:0.2632099999999999 17:0.12281000000000007 18:0.04313400000000001 19:0.005474 20:0.0002 
13584|1:0.5039720000000003 2:0.18563000000000002 3:0.2269319999999999 4:0.22740400000000008 5:0.2274439999999999 6:0.226914 7:0.22857199999999986 8:0.230586 9:0.23504799999999992 10:0.24098199999999986 11:0.2480719999999998 12:0.2541940000000001 13:0.26136800000000027 14:0.27019400000000027 15:0.2786879999999999 16:0.26646799999999965 17:0.12376600000000001 18:0.042552000000000006 19:0.005737999999999999 20:0.0005 
13586|1:0.5039720000000003 2:0.18429600000000004 3:0.22884399999999994 4:0.22751400000000002 5:0.22733999999999985 6:0.227168 7:0.2287939999999999 8:0.2311960000000001 9:0.23529599999999984 10:0.24071199999999973 11:0.24887800000000013 12:0.2548439999999997 13:0.26121200000000006 14:0.270292 15:0.27792600000000006 16:0.2685959999999999 17:0.12304799999999998 18:0.041360000000000015 19:0.006108 20:0.0004 
13588|1:0.5039720000000003 2:0.18487999999999996 3:0.22716800000000026 4:0.2272919999999998 5:0.22710800000000003 6:0.22729 7:0.22827399999999975 8:0.23085599999999978 9:0.2350020000000001 10:0.2409720000000002 11:0.248322 12:0.2544580000000001 13:0.2612540000000001 14:0.27103599999999983 15:0.27779199999999993 16:0.2679479999999999 17:0.12355200000000001 18:0.040472000000000015 19:0.006843999999999999 20:0.0004 
13590|1:0.5039720000000003 2:0.1861959999999999 3:0.2264079999999998 4:0.22726199999999983 5:0.22663799999999992 6:0.22678800000000002 7:0.22767200000000004 8:0.230248 9:0.2347999999999998 10:0.2401799999999999 11:0.24783000000000008 12:0.25404399999999966 13:0.26131199999999977 14:0.270084 15:0.27845800000000004 16:0.2615559999999999 17:0.12458400000000003 18:0.04151800000000001 19:0.006474000000000001 20:0.0004 
13592|1:0.5039720000000003 2:0.1862080000000001 3:0.22744800000000007 4:0.2274119999999998 5:0.22739000000000004 6:0.22723000000000004 7:0.2282320000000001 8:0.23057199999999983 9:0.23521799999999993 10:0.24110400000000015 11:0.2480200000000003 12:0.2541579999999999 13:0.2618579999999999 14:0.2704540000000002 15:0.27996000000000004 16:0.260522 17:0.124824 18:0.04075600000000001 19:0.006686 20:0.0004 
13594|1:0.5039720000000003 2:0.18636599999999992 3:0.22822599999999982 4:0.22729199999999997 5:0.22727199999999956 6:0.22690799999999992 7:0.22783399999999995 8:0.230254 9:0.23486199999999993 10:0.24071199999999976 11:0.248022 12:0.253908 13:0.2613359999999999 14:0.2694839999999999 15:0.280636 16:0.263168 17:0.12770599999999996 18:0.04076800000000001 19:0.0066359999999999995 20:0.0003 
13596|1:0.5039720000000003 2:0.1857959999999999 3:0.22832800000000017 4:0.22736399999999984 5:0.22778600000000002 6:0.2272760000000001 7:0.22792200000000012 8:0.23054399999999994 9:0.23493800000000012 10:0.24148400000000028 11:0.24825400000000006 12:0.2538719999999999 13:0.26165399999999994 14:0.2701619999999998 15:0.2796840000000001 16:0.26619800000000016 17:0.12724800000000003 18:0.04094800000000001 19:0.00674 20:0.0003 
13598|1:0.5039720000000003 2:0.18736000000000005 3:0.22783000000000025 4:0.2281400000000001 5:0.2273959999999999 6:0.2275320000000001 7:0.22829400000000005 8:0.23063199999999992 9:0.23517800000000014 10:0.24086399999999997 11:0.24856800000000018 12:0.25368399999999974 13:0.26180200000000003 14:0.27091799999999994 15:0.27988400000000035 16:0.26448400000000005 17:0.126434 18:0.04135199999999999 19:0.007474000000000001 20:0.0004 
13600|1:0.5039720000000003 2:0.18868200000000002 3:0.22737000000000024 4:0.22806 5:0.22728800000000013 6:0.22743799999999997 7:0.22833399999999993 8:0.23082400000000017 9:0.2352820000000001 10:0.24088600000000004 11:0.24892799999999998 12:0.25376 13:0.262516 14:0.2714159999999997 15:0.2791899999999999 16:0.26609999999999984 17:0.1262499999999999 18:0.04275800000000001 19:0.00679 20:0.0004 
13602|1:0.5039720000000003 2:0.189988 3:0.22865199999999986 4:0.22814600000000007 5:0.227708 6:0.22818799999999995 7:0.22913799999999987 8:0.23154 9:0.2362440000000001 10:0.24132800000000004 11:0.24990000000000007 12:0.2544279999999999 13:0.2633960000000002 14:0.27115000000000006 15:0.282754 16:0.2663639999999999 17:0.12432600000000003 18:0.045230000000000006 19:0.006632 20:0.0006 
13604|1:0.5039720000000003 2:0.18969199999999997 3:0.22867599999999996 4:0.228418 5:0.22818600000000003 6:0.22863400000000017 7:0.22907599999999986 8:0.23178799999999994 9:0.23614599999999983 10:0.24167600000000003 11:0.2501499999999999 12:0.25437599999999977 13:0.263564 14:0.2706279999999999 15:0.2818540000000002 16:0.2644319999999996 17:0.12639799999999993 18:0.042906000000000014 19:0.0070019999999999995 20:0.0005 
13606|1:0.5039720000000003 2:0.18936599999999992 3:0.22812200000000016 4:0.2288499999999999 5:0.22853399999999985 6:0.22889600000000004 7:0.22976599999999991 8:0.23206999999999992 9:0.23601799999999992 10:0.24176400000000015 11:0.250024 12:0.2557279999999997 13:0.2647879999999999 14:0.2723239999999999 15:0.279558 16:0.2634779999999998 17:0.12349999999999996 18:0.043634000000000006 19:0.0071579999999999986 20:0.0006 
13608|1:0.5039720000000003 2:0.18920200000000004 3:0.22846200000000003 4:0.22869999999999993 5:0.2285740000000001 6:0.22877599999999976 7:0.22990399999999997 8:0.23214800000000013 9:0.235968 10:0.24152199999999982 11:0.2495920000000001 12:0.25591999999999976 13:0.264932 14:0.27330799999999994 15:0.27988000000000024 16:0.264586 17:0.12736799999999993 18:0.04240200000000001 19:0.006315999999999999 20:0.0004 
13610|1:0.5039720000000003 2:0.18880200000000016 3:0.22855799999999993 4:0.2284120000000003 5:0.22874599999999995 6:0.2287079999999998 7:0.22995199999999996 8:0.23189200000000013 9:0.236266 10:0.24142600000000008 11:0.25013200000000035 12:0.2563759999999999 13:0.26409000000000005 14:0.27435200000000004 15:0.27926599999999996 16:0.26618799999999987 17:0.12707999999999994 18:0.04244400000000001 19:0.006685999999999999 20:0.0004 
13612|1:0.5039720000000003 2:0.18997200000000006 3:0.22965000000000013 4:0.228844 5:0.2287079999999999 6:0.228706 7:0.23039599999999988 8:0.2321140000000001 9:0.23633800000000016 10:0.24212599999999987 11:0.250208 12:0.2560519999999999 13:0.2638379999999999 14:0.27391 15:0.278804 16:0.2641679999999999 17:0.129302 18:0.04220999999999999 19:0.006423999999999999 20:0.0002 
13614|1:0.5039720000000003 2:0.18918800000000005 3:0.22852800000000023 4:0.22902400000000003 5:0.2287779999999998 6:0.2285999999999998 7:0.2308180000000001 8:0.23219600000000018 9:0.23628199999999996 10:0.24207400000000004 11:0.24963000000000007 12:0.256148 13:0.2636119999999997 14:0.2736860000000001 15:0.2787920000000002 16:0.26089799999999996 17:0.12735599999999997 18:0.04205600000000002 19:0.006422000000000001 20:0.0004 
13616|1:0.5039720000000003 2:0.19003599999999998 3:0.22885799999999995 4:0.2286719999999999 5:0.22919 6:0.22825800000000016 7:0.23050200000000018 8:0.23239999999999997 9:0.2364420000000001 10:0.24184400000000028 11:0.24966599999999992 12:0.2562779999999999 13:0.26352000000000037 14:0.2727319999999998 15:0.2790620000000001 16:0.2639039999999998 17:0.12560599999999997 18:0.04224600000000002 19:0.006263999999999999 20:0.0002 
13618|1:0.5039720000000003 2:0.18979200000000002 3:0.22923800000000005 4:0.22884000000000015 5:0.22898000000000007 6:0.22834999999999994 7:0.230616 8:0.2322939999999999 9:0.23649199999999998 10:0.24221200000000026 11:0.24990999999999997 12:0.25531200000000015 13:0.2639580000000001 14:0.27313400000000015 15:0.27857199999999976 16:0.2647899999999999 17:0.12603999999999999 18:0.042564000000000025 19:0.005843999999999999 20:0.0003 
13620|1:0.5039720000000003 2:0.190734 3:0.22936200000000023 4:0.22907199999999997 5:0.22970000000000013 6:0.22888000000000003 7:0.23066999999999993 8:0.23269000000000012 9:0.2367280000000002 10:0.24257600000000004 11:0.25024199999999996 12:0.25550599999999996 13:0.26455799999999985 14:0.274254 15:0.2797659999999998 16:0.2668240000000001 17:0.128552 18:0.042462000000000014 19:0.006685999999999998 20:0.0002 
13622|1:0.5039720000000003 2:0.1905660000000001 3:0.2295720000000001 4:0.22959600000000013 5:0.23000800000000007 6:0.22863599999999995 7:0.23118800000000012 8:0.23265200000000003 9:0.23689 10:0.24311799999999986 11:0.25069 12:0.25540600000000013 13:0.2653019999999998 14:0.27359799999999995 15:0.27876199999999984 16:0.26456199999999996 17:0.12794799999999998 18:0.04276000000000001 19:0.007159999999999999 20:0.0001 
13624|1:0.5039720000000003 2:0.19026800000000013 3:0.22949400000000011 4:0.22948800000000003 5:0.229992 6:0.229042 7:0.23106599999999988 8:0.23257999999999998 9:0.23726399999999986 10:0.24286199999999988 11:0.2504639999999998 12:0.25581000000000015 13:0.26433799999999985 14:0.2722719999999999 15:0.27907599999999994 16:0.2655059999999999 17:0.12944199999999995 18:0.04329400000000002 19:0.007525999999999999 20:0.0001 
13626|1:0.5039720000000003 2:0.1920040000000001 3:0.23070000000000007 4:0.23049399999999984 5:0.2306620000000001 6:0.22949399999999986 7:0.23194400000000023 8:0.233256 9:0.23731200000000005 10:0.24378999999999995 11:0.2509260000000001 12:0.25640400000000013 13:0.2647459999999998 14:0.272242 15:0.2776279999999999 16:0.2662839999999999 17:0.12923599999999993 18:0.043952000000000005 19:0.007789999999999998 20:0.0003 
13628|1:0.5039720000000003 2:0.1910959999999999 3:0.2303999999999999 4:0.2305 5:0.23042200000000024 6:0.22971200000000003 7:0.23132599999999998 8:0.23325200000000004 9:0.2369720000000001 10:0.2433199999999999 11:0.25106000000000017 12:0.25678199999999984 13:0.26528000000000007 14:0.27268399999999976 15:0.27954199999999974 16:0.2642 17:0.13096999999999998 18:0.041526 19:0.008052 20:0.0001 
13630|1:0.5039720000000003 2:0.18971600000000013 3:0.23016199999999987 4:0.23028400000000007 5:0.23028399999999996 6:0.22986799999999993 7:0.23149000000000003 8:0.23353799999999983 9:0.23728600000000022 10:0.24369400000000016 11:0.2518400000000001 12:0.256222 13:0.2644460000000001 14:0.27306999999999976 15:0.2800500000000001 16:0.2657960000000001 17:0.132056 18:0.040598000000000016 19:0.007528 20:0.0002 
13632|1:0.5039720000000003 2:0.1891040000000002 3:0.2287599999999999 4:0.23015200000000013 5:0.23008599999999996 6:0.2298139999999998 7:0.23103599999999988 8:0.23319200000000012 9:0.23697400000000007 10:0.24366199999999988 11:0.251462 12:0.2556640000000002 13:0.26505799999999996 14:0.2735720000000001 15:0.28106400000000004 16:0.2669980000000001 17:0.13047799999999996 18:0.039354 19:0.006999999999999998 20:0.0003 
