690|1:0.4947578125000003 2:0.20476562499999998 3:0.23921874999999992 4:0.24324218750000004 5:0.24222656249999994 6:0.2413828124999999 7:0.24229687499999997 8:0.24523437500000003 9:0.24857031249999997 10:0.25486718750000004 11:0.2605703125 12:0.2661406249999998 13:0.27596874999999993 14:0.2759609375 15:0.2768046875 16:0.25399999999999995 17:0.117125 18:0.033125 19:0.0014375 
700|1:0.4947578125000003 2:0.2092812499999999 3:0.24159375 4:0.24769531249999993 5:0.2436484374999999 6:0.2446640624999999 7:0.24371874999999987 8:0.24680468750000004 9:0.24996874999999993 10:0.2564140625000001 11:0.2629218749999999 12:0.2681250000000002 13:0.2791640624999998 14:0.2775781250000001 15:0.28153125000000007 16:0.2535 17:0.11864843749999995 18:0.035875 19:0.0014375 
710|1:0.4947578125000003 2:0.20365624999999998 3:0.24051562499999993 4:0.24605468750000012 5:0.2442656250000001 6:0.24456249999999993 7:0.244421875 8:0.24807031249999995 9:0.2505625 10:0.25810156250000005 11:0.26454687499999996 12:0.2696874999999998 13:0.2786562500000001 14:0.2793046875000001 15:0.2802890625 16:0.25535937499999994 17:0.12643750000000004 18:0.03544531249999999 19:0.0014453125 
720|1:0.4947578125000003 2:0.20438281250000004 3:0.24154687499999994 4:0.24793750000000003 5:0.2461328125 6:0.24606249999999996 7:0.24636718750000003 8:0.25112500000000004 9:0.2529453125 10:0.2599765625 11:0.26657812499999994 12:0.27189062500000005 13:0.27853125000000006 14:0.281125 15:0.2875546875000001 16:0.25287499999999996 17:0.13145312499999998 18:0.032835937499999995 19:0.0028828125 
730|1:0.4947578125000003 2:0.2002109375 3:0.24173437499999992 4:0.246859375 5:0.24654687499999994 6:0.2467109375 7:0.2461875000000001 8:0.25056250000000013 9:0.2533437499999999 10:0.2597812500000002 11:0.26628125 12:0.2729140624999999 13:0.280421875 14:0.2796406250000001 15:0.2792734375 16:0.2629765625000002 17:0.12880468750000001 18:0.0296796875 19:0.0026718749999999998 
740|1:0.4947578125000003 2:0.20296875000000006 3:0.244359375 4:0.24690625000000005 5:0.24610937499999994 6:0.2467265625000001 7:0.247125 8:0.2510390625 9:0.25382812500000007 10:0.2597734375 11:0.26796093750000005 12:0.27221874999999995 13:0.28333593749999997 14:0.280375 15:0.28017968749999983 16:0.25822656249999987 17:0.127375 18:0.032109375 19:0.0026718749999999998 
750|1:0.4947578125000003 2:0.20660937499999998 3:0.24050781249999997 4:0.24618750000000006 5:0.24657812499999993 6:0.2481171875000001 7:0.2476640625 8:0.2503125 9:0.25289062499999987 10:0.25954687499999995 11:0.26564062499999996 12:0.2704765625000001 13:0.28405468750000007 14:0.2798359375000001 15:0.2881015624999999 16:0.25327343749999986 17:0.127546875 18:0.028789062500000007 19:0.00246875 
760|1:0.4947578125000003 2:0.20714062500000013 3:0.24181249999999996 4:0.247515625 5:0.24735156250000004 6:0.24848437499999984 7:0.24942968750000002 8:0.25218749999999995 9:0.25500781249999993 10:0.26161718749999996 11:0.2683984375 12:0.2729140625 13:0.2867890624999999 14:0.27978125 15:0.28653124999999996 16:0.26045312500000006 17:0.12264843750000001 18:0.0298046875 19:0.0018515625 
770|1:0.4947578125000003 2:0.20756249999999996 3:0.2436015625 4:0.2491640625 5:0.24791406249999992 6:0.2488828125000001 7:0.25020312499999997 8:0.25235937499999994 9:0.25596093750000004 10:0.26074218749999994 11:0.26821875 12:0.272140625 13:0.2851796875000001 14:0.28234375000000006 15:0.28683593749999997 16:0.2578515625000001 17:0.12453125 18:0.029968750000000006 19:0.0014453125 
780|1:0.4947578125000003 2:0.21450000000000008 3:0.24304687500000002 4:0.24971875000000002 5:0.24869531250000004 6:0.24924218750000002 7:0.2502968750000001 8:0.25251562499999997 9:0.25640624999999984 10:0.2621562499999999 11:0.2687109375 12:0.2745234375000001 13:0.2845078124999999 14:0.27942187500000004 15:0.28792968749999975 16:0.2521562499999999 17:0.133234375 18:0.03471875000000001 19:0.0006171875 
790|1:0.4947578125000003 2:0.2138984375 3:0.2488125000000001 4:0.2522109375 5:0.2498359375 6:0.2518203125 7:0.25295312499999983 8:0.25513281250000003 9:0.2592734375 10:0.2644765625000002 11:0.27218749999999997 12:0.2783828124999999 13:0.28897656250000003 14:0.28889062499999985 15:0.29192968750000003 16:0.2504296875 17:0.12466406249999998 18:0.03328906250000001 19:0.001234375 
800|1:0.4947578125000003 2:0.21528124999999998 3:0.2485546875000001 4:0.2520156250000001 5:0.25016406249999995 6:0.2530546875000001 7:0.25276562499999994 8:0.2556875 9:0.25890625 10:0.26544531249999986 11:0.2721171875000001 12:0.2779218750000001 13:0.287203125 14:0.2880859375000001 15:0.2915625000000001 16:0.24774218750000013 17:0.13267968749999995 18:0.030671874999999998 19:0.0018515625 
810|1:0.4947578125000003 2:0.21182031250000002 3:0.25167968749999997 4:0.2515703125 5:0.25159375 6:0.2523125 7:0.25338281249999994 8:0.25578124999999985 9:0.2603750000000001 10:0.26553124999999994 11:0.27260156250000006 12:0.27961718750000003 13:0.29209375000000004 14:0.2887656250000001 15:0.2923984375000001 16:0.2431484375 17:0.1315 18:0.02953125 19:0.00103125 
820|1:0.4947578125000003 2:0.2143125 3:0.24947656249999992 4:0.2528203125000001 5:0.2526562500000001 6:0.2535703124999999 7:0.25373437499999985 8:0.256046875 9:0.26132812500000013 10:0.26710156249999994 11:0.27464843750000006 12:0.28208593749999994 13:0.2911796875000001 14:0.29181249999999986 15:0.28568749999999987 16:0.2493906250000001 17:0.14241406249999997 18:0.0282265625 19:0.0018515625 
830|1:0.4947578125000003 2:0.2137890625000001 3:0.2539375 4:0.2547499999999999 5:0.2555937499999999 6:0.25435937500000005 7:0.2569062500000001 8:0.25764062499999996 9:0.2629218750000001 10:0.26849218750000003 11:0.27554687499999997 12:0.28397656250000003 13:0.29549218749999995 14:0.2944531250000002 15:0.2941796875000001 16:0.24796875000000007 17:0.1339296875 18:0.032125 19:0.001234375 
840|1:0.4947578125000003 2:0.2164140625 3:0.2532265625000001 4:0.25339843749999996 5:0.25263281249999997 6:0.2534062500000001 7:0.25501562499999997 8:0.2568984375 9:0.26200781249999994 10:0.2670859375 11:0.2748515625000001 12:0.2833125000000001 13:0.29185156250000016 14:0.2926953125000001 15:0.296984375 16:0.24688281249999997 17:0.13553906249999997 18:0.02734375 19:0.001234375 
850|1:0.4947578125000003 2:0.2168125 3:0.2563749999999999 4:0.2568046875000001 5:0.2567343749999999 6:0.25799218749999986 7:0.2583906250000001 8:0.26167968750000004 9:0.26594531250000003 10:0.27175 11:0.2801484375 12:0.28680468750000004 13:0.295546875 14:0.2932734375 15:0.29967187499999987 16:0.2599609374999999 17:0.13945312499999998 18:0.031835937499999994 19:0.0022578125 
860|1:0.4947578125000003 2:0.21971874999999993 3:0.2563359375 4:0.2578046875 5:0.2569453125 6:0.25821874999999994 7:0.25905468749999994 8:0.26264062500000007 9:0.2659453125000001 10:0.27220312499999993 11:0.28079687500000006 12:0.28756250000000005 13:0.2986328125000002 14:0.29553124999999986 15:0.2976406249999999 16:0.2579843749999999 17:0.14066406250000002 18:0.032257812500000003 19:0.0020546875 
870|1:0.4947578125000003 2:0.2185937500000001 3:0.25781250000000006 4:0.2582499999999999 5:0.25818749999999996 6:0.2590546875000001 7:0.2612187500000001 8:0.2631875 9:0.26750781249999994 10:0.2742578124999998 11:0.2815859375 12:0.28775781250000004 13:0.2980468750000001 14:0.2966015624999999 15:0.30660937500000013 16:0.26535156249999997 17:0.143671875 18:0.0305234375 19:0.0034921874999999996 
880|1:0.4947578125000003 2:0.22292968750000008 3:0.2600625 4:0.26250000000000007 5:0.2579765625 6:0.2605703125 7:0.26359374999999996 8:0.26406250000000014 9:0.26956250000000015 10:0.2769843749999999 11:0.2834531250000001 12:0.2899843749999999 13:0.2985 14:0.3012734375 15:0.3122109374999998 16:0.2596328125 17:0.138859375 18:0.0311015625 19:0.0032890625000000003 
890|1:0.4947578125000003 2:0.22119531250000005 3:0.26100000000000007 4:0.26067187500000005 5:0.25933593749999995 6:0.26099218750000003 7:0.26246093750000005 8:0.2649765625000001 9:0.26882031249999994 10:0.27779687500000017 11:0.28300781250000007 12:0.2909296875 13:0.29974218750000003 14:0.3054375 15:0.30707031249999994 16:0.26754687500000013 17:0.1388046875 18:0.0279296875 19:0.0016484375 
900|1:0.4947578125000003 2:0.22158593750000005 3:0.2613906250000001 4:0.26103124999999994 5:0.26043750000000004 6:0.2598906250000001 7:0.26223437499999985 8:0.26581249999999995 9:0.2697343750000001 10:0.2786171875000001 11:0.2846484374999999 12:0.28917968750000006 13:0.29804687499999993 14:0.30318750000000005 15:0.3143906250000001 16:0.2620468749999999 17:0.144125 18:0.027203124999999995 19:0.002265625 
910|1:0.4947578125000003 2:0.22007812500000007 3:0.25818750000000007 4:0.25860937500000003 5:0.26033593749999984 6:0.25818749999999985 7:0.26075 8:0.2636015625000001 9:0.2678046875000001 10:0.2766328125 11:0.28325000000000006 12:0.28878125 13:0.2993203124999999 14:0.29978906249999987 15:0.31815625 16:0.25632031250000004 17:0.14095312499999998 18:0.023000000000000003 19:0.001234375 
920|1:0.4947578125000003 2:0.22293750000000007 3:0.25871093750000007 4:0.259671875 5:0.2593281250000001 6:0.2593359375 7:0.2613359375 8:0.26272656250000015 9:0.26829687500000005 10:0.2756484374999998 11:0.28278124999999993 12:0.2879765625 13:0.3003281249999999 14:0.3022265625000002 15:0.3153359374999999 16:0.26562499999999994 17:0.1408515625 18:0.026765625 19:0.0006171875 
930|1:0.4947578125000003 2:0.22278906249999997 3:0.25730468749999996 4:0.2594140625 5:0.2599140625000002 6:0.2612656249999999 7:0.2640390624999999 8:0.26539062500000005 9:0.2713125 10:0.2774296875000001 11:0.28402343750000003 12:0.2883203125000003 13:0.3006484375 14:0.30146875 15:0.3221093750000002 16:0.26411718750000013 17:0.14289062500000002 18:0.024148437499999998 19:0.0008203125 
940|1:0.4947578125000003 2:0.2291953125 3:0.25927343750000015 4:0.26067968749999987 5:0.26078124999999996 6:0.26064843749999994 7:0.2630390624999999 8:0.2647578125 9:0.2705703125 10:0.27753906250000004 11:0.28471093750000015 12:0.29062499999999997 13:0.30073437499999994 14:0.30425781249999984 15:0.3192499999999999 16:0.26458593750000015 17:0.15095312499999997 18:0.0211328125 19:0.0018515625 
950|1:0.4947578125000003 2:0.23358593749999998 3:0.2632265624999999 4:0.2653984375000001 5:0.265890625 6:0.264734375 7:0.26648437499999994 8:0.26958593750000015 9:0.27425781250000003 10:0.2813828125000001 11:0.2874140625 12:0.2946484375000001 13:0.3039765625 14:0.30943750000000003 15:0.3238281250000001 16:0.27260156250000017 17:0.14558593749999998 18:0.021125 19:0.0020625 
960|1:0.4947578125000003 2:0.23316406250000002 3:0.26371874999999995 4:0.26357812499999994 5:0.26617187500000006 6:0.2646796875000001 7:0.2656640625000001 8:0.2693203125000001 9:0.2738359375000001 10:0.2819140625 11:0.28897656250000003 12:0.29628125 13:0.3059140625000001 14:0.3082031249999998 15:0.32560937500000003 16:0.27056250000000015 17:0.1451015625 18:0.024601562500000004 19:0.0014375 
970|1:0.4947578125000003 2:0.23128906250000006 3:0.26627343750000015 4:0.26703125000000005 5:0.26890624999999996 6:0.2675546875000001 7:0.26893749999999994 8:0.2723281250000001 9:0.2763828125 10:0.28429687499999995 11:0.2926484374999998 12:0.29853125 13:0.30960937499999985 14:0.3109687500000001 15:0.3276953125 16:0.26421875 17:0.14706249999999998 18:0.0215703125 19:0.00246875 
980|1:0.4947578125000003 2:0.23064843750000008 3:0.2704609375 4:0.26960156249999984 5:0.2695859375 6:0.268984375 7:0.269796875 8:0.27460937500000004 9:0.2773437500000001 10:0.28665625 11:0.2940390625 12:0.2984999999999999 13:0.3121015625000001 14:0.3105 15:0.32264843750000005 16:0.2680000000000001 17:0.14371875000000003 18:0.030375 19:0.0026796874999999998 
990|1:0.4947578125000003 2:0.23638281249999987 3:0.2691015625000001 4:0.2683750000000001 5:0.2682890625 6:0.2684609375 7:0.2698125000000001 8:0.2728046875000001 9:0.2762968750000002 10:0.2858828125000001 11:0.29331250000000003 12:0.30000000000000004 13:0.30819531249999993 14:0.31073437499999995 15:0.3180781249999999 16:0.2723750000000001 17:0.13946093750000005 18:0.02546875 19:0.002875 
1000|1:0.4947578125000003 2:0.23133593749999998 3:0.26793749999999994 4:0.2673124999999999 5:0.2670625000000001 6:0.26826562499999995 7:0.26874218750000006 8:0.2722734375 9:0.27597656249999986 10:0.28448437499999996 11:0.29260937500000017 12:0.2970703124999999 13:0.3079609374999999 14:0.3112109375000002 15:0.32066406249999996 16:0.2680624999999999 17:0.14253125 18:0.026765625 19:0.00246875 
1010|1:0.4947578125000003 2:0.22996093749999993 3:0.26696093750000016 4:0.2659140625 5:0.26498437500000005 6:0.26443750000000005 7:0.26667968749999993 8:0.2710703125 9:0.27432031249999994 10:0.28219531249999996 11:0.29078125 12:0.2950703124999998 13:0.30674999999999986 14:0.30908593749999985 15:0.3161640625000002 16:0.26148437500000005 17:0.138515625 18:0.026765625 19:0.0022578125 
1020|1:0.4947578125000003 2:0.227984375 3:0.2652265625 4:0.26832031250000016 5:0.2661249999999999 6:0.2662109374999999 7:0.2675546875 8:0.27186718749999994 9:0.2751640625 10:0.28275781250000004 11:0.291875 12:0.295375 13:0.30630468749999995 14:0.3083046875 15:0.3220859375 16:0.2727578124999999 17:0.13201562500000005 18:0.028203125000000002 19:0.0014375 
1030|1:0.4947578125000003 2:0.2310390625 3:0.2686875000000001 4:0.26888281249999996 5:0.26774999999999993 6:0.267875 7:0.27015624999999993 8:0.27253906249999993 9:0.2756953125 10:0.2853359375000001 11:0.29284375 12:0.2977031249999999 13:0.30824218750000004 14:0.31500781250000004 15:0.3271562500000001 16:0.2773671875 17:0.14946874999999996 18:0.0292265625 19:0.0014375 
1040|1:0.4947578125000003 2:0.23440625 3:0.2675546875 4:0.27068749999999997 5:0.26874999999999993 6:0.26976562500000006 7:0.27047656249999996 8:0.27443749999999995 9:0.27850781250000006 10:0.28734375 11:0.2938671875 12:0.29888281249999993 13:0.3106796874999998 14:0.31765625000000003 15:0.3214921874999998 16:0.279625 17:0.14917968749999996 18:0.023734375000000005 19:0.0026796874999999998 
1050|1:0.4947578125000003 2:0.2359140625000001 3:0.268890625 4:0.26992968750000007 5:0.2692500000000001 6:0.26938281250000007 7:0.27049999999999996 8:0.2736015625 9:0.2779453125000002 10:0.2873593749999999 11:0.29377343750000007 12:0.30124218750000015 13:0.31110937500000013 14:0.32153125 15:0.31835937500000017 16:0.27367968750000005 17:0.145078125 18:0.023296874999999998 19:0.0016484375 
1060|1:0.4947578125000003 2:0.239109375 3:0.2691640625 4:0.27149999999999996 5:0.27038281250000007 6:0.270484375 7:0.27191406250000005 8:0.2760781250000001 9:0.27964062500000003 10:0.28809375 11:0.2948437499999999 12:0.3040859374999999 13:0.3118359375 14:0.32306250000000014 15:0.32751562500000003 16:0.27443750000000006 17:0.14329687500000002 18:0.033562499999999995 19:0.002265625 
1070|1:0.4947578125000003 2:0.23842968749999996 3:0.26839062500000005 4:0.2731640625 5:0.27113281250000004 6:0.271421875 7:0.273828125 8:0.2779609375 9:0.28099218750000005 10:0.29063281250000006 11:0.297796875 12:0.30458593750000007 13:0.31439062499999987 14:0.3262109375000001 15:0.33203906250000015 16:0.2732890625000002 17:0.14628906250000004 18:0.029945312499999998 19:0.00246875 
1080|1:0.4947578125000003 2:0.23735156250000006 3:0.27099999999999996 4:0.2762109374999999 5:0.2726796875000001 6:0.2740625000000001 7:0.2752343749999999 8:0.27939062500000006 9:0.28283593750000013 10:0.2904296874999999 11:0.29932031249999996 12:0.30614843749999987 13:0.3120234374999999 14:0.3276953124999999 15:0.3308906250000002 16:0.26646093750000005 17:0.1553203125 18:0.0273515625 19:0.0028828125 
1090|1:0.4947578125000003 2:0.2407265624999999 3:0.27261718749999997 4:0.27757812500000006 5:0.2743984375 6:0.27513281249999993 7:0.27639062500000006 8:0.2796328124999999 9:0.2839999999999999 10:0.2923359374999998 11:0.29922656250000007 12:0.30599999999999994 13:0.3169765624999997 14:0.331609375 15:0.3345078124999999 16:0.2697265625 17:0.153 18:0.028078125 19:0.00246875 
1100|1:0.4947578125000003 2:0.24033593749999999 3:0.27442187499999987 4:0.27880468750000004 5:0.27428906249999996 6:0.2757499999999999 7:0.2775234375000002 8:0.27937500000000004 9:0.28557812500000007 10:0.29209375 11:0.30010937499999996 12:0.3090156249999998 13:0.31760937499999997 14:0.32671875000000006 15:0.3334140625 16:0.27824218749999985 17:0.15632812499999993 18:0.0302421875 19:0.0022656250000000003 
1110|1:0.4947578125000003 2:0.23576562500000003 3:0.27667187500000007 4:0.2776171875000001 5:0.27381250000000024 6:0.27527343749999994 7:0.27656250000000004 8:0.2797031250000001 9:0.28433593749999986 10:0.2919374999999999 11:0.29874999999999996 12:0.3078359375000001 13:0.319359375 14:0.3266328124999999 15:0.33905468750000006 16:0.2776171874999999 17:0.14977343749999997 18:0.0353046875 19:0.0020546875 
1120|1:0.4947578125000003 2:0.23800000000000002 3:0.27642968749999997 4:0.2763359375000001 5:0.27340625 6:0.27328125000000014 7:0.2766796875 8:0.27821093750000003 9:0.2831640625000001 10:0.2917187499999999 11:0.29778906250000003 12:0.30676562500000004 13:0.3185937499999999 14:0.32683593749999995 15:0.33529687499999994 16:0.27722656250000005 17:0.15075 18:0.030382812500000002 19:0.0034921875 
1130|1:0.4947578125000003 2:0.24153906250000007 3:0.27379687500000005 4:0.27592187500000004 5:0.2736640625000001 6:0.27305468750000006 7:0.27535156250000004 8:0.27865624999999994 9:0.2839687500000001 10:0.29249999999999987 11:0.3011250000000001 12:0.30854687500000005 13:0.32002343749999995 14:0.33070312500000004 15:0.3373828125000001 16:0.27781249999999996 17:0.14620312499999996 18:0.0312578125 19:0.0018515625 
1140|1:0.4947578125000003 2:0.24387500000000006 3:0.27534375000000005 4:0.2782343750000001 5:0.27484374999999994 6:0.27553125000000006 7:0.27627343750000005 8:0.28046875000000004 9:0.2847187499999999 10:0.2955000000000002 11:0.3007578125000001 12:0.3089140624999999 13:0.3218046875000001 14:0.32769531250000017 15:0.33595312499999996 16:0.2806249999999998 17:0.15192187499999998 18:0.031828125000000006 19:0.0028828125 
