1374|1:0.503792 2:0.5750120000000001 3:0.5754720000000001 4:0.5779140000000001 5:0.5815040000000002 6:0.5874060000000005 7:0.5950659999999999 8:0.6061039999999998 9:0.6197480000000003 10:0.6387719999999993 11:0.6616159999999993 12:0.6921340000000007 13:0.7327380000000011 14:0.7896019999999999 15:0.847756000000001 16:0.8064259999999999 17:0.43794200000000016 18:0.08984600000000002 19:0.004 21:0.002 20:0.006 
1375|1:0.503792 2:0.5753939999999996 3:0.5762880000000001 4:0.5783820000000004 5:0.5816900000000004 6:0.5870180000000003 7:0.5951139999999993 8:0.6061840000000005 9:0.6197419999999997 10:0.6392099999999997 11:0.6621260000000003 12:0.6920639999999991 13:0.7328000000000007 14:0.7896600000000014 15:0.8471720000000007 16:0.8067799999999995 17:0.4373720000000003 18:0.08958000000000002 19:0.004 21:0.002 20:0.006 
1376|1:0.503792 2:0.5749899999999996 3:0.5755299999999997 4:0.5779640000000006 5:0.5813760000000006 6:0.5867400000000003 7:0.5949979999999998 8:0.6057820000000006 9:0.6198360000000003 10:0.6391800000000003 11:0.6616619999999999 12:0.692322 13:0.7336500000000005 14:0.7892860000000013 15:0.847934 16:0.8065739999999991 17:0.4380140000000002 18:0.08932000000000001 19:0.004 21:0.002 20:0.006 
1377|1:0.503792 2:0.5742860000000001 3:0.576192 4:0.5779619999999995 5:0.5812499999999999 6:0.5864580000000007 7:0.5950140000000007 8:0.6055900000000003 9:0.619804 10:0.6388940000000002 11:0.6619039999999996 12:0.6928080000000002 13:0.7333639999999992 14:0.7892619999999999 15:0.8476580000000006 16:0.8071559999999993 17:0.4376440000000003 18:0.08884600000000001 19:0.004 21:0.002 20:0.006 
1378|1:0.503792 2:0.5739779999999999 3:0.5756939999999997 4:0.5782699999999998 5:0.5814519999999999 6:0.5869239999999998 7:0.5949679999999994 8:0.6060180000000005 9:0.6201220000000002 10:0.6386399999999998 11:0.6622980000000002 12:0.6935359999999999 13:0.7330480000000003 14:0.788694 15:0.8479740000000002 16:0.8073419999999993 17:0.4375320000000003 18:0.08918999999999998 19:0.004 21:0.002 20:0.006 
1379|1:0.503792 2:0.5733979999999996 3:0.575614 4:0.5786760000000002 5:0.5812720000000002 6:0.5872259999999999 7:0.5949719999999995 8:0.6061039999999994 9:0.6197639999999999 10:0.6390720000000006 11:0.6621460000000006 12:0.6936520000000003 13:0.7329879999999998 14:0.788946 15:0.8482640000000002 16:0.8067199999999991 17:0.43797800000000026 18:0.08954599999999999 19:0.004 21:0.002 20:0.006 
1380|1:0.503792 2:0.5741879999999998 3:0.5759920000000001 4:0.5790160000000006 5:0.5814140000000005 6:0.5875600000000001 7:0.5953359999999999 8:0.606624 9:0.6196819999999992 10:0.6391059999999992 11:0.6623300000000002 12:0.6938599999999998 13:0.7329500000000008 14:0.7883500000000001 15:0.84926 16:0.8059199999999995 17:0.43807600000000024 18:0.08956 19:0.004 21:0.002 20:0.006 
1381|1:0.503792 2:0.5730219999999994 3:0.576268 4:0.5794080000000008 5:0.5817599999999995 6:0.5879399999999992 7:0.59548 8:0.6067080000000004 9:0.620258000000001 10:0.6392119999999993 11:0.6623679999999995 12:0.6939579999999997 13:0.732946 14:0.7891540000000002 15:0.8494820000000004 16:0.8058639999999997 17:0.4386080000000002 18:0.08974399999999999 19:0.004 21:0.002 20:0.006 
1382|1:0.503792 2:0.5733060000000004 3:0.5774259999999998 4:0.5798500000000005 5:0.582412 6:0.5878560000000007 7:0.5956379999999994 8:0.6067399999999995 9:0.620412000000001 10:0.6394999999999996 11:0.6624940000000004 12:0.694154 13:0.7333240000000003 14:0.7898680000000001 15:0.8502500000000007 16:0.8056939999999989 17:0.4385520000000003 18:0.08941 19:0.004 21:0.002 20:0.006 
1383|1:0.503792 2:0.5736119999999998 3:0.5770139999999999 4:0.5793519999999995 5:0.5824439999999995 6:0.5880139999999999 7:0.5955560000000002 8:0.6067560000000002 9:0.6203879999999996 10:0.6393659999999992 11:0.662508 12:0.6944299999999995 13:0.7331979999999996 14:0.7892759999999999 15:0.8505580000000006 16:0.8058319999999995 17:0.4374640000000003 18:0.08940199999999998 19:0.004 21:0.002 20:0.006 
1384|1:0.503792 2:0.5740840000000003 3:0.5775779999999996 4:0.5795359999999998 5:0.5828960000000002 6:0.5882300000000003 7:0.5959660000000002 8:0.6072880000000005 9:0.6208839999999994 10:0.6397800000000001 11:0.6626899999999993 12:0.6948820000000002 13:0.7336159999999998 14:0.7894600000000003 15:0.850114 16:0.8055599999999997 17:0.4380380000000003 18:0.08935800000000002 19:0.004 21:0.002 20:0.006 
1385|1:0.503792 2:0.5759340000000001 3:0.5767560000000003 4:0.5791719999999999 5:0.5825140000000001 6:0.5880719999999996 7:0.5960320000000006 8:0.6071640000000001 9:0.620966 10:0.639694 11:0.662766 12:0.694973999999999 13:0.7336580000000008 14:0.7899580000000002 15:0.8495780000000007 16:0.8057799999999997 17:0.43843600000000027 18:0.08925399999999999 19:0.004 21:0.002 20:0.006 
1386|1:0.503792 2:0.5735440000000008 3:0.5768359999999998 4:0.5792579999999998 5:0.5820820000000003 6:0.5877040000000003 7:0.5956559999999997 8:0.6070019999999993 9:0.6206860000000004 10:0.6397079999999999 11:0.6627080000000002 12:0.6948279999999997 13:0.7335659999999996 14:0.7897399999999997 15:0.8490799999999997 16:0.8052199999999999 17:0.4377160000000002 18:0.089006 19:0.004 21:0.002 20:0.006 
1387|1:0.503792 2:0.5740460000000002 3:0.5769560000000001 4:0.5797619999999996 5:0.58245 6:0.5885339999999997 7:0.5962539999999998 8:0.6076079999999997 9:0.621008 10:0.6395959999999998 11:0.6634739999999991 12:0.6945220000000004 13:0.7336499999999997 14:0.7907080000000003 15:0.8494340000000001 16:0.8054259999999988 17:0.4379920000000002 18:0.08933999999999999 19:0.004 21:0.002 20:0.006 
1388|1:0.503792 2:0.5748460000000002 3:0.5761720000000006 4:0.5800739999999996 5:0.5823600000000004 6:0.5880940000000002 7:0.5960039999999994 8:0.607376 9:0.6210159999999999 10:0.6395060000000004 11:0.6628100000000002 12:0.6950299999999996 13:0.7337480000000006 14:0.7905840000000006 15:0.8493340000000001 16:0.805741999999999 17:0.4378920000000003 18:0.089256 19:0.004 21:0.002 20:0.006 
1389|1:0.503792 2:0.5739119999999996 3:0.5759820000000001 4:0.5798139999999998 5:0.58242 6:0.5885820000000008 7:0.5961460000000008 8:0.6078300000000005 9:0.6215480000000002 10:0.6395280000000007 11:0.6627119999999994 12:0.6952740000000004 13:0.7342160000000002 14:0.7917180000000001 15:0.8490900000000006 16:0.8060479999999991 17:0.4386220000000001 18:0.08930199999999999 19:0.004 21:0.002 20:0.006 
1390|1:0.503792 2:0.5727180000000001 3:0.5758879999999998 4:0.5795419999999991 5:0.5825440000000004 6:0.5888499999999998 7:0.5966900000000006 8:0.6084320000000001 9:0.6215120000000001 10:0.6400100000000003 11:0.6636460000000006 12:0.6954940000000003 13:0.7341700000000005 14:0.792222 15:0.8498640000000005 16:0.8062499999999999 17:0.4385460000000001 18:0.08901400000000001 19:0.004 21:0.002 20:0.006 
1391|1:0.503792 2:0.5731620000000002 3:0.5763279999999998 4:0.5804280000000002 5:0.5824779999999999 6:0.5895480000000008 7:0.5970760000000004 8:0.6087240000000002 9:0.6215139999999998 10:0.640086 11:0.6642619999999997 12:0.6956400000000001 13:0.733952 14:0.7918899999999994 15:0.8505219999999999 16:0.8076300000000003 17:0.43909200000000015 18:0.089218 19:0.004 21:0.002 20:0.006 
1392|1:0.503792 2:0.5740140000000001 3:0.5769820000000004 4:0.5800500000000002 5:0.5830939999999998 6:0.5893820000000002 7:0.5964340000000004 8:0.6084099999999996 9:0.6216420000000001 10:0.6397959999999997 11:0.6644140000000002 12:0.6959739999999999 13:0.7339020000000008 14:0.7918280000000001 15:0.8511860000000009 16:0.8080000000000004 17:0.4392460000000003 18:0.08929199999999998 19:0.004 21:0.002 20:0.006 
1393|1:0.503792 2:0.5750879999999995 3:0.5768399999999999 4:0.5798219999999996 5:0.5829559999999999 6:0.5891880000000003 7:0.5960659999999998 8:0.6080040000000001 9:0.621534000000001 10:0.6393259999999992 11:0.6640739999999998 12:0.6954039999999998 13:0.7339740000000005 14:0.7912720000000002 15:0.851168000000001 16:0.8074599999999996 17:0.4391380000000003 18:0.08926400000000001 19:0.004 21:0.002 20:0.006 
1394|1:0.503792 2:0.5744200000000004 3:0.577236 4:0.5797840000000001 5:0.5828439999999998 6:0.5889280000000002 7:0.5960220000000006 8:0.6081919999999996 9:0.6211520000000001 10:0.6394679999999996 11:0.6635279999999997 12:0.6955420000000001 13:0.7340179999999997 14:0.7911300000000002 15:0.8506980000000006 16:0.8067660000000001 17:0.43863000000000046 18:0.08921000000000001 19:0.004 21:0.002 20:0.006 
1395|1:0.503792 2:0.5738899999999998 3:0.577272 4:0.5802179999999997 5:0.583004 6:0.5892599999999999 7:0.5963239999999997 8:0.6082840000000004 9:0.6216240000000001 10:0.639924 11:0.6633300000000003 12:0.6958 13:0.7340499999999994 14:0.7910620000000005 15:0.8508100000000003 16:0.807124 17:0.43935200000000035 18:0.08926400000000001 19:0.004 21:0.002 20:0.006 
1396|1:0.503792 2:0.5732280000000001 3:0.5774119999999998 4:0.5804760000000007 5:0.5828840000000003 6:0.5888480000000005 7:0.5960980000000002 8:0.6080639999999995 9:0.6216480000000001 10:0.639846 11:0.6635620000000008 12:0.6956019999999999 13:0.7339640000000007 14:0.7912459999999999 15:0.8501040000000006 16:0.8071179999999999 17:0.43906000000000023 18:0.088878 19:0.004 21:0.002 20:0.006 
1397|1:0.503792 2:0.5737800000000005 3:0.5777839999999996 4:0.5801620000000002 5:0.5832200000000002 6:0.5887079999999998 7:0.5960519999999996 8:0.6079639999999998 9:0.6215339999999999 10:0.6396640000000005 11:0.66332 12:0.6960559999999997 13:0.7344720000000001 14:0.7905199999999992 15:0.8500540000000011 16:0.8070639999999997 17:0.43942600000000026 18:0.088972 19:0.004 21:0.002 20:0.006 
1398|1:0.503792 2:0.5736219999999996 3:0.5784220000000001 4:0.5804999999999999 5:0.5836680000000001 6:0.5889740000000002 7:0.5963759999999999 8:0.6083319999999999 9:0.621924 10:0.6400839999999995 11:0.6637520000000003 12:0.6959420000000003 13:0.7342860000000003 14:0.791408 15:0.8500860000000011 16:0.8066579999999993 17:0.43978600000000034 18:0.08919999999999999 19:0.004 21:0.002 20:0.006 
1399|1:0.503792 2:0.5762299999999998 3:0.5780199999999998 4:0.58105 5:0.5835200000000003 6:0.5891779999999999 7:0.5965680000000001 8:0.6081020000000004 9:0.6217179999999994 10:0.6398619999999993 11:0.6638280000000003 12:0.695464 13:0.7343820000000005 14:0.7906179999999996 15:0.8502360000000009 16:0.8073659999999999 17:0.43962000000000023 18:0.08947600000000001 19:0.004 21:0.002 20:0.006 
1400|1:0.503792 2:0.5756659999999993 3:0.5781440000000003 4:0.5803200000000003 5:0.5838559999999999 6:0.5893199999999997 7:0.5970139999999989 8:0.6082399999999996 9:0.6217420000000003 10:0.6398219999999997 11:0.6634439999999999 12:0.6959780000000004 13:0.7344979999999993 14:0.7899699999999998 15:0.8500779999999996 16:0.8070719999999992 17:0.4397100000000003 18:0.089322 19:0.004 21:0.002 20:0.006 
1401|1:0.503792 2:0.5756959999999995 3:0.5775520000000005 4:0.5803479999999999 5:0.5839600000000005 6:0.5888260000000004 7:0.5967839999999996 8:0.6080120000000003 9:0.6212440000000001 10:0.6398299999999996 11:0.6637440000000004 12:0.6952559999999997 13:0.7342219999999997 14:0.7905299999999996 15:0.8495560000000008 16:0.8071819999999993 17:0.43991400000000025 18:0.08935000000000001 19:0.004 21:0.002 20:0.006 
1402|1:0.503792 2:0.5743899999999995 3:0.5774980000000001 4:0.580004 5:0.5834300000000004 6:0.58843 7:0.5965959999999998 8:0.6076260000000004 9:0.6207679999999998 10:0.6399799999999997 11:0.662959999999999 12:0.6955140000000003 13:0.7335659999999995 14:0.7905400000000006 15:0.8495080000000007 16:0.8069439999999997 17:0.4399460000000003 18:0.089774 19:0.004 21:0.002 20:0.006 
1403|1:0.503792 2:0.573582 3:0.5775920000000005 4:0.5798059999999997 5:0.5832819999999997 6:0.5882760000000002 7:0.5965080000000005 8:0.607518 9:0.620616 10:0.6400200000000006 11:0.6630939999999992 12:0.695702 13:0.73375 14:0.7905259999999994 15:0.8487640000000001 16:0.8066659999999996 17:0.4395280000000003 18:0.089682 19:0.004 21:0.002 20:0.006 
1404|1:0.503792 2:0.5752600000000002 3:0.5783340000000003 4:0.5802039999999997 5:0.5830779999999994 6:0.5885760000000005 7:0.5965219999999997 8:0.6076059999999992 9:0.6205880000000005 10:0.6395100000000007 11:0.6630439999999996 12:0.6954859999999997 13:0.7336499999999995 14:0.7904919999999994 15:0.8484759999999999 16:0.8064439999999993 17:0.44046400000000024 18:0.089694 19:0.004 21:0.002 20:0.006 
1405|1:0.503792 2:0.5754439999999997 3:0.5787360000000003 4:0.5798080000000004 5:0.5832380000000008 6:0.5880979999999997 7:0.5963559999999997 8:0.6074600000000004 9:0.6201540000000005 10:0.6393639999999999 11:0.662972 12:0.6955300000000005 13:0.733872000000001 14:0.7897459999999998 15:0.8485680000000002 16:0.8060839999999997 17:0.43946600000000025 18:0.08985 19:0.004 21:0.002 20:0.006 
1406|1:0.503792 2:0.5757640000000003 3:0.5780160000000001 4:0.5798639999999999 5:0.5833059999999999 6:0.5886239999999999 7:0.5964860000000003 8:0.6079479999999995 9:0.6208079999999991 10:0.6397999999999996 11:0.6629640000000002 12:0.6960660000000007 13:0.7349179999999994 14:0.7905879999999995 15:0.8493620000000008 16:0.8065939999999998 17:0.43955800000000017 18:0.08964799999999999 19:0.004 21:0.002 20:0.006 
1407|1:0.503792 2:0.5747439999999996 3:0.5775959999999999 4:0.5800019999999998 5:0.5828180000000001 6:0.5883179999999999 7:0.596212 8:0.607426 9:0.620284 10:0.6394199999999999 11:0.6623779999999999 12:0.6960319999999997 13:0.7340620000000005 14:0.7895519999999993 15:0.8482960000000002 16:0.8062979999999998 17:0.4396780000000002 18:0.08925 19:0.004 21:0.002 20:0.006 
1408|1:0.503792 2:0.5756839999999993 3:0.5775860000000006 4:0.5797319999999998 5:0.5832260000000002 6:0.5881339999999996 7:0.5966099999999992 8:0.6077440000000004 9:0.62067 10:0.6394900000000002 11:0.6625680000000005 12:0.6953840000000002 13:0.7347359999999997 14:0.7899620000000002 15:0.8488640000000011 16:0.8074419999999997 17:0.43971800000000005 18:0.08899 19:0.004 21:0.002 20:0.006 
1409|1:0.503792 2:0.5731739999999996 3:0.57744 4:0.5791900000000002 5:0.5830280000000001 6:0.587954 7:0.5960520000000007 8:0.6077700000000004 9:0.6201979999999998 10:0.6393020000000007 11:0.6624739999999999 12:0.6950199999999999 13:0.7342120000000002 14:0.790242 15:0.8478019999999998 16:0.8081959999999991 17:0.4404620000000002 18:0.088812 19:0.004 21:0.002 20:0.006 
1410|1:0.503792 2:0.5732960000000001 3:0.5765419999999997 4:0.5787359999999998 5:0.5831500000000005 6:0.5877620000000005 7:0.5958280000000004 8:0.6073420000000006 9:0.6200539999999999 10:0.6389319999999995 11:0.6622919999999999 12:0.694812 13:0.733704 14:0.7892220000000001 15:0.8481399999999996 16:0.8075639999999994 17:0.4405460000000001 18:0.08973999999999999 19:0.004 21:0.002 20:0.006 
1411|1:0.503792 2:0.5732440000000006 3:0.5775760000000003 4:0.5781899999999999 5:0.582746 6:0.5874380000000005 7:0.5955439999999994 8:0.6068000000000003 9:0.6200900000000004 10:0.6388459999999999 11:0.6619280000000003 12:0.6947859999999999 13:0.7337740000000003 14:0.7895220000000002 15:0.8482920000000007 16:0.8072159999999996 17:0.4402360000000002 18:0.08975799999999999 19:0.004 21:0.002 20:0.006 
1412|1:0.503792 2:0.5722799999999999 3:0.576732 4:0.578918 5:0.5821500000000003 6:0.5869940000000006 7:0.5954839999999997 8:0.6063460000000003 9:0.6199520000000012 10:0.6387439999999991 11:0.6618120000000002 12:0.6946340000000003 13:0.7335400000000001 14:0.789608 15:0.8491440000000005 16:0.8066859999999998 17:0.4397380000000003 18:0.089518 19:0.004 21:0.002 20:0.006 
1413|1:0.503792 2:0.5740320000000003 3:0.5762699999999995 4:0.5791959999999999 5:0.5819539999999997 6:0.5876080000000008 7:0.5957020000000003 8:0.6068659999999998 9:0.62039 10:0.6391560000000002 11:0.6617019999999998 12:0.6947400000000005 13:0.7341199999999996 14:0.7894739999999997 15:0.848938 16:0.8054379999999994 17:0.44028000000000034 18:0.08929599999999999 19:0.004 21:0.002 20:0.006 
1414|1:0.503792 2:0.5738559999999997 3:0.5760379999999998 4:0.5788599999999992 5:0.5817299999999997 6:0.5870899999999999 7:0.5954100000000004 8:0.6065900000000004 9:0.6198579999999996 10:0.6388680000000004 11:0.6619699999999996 12:0.6945699999999999 13:0.7340580000000003 14:0.7891840000000002 15:0.8481639999999997 16:0.8058339999999996 17:0.4406520000000002 18:0.08947 19:0.004 21:0.002 20:0.006 
1415|1:0.503792 2:0.5744499999999996 3:0.5760199999999994 4:0.5793080000000002 5:0.5818239999999999 6:0.5876759999999998 7:0.5956060000000002 8:0.606774 9:0.6200820000000004 10:0.6389440000000001 11:0.6623619999999992 12:0.694290000000001 13:0.733982 14:0.7901019999999997 15:0.847926 16:0.8050359999999999 17:0.44062200000000024 18:0.08935 19:0.004 21:0.002 20:0.006 
1416|1:0.503792 2:0.5748480000000002 3:0.5752019999999999 4:0.5792759999999997 5:0.5824159999999998 6:0.5877379999999994 7:0.5959959999999999 8:0.6074500000000003 9:0.6206020000000001 10:0.6393800000000001 11:0.6627120000000002 12:0.6945419999999993 13:0.7337759999999999 14:0.7904300000000006 15:0.8483740000000005 16:0.8049899999999997 17:0.4410900000000002 18:0.089072 19:0.004 21:0.002 20:0.006 
1417|1:0.503792 2:0.5758120000000004 3:0.5763499999999998 4:0.5793639999999993 5:0.5820299999999995 6:0.5877699999999993 7:0.5962320000000003 8:0.6076060000000003 9:0.6210140000000006 10:0.6395160000000002 11:0.6629559999999997 12:0.6944639999999996 13:0.7333980000000002 14:0.7911800000000004 15:0.8484520000000008 16:0.8053119999999997 17:0.44102600000000025 18:0.08911 19:0.004 21:0.002 20:0.006 
1418|1:0.503792 2:0.5750099999999995 3:0.5761400000000001 4:0.5795840000000002 5:0.5820760000000001 6:0.5881100000000004 7:0.5963880000000003 8:0.6076160000000006 9:0.6213360000000003 10:0.6399959999999999 11:0.6626939999999998 12:0.69405 13:0.7327579999999999 14:0.791308 15:0.8487399999999997 16:0.8064199999999998 17:0.44097200000000025 18:0.088768 19:0.004 21:0.002 20:0.006 
1419|1:0.503792 2:0.5748860000000001 3:0.5769480000000005 4:0.5799099999999997 5:0.5826220000000003 6:0.5882559999999996 7:0.5966119999999998 8:0.6080120000000001 9:0.6210960000000001 10:0.639988 11:0.6628159999999998 12:0.6944260000000008 13:0.7333339999999994 14:0.7910240000000001 15:0.848464000000001 16:0.8061739999999997 17:0.44132800000000016 18:0.08894400000000001 19:0.004 21:0.002 20:0.006 
1420|1:0.503792 2:0.5753940000000002 3:0.5784380000000002 4:0.5799880000000003 5:0.5823960000000002 6:0.5879660000000001 7:0.597054 8:0.6079280000000004 9:0.6211499999999996 10:0.639982 11:0.6628499999999999 12:0.6944400000000003 13:0.7337420000000006 14:0.79097 15:0.8479919999999997 16:0.8064819999999998 17:0.4420400000000002 18:0.08926800000000001 19:0.004 21:0.002 20:0.006 
1421|1:0.503792 2:0.5766499999999996 3:0.5783759999999997 4:0.5797439999999999 5:0.5826259999999998 6:0.5875440000000004 7:0.5965820000000005 8:0.6075659999999998 9:0.6210079999999997 10:0.6394620000000003 11:0.6628200000000005 12:0.6938980000000001 13:0.7338280000000005 14:0.7906160000000001 15:0.8479479999999996 16:0.8063059999999999 17:0.4415620000000002 18:0.08941400000000002 19:0.004 21:0.002 20:0.006 
1422|1:0.503792 2:0.5785459999999996 3:0.5777099999999998 4:0.5796919999999998 5:0.58291 6:0.5879559999999999 7:0.5966699999999993 8:0.6079200000000007 9:0.6214259999999998 10:0.6400919999999997 11:0.6635539999999995 12:0.6946359999999996 13:0.733812000000001 14:0.7914940000000009 15:0.8484499999999998 16:0.8061139999999999 17:0.4419800000000003 18:0.088896 19:0.004 21:0.002 20:0.006 
