132|1:0.49516828478964375 2:0.10609708737864082 3:0.122 4:0.12683818770226538 5:0.13120711974110033 6:0.13495469255663423 7:0.13844660194174757 8:0.14317799352750807 9:0.14724271844660192 10:0.15338511326860846 11:0.16527184466019432 12:0.19331391585760513 13:0.24089320388349522 14:0.2827637540453073 15:0.3247799352750808 16:0.33756634304207134 17:0.1637087378640777 18:0.041355987055016176 19:0.0047669902912621355 
134|1:0.49516828478964375 2:0.1080906148867315 3:0.12315210355987054 4:0.1284886731391586 5:0.1329514563106797 6:0.13634627831715213 7:0.13988996763754047 8:0.1443851132686084 9:0.148715210355987 10:0.15554368932038834 11:0.16766990291262124 12:0.19532686084142412 13:0.2431877022653724 14:0.2854368932038836 15:0.32647249190938493 16:0.3391067961165047 17:0.1648673139158576 18:0.04085113268608414 19:0.005110032362459547 
136|1:0.49516828478964375 2:0.10825889967637539 3:0.1251456310679612 4:0.13012944983818772 5:0.1348252427184465 6:0.13799999999999998 7:0.14177993527508082 8:0.14574110032362456 9:0.15020711974110032 10:0.1572556634304207 11:0.16953074433656956 12:0.19750809061488672 13:0.24528802588996768 14:0.2879644012944986 15:0.3267184466019415 16:0.33971197411003246 17:0.16936569579288033 18:0.04193527508090613 19:0.005110032362459547 
138|1:0.49516828478964375 2:0.10937540453074437 3:0.12609708737864078 4:0.13082524271844656 5:0.13585436893203875 6:0.13856310679611655 7:0.14297411003236235 8:0.14693527508090612 9:0.15143042071197424 10:0.15837540453074433 11:0.17042718446601943 12:0.19913592233009725 13:0.24720388349514566 14:0.2893171521035598 15:0.3302200647249191 16:0.3440258899676376 17:0.16859546925566338 18:0.04189967637540453 19:0.005281553398058252 
140|1:0.49516828478964375 2:0.11164401294498379 3:0.12609061488673137 4:0.13188349514563114 5:0.13694822006472482 6:0.14049838187702265 7:0.1443074433656958 8:0.14826213592233017 9:0.15330744336569593 10:0.15968932038834954 11:0.17167637540453082 12:0.1999902912621361 13:0.24896763754045306 14:0.29201294498381863 15:0.33162135922330094 16:0.346187702265372 17:0.1691035598705502 18:0.04088349514563106 19:0.005281553398058252 
142|1:0.49516828478964375 2:0.11237540453074445 3:0.12795469255663425 4:0.13320064724919095 5:0.13790614886731387 6:0.14149514563106796 7:0.1450873786407768 8:0.14959546925566333 9:0.15443365695792888 10:0.16131715210355987 11:0.17269902912621346 12:0.20173462783171517 13:0.25011003236245954 14:0.29347896440129456 15:0.3348284789644013 16:0.35077993527508095 17:0.17148220064724912 18:0.04190291262135922 19:0.005110032362459547 
144|1:0.49516828478964375 2:0.11340129449838199 3:0.12935598705501625 4:0.13380906148867297 5:0.13874110032362458 6:0.14237864077669898 7:0.1463818770226536 8:0.15072815533980582 9:0.15577346278317158 10:0.16226860841423935 11:0.17427184466019416 12:0.20321359223300983 13:0.251443365695793 14:0.2963754045307444 15:0.33608090614886743 16:0.35186084142394836 17:0.1718802588996764 18:0.04288673139158576 19:0.004938511326860841 
146|1:0.49516828478964375 2:0.11556957928802596 3:0.13135922330097094 4:0.1356957928802588 5:0.13969579288025882 6:0.14352103559870555 7:0.14791585760517795 8:0.15199999999999997 9:0.15714886731391586 10:0.16358899676375402 11:0.17591262135922336 12:0.20433980582524283 13:0.2538090614886731 14:0.29836569579287997 15:0.3379838187702266 16:0.35480258899676376 17:0.17208737864077675 18:0.04205177993527508 19:0.004770226537216828 
148|1:0.49516828478964375 2:0.11758899676375412 3:0.13204530744336568 4:0.13635598705501617 5:0.141084142394822 6:0.14493527508090617 7:0.14916181229773465 8:0.1529223300970874 9:0.15834304207119748 10:0.16462135922330098 11:0.17762135922330094 12:0.20634627831715197 13:0.25585113268608417 14:0.299957928802589 15:0.34046925566343034 16:0.35607119741100346 17:0.17327508090614885 18:0.04199029126213592 19:0.005110032362459547 
150|1:0.49516828478964375 2:0.11767313915857602 3:0.133336569579288 4:0.13793851132686075 5:0.14230420711974098 6:0.14631067961165045 7:0.15050485436893207 8:0.15437216828478964 9:0.15898705501618116 10:0.16618122977346286 11:0.17974110032362464 12:0.20775404530744346 13:0.25673462783171513 14:0.30264077669902945 15:0.3435954692556634 16:0.35774757281553404 17:0.17591585760517797 18:0.042770226537216835 19:0.005110032362459547 
152|1:0.49516828478964375 2:0.11847896440129448 3:0.13417799352750806 4:0.1386148867313915 5:0.14370550161812287 6:0.1476181229773463 7:0.15173139158576052 8:0.15600647249190935 9:0.160915857605178 10:0.1677766990291262 11:0.18095469255663438 12:0.20885436893203885 13:0.25971521035598716 14:0.3053042071197412 15:0.3449223300970875 16:0.35856634304207113 17:0.17881877022653725 18:0.043699029126213595 19:0.004598705501618123 
154|1:0.49516828478964375 2:0.1201521035598705 3:0.13634627831715201 4:0.1404660194174757 5:0.14476375404530747 6:0.14902265372168275 7:0.152779935275081 8:0.15723300970873794 9:0.16247572815533995 10:0.16908090614886725 11:0.182915857605178 12:0.21067313915857605 13:0.2607443365695793 14:0.306948220064725 15:0.3478090614886729 16:0.3618025889967638 17:0.18221035598705498 18:0.0433009708737864 19:0.004770226537216828 
156|1:0.49516828478964375 2:0.12168608414239492 3:0.13714239482200644 4:0.14177346278317152 5:0.14629773462783172 6:0.15064077669902906 7:0.15447572815533983 8:0.1587961165048544 9:0.16399999999999992 10:0.17044660194174754 11:0.1839902912621359 12:0.21233333333333326 13:0.26270226537216823 14:0.3082880258899676 15:0.3490161812297734 16:0.3648122977346278 17:0.18229773462783166 18:0.04497411003236246 19:0.004598705501618123 
158|1:0.49516828478964375 2:0.12308737864077675 3:0.13933980582524264 4:0.1433980582524272 5:0.1476666666666666 6:0.15204207119741106 7:0.1559385113268608 8:0.16006472491909382 9:0.16548867313915838 10:0.17219417475728152 11:0.18558899676375412 12:0.21388349514563104 13:0.2653883495145632 14:0.3100614886731388 15:0.3516245954692558 16:0.3669352750809061 17:0.18374433656957928 18:0.04421035598705501 19:0.004598705501618123 
160|1:0.49516828478964375 2:0.12381229773462792 3:0.14024595469255668 4:0.14410032362459546 5:0.14856957928802586 6:0.1529870550161812 7:0.15655339805825252 8:0.16116181229773452 9:0.16657281553398054 10:0.17372815533980576 11:0.18730744336569588 12:0.216252427184466 13:0.26587702265372165 14:0.31272168284789625 15:0.35347249190938507 16:0.37040453074433655 17:0.18260517799352757 18:0.044621359223300974 19:0.0047669902912621355 
162|1:0.49516828478964375 2:0.12472168284789645 3:0.14056310679611647 4:0.14531067961165042 5:0.1505663430420711 6:0.15501294498381876 7:0.15829449838187692 8:0.16314886731391579 9:0.1686375404530743 10:0.17554368932038822 11:0.1890809061488673 12:0.21846601941747587 13:0.2686601941747571 14:0.3151391585760518 15:0.35738834951456305 16:0.37432362459546936 17:0.18557605177993525 18:0.044139158576051774 19:0.005110032362459547 
164|1:0.49516828478964375 2:0.1254854368932039 3:0.14225242718446607 4:0.1470744336569579 5:0.1517734627831716 6:0.15576699029126204 7:0.15942394822006478 8:0.16368608414239483 9:0.1700194174757281 10:0.17644012944983825 11:0.19027508090614897 12:0.21971844660194176 13:0.27084789644012935 14:0.31758899676375396 15:0.35785113268608437 16:0.37858576051779963 17:0.18752103559870556 18:0.04315210355987055 19:0.004770226537216828 
166|1:0.49516828478964375 2:0.12595469255663438 3:0.14318122977346284 4:0.14769255663430425 5:0.1527896440129449 6:0.15636569579288026 7:0.16042394822006487 8:0.16488025889967634 9:0.1709320388349514 10:0.17772168284789658 11:0.1909579288025889 12:0.22104207119741104 13:0.27301941747572833 14:0.3198090614886731 15:0.35959223300970883 16:0.38124919093851134 17:0.18875728155339808 18:0.04333333333333332 19:0.004598705501618123 
168|1:0.49516828478964375 2:0.1276084142394823 3:0.14463430420711984 4:0.14897411003236252 5:0.15394822006472494 6:0.15766343042071193 7:0.16193527508090613 8:0.1658932038834952 9:0.172126213592233 10:0.17909385113268608 11:0.19312297734627834 12:0.22194174757281562 13:0.27416504854368945 14:0.3215728155339805 15:0.3633462783171518 16:0.3834757281553399 17:0.18655663430420716 18:0.0434822006472492 19:0.004938511326860841 
170|1:0.49516828478964375 2:0.12811003236245957 3:0.14548543689320406 4:0.15034304207119745 5:0.15576375404530748 6:0.158527508090615 7:0.16292880258899683 8:0.16756957928802596 9:0.1731132686084144 10:0.18051132686084145 11:0.19383495145631063 12:0.22475080906148862 13:0.2755598705501618 14:0.32340776699029106 15:0.3641391585760519 16:0.3830194174757281 17:0.18896763754045315 18:0.04412297734627832 19:0.004770226537216828 
172|1:0.49516828478964375 2:0.13038187702265375 3:0.14601941747572822 4:0.15148220064724915 5:0.1560711974110033 6:0.15948867313915854 7:0.16354045307443363 8:0.16819741100323632 9:0.17457605177993538 10:0.18135275080906157 11:0.19480582524271856 12:0.2255987055016181 13:0.27743689320388343 14:0.3256343042071198 15:0.3677152103559869 16:0.3828576051779934 17:0.19053074433656964 18:0.04477022653721683 19:0.004941747572815534 
174|1:0.49516828478964375 2:0.12993527508090613 3:0.14658252427184468 4:0.15253074433656963 5:0.15717152103559873 6:0.16049838187702273 7:0.1648964401294498 8:0.16923624595469255 9:0.17580906148867323 10:0.182621359223301 11:0.19601294498381866 12:0.22669255663430427 13:0.27848543689320404 14:0.32613592233009703 15:0.36784142394822 16:0.38526213592233005 17:0.19140129449838195 18:0.04312944983818769 19:0.004770226537216828 
176|1:0.49516828478964375 2:0.13167313915857615 3:0.14841423948220067 4:0.1535145631067961 5:0.15803559870550174 6:0.16177669902912603 7:0.16622330097087384 8:0.17056634304207127 9:0.17660517799352748 10:0.18344336569579284 11:0.19758576051779933 12:0.22868284789644008 13:0.27946925566343034 14:0.3276601941747572 15:0.3708576051779933 16:0.3898640776699027 17:0.19181877022653726 18:0.04438511326860842 19:0.005110032362459547 
178|1:0.49516828478964375 2:0.13173786407766994 3:0.1489029126213592 4:0.15457281553398058 5:0.15927508090614897 6:0.1631650485436892 7:0.1674045307443366 8:0.17174757281553396 9:0.1782200647249192 10:0.18515857605178 11:0.19876699029126216 12:0.23013592233009716 13:0.28164401294498365 14:0.33037864077669893 15:0.37330420711974127 16:0.39064077669902914 17:0.19442071197411004 18:0.0448252427184466 19:0.005110032362459547 
180|1:0.49516828478964375 2:0.13469255663430435 3:0.14996440129449834 4:0.1555954692556634 5:0.16028802588996757 6:0.1642038834951456 7:0.16879611650485438 8:0.1732588996763755 9:0.17990291262135916 10:0.18719741100323625 11:0.2008511326860841 12:0.2319514563106797 13:0.2831844660194172 14:0.33346601941747567 15:0.3746699029126212 16:0.3924530744336569 17:0.1961909385113268 18:0.04385436893203883 19:0.005621359223300971 
182|1:0.49516828478964375 2:0.13646925566343046 3:0.15157928802588996 4:0.15705177993527514 5:0.16162783171521028 6:0.16555339805825248 7:0.17022330097087368 8:0.1746796116504853 9:0.18160517799352754 10:0.18878640776699024 11:0.20220711974110037 12:0.23394498381877013 13:0.28582200647249195 14:0.33501941747572794 15:0.37783818770226535 16:0.3943333333333333 17:0.19388673139158574 18:0.04429449838187702 19:0.0054498381877022654 
184|1:0.49516828478964375 2:0.13750809061488667 3:0.1513980582524273 4:0.15873786407766985 5:0.16306472491909393 6:0.1672686084142395 7:0.17138511326860834 8:0.1763300970873788 9:0.18308737864077676 10:0.1896828478964401 11:0.20336245954692564 12:0.23585436893203884 13:0.28603559870550155 14:0.3377864077669902 15:0.3786666666666668 16:0.3997119741100323 17:0.19745954692556636 18:0.043673139158576055 19:0.004941747572815534 
186|1:0.49516828478964375 2:0.1399223300970874 3:0.1524789644012944 4:0.1591553398058252 5:0.16376051779935286 6:0.16820711974110034 7:0.17227831715210362 8:0.1771067961165049 9:0.1841715210355988 10:0.19073139158576055 11:0.20454368932038836 12:0.23699676375404516 13:0.2870420711974112 14:0.3400453074433658 15:0.38021682847896465 16:0.4002783171521037 17:0.1990744336569579 18:0.04417799352750809 19:0.004598705501618123 
188|1:0.49516828478964375 2:0.14056310679611653 3:0.15451779935275067 4:0.16041423948220057 5:0.16554692556634296 6:0.16915210355987056 7:0.17370550161812298 8:0.17865372168284763 9:0.1852330097087379 10:0.19278317152103552 11:0.20633656957928811 12:0.23837864077669904 13:0.2899158576051779 14:0.3421521035598702 15:0.3816601941747575 16:0.3991909385113266 17:0.19567961165048547 18:0.04397087378640776 19:0.004770226537216828 
190|1:0.49516828478964375 2:0.14449190938511333 3:0.15588349514563116 4:0.16198058252427192 5:0.16643042071197406 6:0.1703236245954693 7:0.17482847896440123 8:0.17985113268608413 9:0.18660194174757277 10:0.1940647249190937 11:0.20765695792880248 12:0.23979288025889964 13:0.29123300970873794 14:0.34401941747572823 15:0.38442718446601964 16:0.4007637540453075 17:0.2008964401294499 18:0.04429126213592233 19:0.004770226537216828 
192|1:0.49516828478964375 2:0.14229449838187702 3:0.15752427184466006 4:0.1636084142394822 5:0.1678608414239482 6:0.17182847896440134 7:0.17607766990291265 8:0.18047249190938505 9:0.18765048543689317 10:0.19540776699029125 11:0.20910679611650482 12:0.24116828478964397 13:0.29294174757281566 14:0.34500323624595475 15:0.387831715210356 16:0.40519741100323636 17:0.2015307443365697 18:0.04429126213592233 19:0.004090614886731392 
194|1:0.49516828478964375 2:0.1418349514563106 3:0.15955987055016177 4:0.1640064724919094 5:0.16831715210355994 6:0.1727378640776701 7:0.17707766990291257 8:0.18198058252427188 9:0.1887346278317152 10:0.19595792880258903 11:0.21106148867313917 12:0.24269255663430409 13:0.29482200647249207 14:0.34743365695792894 15:0.38863106796116503 16:0.40926213592233013 17:0.20234627831715202 18:0.04405825242718447 19:0.004598705501618123 
196|1:0.49516828478964375 2:0.14299352750809066 3:0.160495145631068 4:0.16491909385113268 5:0.16982200647249188 6:0.17393203883495156 7:0.17820711974110015 8:0.18347572815533994 9:0.19018122977346275 10:0.1976990291262136 11:0.2119385113268608 12:0.243925566343042 13:0.296080906148867 14:0.3502200647249194 15:0.39139482200647246 16:0.40887378640776706 17:0.2030647249190939 18:0.04440776699029126 19:0.005278317152103559 
198|1:0.49516828478964375 2:0.14658252427184473 3:0.16111650485436882 4:0.1665954692556635 5:0.1719126213592234 6:0.1754401294498382 7:0.1800744336569579 8:0.1853398058252427 9:0.19165372168284803 10:0.1993171521035599 11:0.21403883495145645 12:0.24573139158576024 13:0.2976245954692556 14:0.35130097087378653 15:0.39476699029126255 16:0.41342394822006445 17:0.20575728155339815 18:0.04441747572815533 19:0.004427184466019417 
200|1:0.49516828478964375 2:0.1470679611650485 3:0.16208090614886728 4:0.16778317152103558 5:0.17235922330097087 6:0.1758317152103561 7:0.18078964401294478 8:0.18580906148867307 9:0.19288025889967633 10:0.20085113268608412 11:0.21438511326860837 12:0.2471553398058252 13:0.29899029126213594 14:0.3525922330097084 15:0.39750809061488657 16:0.41563754045307433 17:0.2017443365695794 18:0.04432686084142395 19:0.0047669902912621355 
202|1:0.49516828478964375 2:0.14960841423948226 3:0.1637961165048544 4:0.1685857605177994 5:0.17380258899676368 6:0.17795792880258887 7:0.18263106796116502 8:0.18823948220064712 9:0.19439158576051777 10:0.20322330097087396 11:0.2172815533980582 12:0.2494012944983821 13:0.30156957928802564 14:0.3556440129449839 15:0.3980226537216829 16:0.4185436893203883 17:0.20225889967637548 18:0.04696116504854369 19:0.0054498381877022654 
204|1:0.49516828478964375 2:0.1502815533980583 3:0.16553398058252433 4:0.1697378640776698 5:0.17521359223300964 6:0.17904854368932044 7:0.1838867313915858 8:0.18898705501618124 9:0.19561165048543702 10:0.20411003236245967 11:0.21789644012944975 12:0.25068284789644 13:0.3023268608414239 14:0.3588058252427183 15:0.4011326860841422 16:0.42322330097087374 17:0.2050711974110033 18:0.0463883495145631 19:0.0054498381877022654 
206|1:0.49516828478964375 2:0.1537346278317152 3:0.16688673139158583 4:0.1716375404530743 5:0.1769417475728157 6:0.18051132686084137 7:0.185411003236246 8:0.19091262135922335 9:0.19734627831715207 10:0.20559223300970889 11:0.21999999999999997 12:0.25244983818770195 13:0.30427831715210335 14:0.3617702265372169 15:0.4038252427184467 16:0.4257896440129448 17:0.20500323624595462 18:0.046478964401294495 19:0.005621359223300971 
208|1:0.49516828478964375 2:0.15460517799352744 3:0.1678705501618121 4:0.172336569579288 5:0.17811003236245956 6:0.18122330097087377 7:0.18619093851132695 8:0.19150161812297745 9:0.19848867313915844 10:0.20645954692556628 11:0.2212394822006472 12:0.2535501618122977 13:0.30531391585760503 14:0.3618640776699028 15:0.40712944983818755 16:0.42708737864077634 17:0.20600000000000004 18:0.04719417475728155 19:0.005621359223300971 
