5886|1:0.510114 2:0.37698199999999965 3:0.38392199999999993 4:0.38786600000000016 5:0.38996999999999993 6:0.3941759999999996 7:0.39929 8:0.40674800000000016 9:0.41715599999999986 10:0.43181199999999986 11:0.4489879999999998 12:0.4698140000000003 13:0.4920739999999998 14:0.521092 15:0.556138 16:0.5511460000000004 17:0.3132580000000004 18:0.07337999999999999 19:0.010998 20:0.0058 
5888|1:0.510114 2:0.37642400000000015 3:0.38357800000000025 4:0.38775199999999954 5:0.3896159999999997 6:0.39363800000000004 7:0.39907200000000015 8:0.40662599999999993 9:0.41666199999999953 10:0.4313880000000002 11:0.4490340000000001 12:0.46904199999999996 13:0.4914380000000005 14:0.5192899999999991 15:0.5572740000000009 16:0.5522579999999997 17:0.3160960000000002 18:0.07353800000000002 19:0.010683999999999999 20:0.0056500000000000005 
5890|1:0.510114 2:0.37598999999999977 3:0.384052 4:0.38830200000000004 5:0.3898319999999999 6:0.393422 7:0.39936599999999955 8:0.40714599999999984 9:0.41663599999999995 10:0.43157399999999996 11:0.44897000000000004 12:0.46976600000000013 13:0.49146200000000007 14:0.5195219999999997 15:0.5563160000000001 16:0.5507740000000003 17:0.3153300000000001 18:0.07353399999999997 19:0.010736 20:0.0056500000000000005 
5892|1:0.510114 2:0.3791079999999999 3:0.38483600000000007 4:0.3884199999999998 5:0.3896160000000001 6:0.3933759999999999 7:0.3995899999999997 8:0.40728200000000025 9:0.41711000000000004 10:0.43180400000000024 11:0.4491259999999998 12:0.46889400000000026 13:0.49210199999999965 14:0.5202299999999999 15:0.557594 16:0.5494579999999997 17:0.3176740000000001 18:0.07210599999999998 19:0.010420000000000002 20:0.0056500000000000005 
5894|1:0.510114 2:0.37817800000000024 3:0.38452000000000014 4:0.3881000000000001 5:0.3893539999999999 6:0.3931219999999998 7:0.3989840000000003 8:0.4066079999999998 9:0.4166979999999998 10:0.43152000000000035 11:0.4487539999999999 12:0.46849799999999997 13:0.4922400000000003 14:0.5190160000000004 15:0.5579020000000001 16:0.5506019999999999 17:0.3184640000000003 18:0.07204999999999999 19:0.010629999999999999 20:0.0056500000000000005 
5896|1:0.510114 2:0.37665200000000015 3:0.3845360000000002 4:0.3878480000000001 5:0.3896639999999999 6:0.3933479999999999 7:0.39940799999999965 8:0.4072899999999998 9:0.41728400000000015 10:0.43172200000000027 11:0.4484699999999998 12:0.4688720000000001 13:0.49280999999999986 14:0.5198179999999993 15:0.5564279999999997 16:0.5514240000000002 17:0.31778600000000023 18:0.07271599999999998 19:0.010471999999999999 20:0.0056500000000000005 
5898|1:0.510114 2:0.37656 3:0.3841460000000004 4:0.3873200000000002 5:0.3900260000000002 6:0.3936020000000001 7:0.39941999999999966 8:0.4072859999999997 9:0.4173639999999999 10:0.4317099999999997 11:0.44878600000000035 12:0.4687319999999998 13:0.4932359999999999 14:0.5203380000000005 15:0.5547200000000002 16:0.5511819999999996 17:0.31727200000000005 18:0.072994 19:0.010788 20:0.00575 
5900|1:0.510114 2:0.37672999999999995 3:0.3846459999999998 4:0.38764600000000005 5:0.390242 6:0.39336800000000016 7:0.3995759999999993 8:0.40708 9:0.41727400000000003 10:0.4318500000000002 11:0.4485999999999997 12:0.46882799999999986 13:0.49329399999999957 14:0.5206260000000005 15:0.5559460000000002 16:0.5544000000000007 17:0.3164220000000002 18:0.072518 19:0.011210000000000001 20:0.005900000000000001 
5902|1:0.510114 2:0.3762579999999996 3:0.38358600000000054 4:0.3884719999999997 5:0.39032200000000006 6:0.3932079999999999 7:0.39913600000000016 8:0.4070880000000001 9:0.4168519999999999 10:0.431102 11:0.4485420000000004 12:0.46876800000000035 13:0.4925720000000003 14:0.5208180000000001 15:0.5568079999999993 16:0.5535740000000006 17:0.31692600000000004 18:0.07379000000000001 19:0.010946000000000001 20:0.005900000000000001 
5904|1:0.510114 2:0.3766859999999999 3:0.38379799999999975 4:0.38807 5:0.3905380000000004 6:0.3933200000000001 7:0.39903799999999984 8:0.40705199999999997 9:0.41681600000000024 10:0.431316 11:0.4482680000000003 12:0.46957200000000016 13:0.492728 14:0.5200720000000001 15:0.5579719999999999 16:0.5503279999999994 17:0.3189180000000002 18:0.07321799999999999 19:0.010948000000000001 20:0.00575 
5906|1:0.510114 2:0.37652 3:0.3841920000000004 4:0.38639999999999997 5:0.3906159999999997 6:0.3936159999999996 7:0.3993839999999997 8:0.4068339999999995 9:0.4170559999999998 10:0.4308679999999997 11:0.4490120000000006 12:0.4690979999999998 13:0.4934320000000003 14:0.52053 15:0.5584839999999998 16:0.5474899999999993 17:0.3183840000000001 18:0.07376799999999999 19:0.01079 20:0.00575 
5908|1:0.510114 2:0.3770919999999999 3:0.38373799999999963 4:0.387376 5:0.390652 6:0.3945219999999997 7:0.3989480000000006 8:0.4070280000000005 9:0.4168380000000002 10:0.430824 11:0.44941800000000015 12:0.4686780000000005 13:0.493512 14:0.5202460000000001 15:0.557802 16:0.547244 17:0.31739000000000017 18:0.07357400000000003 19:0.010577999999999999 20:0.005900000000000001 
5910|1:0.510114 2:0.378244 3:0.3821760000000003 4:0.38712400000000047 5:0.39020799999999967 6:0.39344799999999974 7:0.3986399999999996 8:0.40600600000000014 9:0.41630399999999984 10:0.43084200000000006 11:0.4485280000000002 12:0.46863800000000017 13:0.49294399999999966 14:0.5211639999999995 15:0.5551800000000006 16:0.551246 17:0.31909600000000005 18:0.07429000000000002 19:0.010576 20:0.005900000000000001 
5912|1:0.510114 2:0.37892200000000004 3:0.38342600000000016 4:0.387602 5:0.38977600000000023 6:0.39358399999999966 7:0.39877400000000046 8:0.40622400000000014 9:0.4163299999999998 10:0.4304759999999995 11:0.44844200000000056 12:0.4682219999999996 13:0.4928999999999997 14:0.521712 15:0.554704 16:0.5508500000000001 17:0.31732199999999994 18:0.07315599999999998 19:0.010736 20:0.005900000000000001 
5914|1:0.510114 2:0.3782559999999998 3:0.3832599999999997 4:0.3878419999999995 5:0.3894019999999996 6:0.39374199999999954 7:0.3985019999999997 8:0.4063940000000003 9:0.4163120000000001 10:0.4309720000000001 11:0.44819199999999987 12:0.4677700000000001 13:0.4933700000000002 14:0.5199160000000004 15:0.5547460000000001 16:0.55175 17:0.31663800000000025 18:0.07399400000000002 19:0.010734 20:0.005849999999999999 
5916|1:0.510114 2:0.3771340000000001 3:0.382022 4:0.3871379999999998 5:0.3893400000000001 6:0.39335599999999954 7:0.39858799999999983 8:0.4063660000000003 9:0.41606800000000016 10:0.43061400000000055 11:0.4478220000000001 12:0.46844599999999964 13:0.4922259999999996 14:0.5198759999999998 15:0.5547900000000002 16:0.5505140000000001 17:0.31706800000000024 18:0.07410599999999998 19:0.011524000000000001 20:0.005699999999999999 
5918|1:0.510114 2:0.3779279999999997 3:0.3825459999999998 4:0.38691000000000003 5:0.38960799999999995 6:0.39329400000000025 7:0.39844199999999985 8:0.40600800000000004 9:0.4157479999999997 10:0.43032000000000015 11:0.4476480000000001 12:0.46809600000000035 13:0.4918920000000004 14:0.5201279999999999 15:0.5535039999999994 16:0.5488920000000005 17:0.31760000000000005 18:0.07527400000000001 19:0.011524000000000001 20:0.0058 
5920|1:0.510114 2:0.378318 3:0.3819439999999998 4:0.3866579999999997 5:0.38909200000000016 6:0.39313000000000053 7:0.39797600000000005 8:0.40532999999999997 9:0.4156660000000002 10:0.43017000000000044 11:0.4475260000000001 12:0.4680679999999996 13:0.49158399999999985 14:0.5187180000000001 15:0.5527200000000003 16:0.5509520000000003 17:0.3199020000000001 18:0.07464000000000003 19:0.011576000000000001 20:0.0057 
5922|1:0.510114 2:0.3788880000000003 3:0.38161799999999974 4:0.3871300000000002 5:0.38888600000000034 6:0.39299599999999973 7:0.3979160000000003 8:0.40571599999999963 9:0.41599999999999987 10:0.43031399999999986 11:0.44789599999999974 12:0.46832199999999974 13:0.49092999999999964 14:0.5187319999999997 15:0.5530280000000003 16:0.550132 17:0.3182360000000001 18:0.074644 19:0.011630000000000001 20:0.005699999999999999 
5924|1:0.510114 2:0.37840199999999996 3:0.3831359999999993 4:0.38631200000000043 5:0.38902399999999987 6:0.3933899999999999 7:0.3974160000000001 8:0.40616599999999997 9:0.4163960000000001 10:0.42996999999999935 11:0.44812399999999986 12:0.4677060000000002 13:0.4914859999999999 14:0.5197180000000006 15:0.5546740000000001 16:0.5495419999999999 17:0.3182379999999999 18:0.07434800000000001 19:0.011528 20:0.0057 
5926|1:0.510114 2:0.37644200000000017 3:0.3836080000000006 4:0.38626600000000005 5:0.38946599999999987 6:0.3930879999999997 7:0.3979360000000003 8:0.4060620000000003 9:0.4164340000000001 10:0.4303940000000004 11:0.44867999999999986 12:0.4672459999999997 13:0.492254 14:0.520224 15:0.5551719999999994 16:0.5511620000000003 17:0.3159000000000002 18:0.07480800000000001 19:0.01158 20:0.00575 
5928|1:0.510114 2:0.3752819999999999 3:0.38438599999999973 4:0.3859720000000001 5:0.38963399999999954 6:0.39358999999999983 7:0.3986079999999995 8:0.40660999999999986 9:0.4168080000000003 10:0.4307999999999999 11:0.4484540000000002 12:0.4678560000000002 13:0.49379399999999996 14:0.5202919999999999 15:0.5564339999999995 16:0.5487639999999997 17:0.3149020000000003 18:0.074382 19:0.011210000000000001 20:0.0057 
5930|1:0.510114 2:0.37533 3:0.3836699999999999 4:0.385424 5:0.38877000000000017 6:0.3924799999999998 7:0.398056 8:0.40597799999999995 9:0.41574400000000017 10:0.429844 11:0.447708 12:0.46690199999999976 13:0.4936180000000001 14:0.5192760000000002 15:0.5566920000000004 16:0.5489419999999998 17:0.31607000000000035 18:0.07339000000000001 19:0.011262000000000001 20:0.005449999999999999 
5932|1:0.510114 2:0.3754740000000001 3:0.38350199999999973 4:0.3862040000000002 5:0.3890160000000002 6:0.39326600000000006 7:0.3984360000000002 8:0.4066800000000004 9:0.41644399999999987 10:0.4305039999999996 11:0.447954 12:0.4678200000000002 13:0.49328200000000005 14:0.520306 15:0.5577500000000001 16:0.5508279999999999 17:0.31482200000000016 18:0.07349199999999999 19:0.011212 20:0.0056500000000000005 
5934|1:0.510114 2:0.3749139999999999 3:0.38296800000000014 4:0.3867840000000002 5:0.3890960000000001 6:0.39289599999999975 7:0.3984920000000001 8:0.4061239999999999 9:0.41646400000000006 10:0.4310820000000005 11:0.4481499999999996 12:0.4676499999999998 13:0.49359599999999976 14:0.5209900000000004 15:0.5571100000000003 16:0.5482739999999998 17:0.3162760000000001 18:0.07332399999999999 19:0.011212000000000001 20:0.005699999999999999 
5936|1:0.510114 2:0.37558600000000025 3:0.3839979999999999 4:0.38704400000000017 5:0.3894120000000002 6:0.39330000000000004 7:0.39828599999999964 8:0.4063859999999998 9:0.41667600000000005 10:0.431192 11:0.4476899999999998 12:0.46824199999999955 13:0.4925439999999999 14:0.5219040000000004 15:0.5576199999999999 16:0.5505600000000002 17:0.31375400000000003 18:0.07393999999999999 19:0.011526000000000002 20:0.0056500000000000005 
5938|1:0.510114 2:0.374724 3:0.38357600000000003 4:0.38671199999999967 5:0.3891239999999998 6:0.3929520000000001 7:0.3982040000000001 8:0.4056700000000002 9:0.41628800000000016 10:0.4306700000000001 11:0.4473860000000002 12:0.4674539999999998 13:0.49198399999999987 14:0.5213560000000003 15:0.5575539999999995 16:0.5531799999999998 17:0.31452200000000013 18:0.07344200000000001 19:0.011682 20:0.0056 
5940|1:0.510114 2:0.37734600000000024 3:0.38337200000000005 4:0.3869800000000002 5:0.38969200000000054 6:0.3930319999999998 7:0.3987380000000001 8:0.406268 9:0.41666200000000003 10:0.4310240000000004 11:0.4477419999999997 12:0.4674579999999999 13:0.4926119999999994 14:0.5214699999999999 15:0.5560380000000003 16:0.5549479999999999 17:0.31445000000000006 18:0.07334999999999998 19:0.011735999999999998 20:0.00555 
5942|1:0.510114 2:0.3768440000000002 3:0.38370800000000005 4:0.3867659999999996 5:0.3898759999999997 6:0.3936619999999998 7:0.39963799999999994 8:0.4068899999999996 9:0.4170299999999999 10:0.4310959999999999 11:0.44806600000000024 12:0.4678960000000006 13:0.49222999999999956 14:0.5201900000000004 15:0.5562 16:0.5545440000000004 17:0.3160100000000003 18:0.07258600000000001 19:0.011892000000000002 20:0.0056 
5944|1:0.510114 2:0.37702199999999997 3:0.382612 4:0.38692999999999944 5:0.38987400000000016 6:0.39329799999999976 7:0.39970200000000017 8:0.40672200000000025 9:0.4171160000000001 10:0.4308959999999997 11:0.4486679999999999 12:0.46796200000000027 13:0.49274599999999974 14:0.5204160000000007 15:0.5549199999999996 16:0.5508699999999999 17:0.31665800000000005 18:0.07262799999999997 19:0.011892 20:0.00575 
5946|1:0.510114 2:0.3783180000000003 3:0.38200199999999984 4:0.3870519999999996 5:0.3893980000000002 6:0.39365999999999984 7:0.3990620000000004 8:0.4064519999999998 9:0.4166659999999999 10:0.43111400000000033 11:0.4484840000000006 12:0.4682099999999999 13:0.49286399999999986 14:0.5204720000000002 15:0.5557399999999998 16:0.5512299999999999 17:0.3175900000000002 18:0.07486999999999998 19:0.012052 20:0.0056 
5948|1:0.510114 2:0.3786060000000002 3:0.3832139999999996 4:0.386986 5:0.38925800000000005 6:0.3935019999999994 7:0.3987199999999997 8:0.4065279999999998 9:0.4167179999999999 10:0.4305739999999999 11:0.4480440000000001 12:0.4681320000000002 13:0.49339599999999995 14:0.5194999999999995 15:0.555462 16:0.5518699999999996 17:0.31953400000000004 18:0.07436399999999999 19:0.011999999999999999 20:0.0056 
5950|1:0.510114 2:0.3786539999999997 3:0.3821439999999994 4:0.38687399999999994 5:0.3894760000000001 6:0.39289799999999997 7:0.3983920000000001 8:0.4060079999999999 9:0.4159299999999997 10:0.4302540000000001 11:0.4483199999999999 12:0.4680800000000001 13:0.4926859999999997 14:0.5196800000000003 15:0.5546299999999997 16:0.54989 17:0.3185380000000001 18:0.07465599999999997 19:0.011787999999999998 20:0.00555 
5952|1:0.510114 2:0.3767280000000001 3:0.3820119999999998 4:0.3865840000000005 5:0.3894079999999996 6:0.3931999999999996 7:0.39860199999999996 8:0.4059460000000003 9:0.4163959999999999 10:0.43020000000000025 11:0.4480239999999999 12:0.46824800000000005 13:0.4932419999999996 14:0.5202259999999999 15:0.554332 16:0.5503100000000004 17:0.317674 18:0.075418 19:0.011946 20:0.0054 
5954|1:0.510114 2:0.3780659999999998 3:0.38230400000000014 4:0.38665 5:0.3896019999999999 6:0.3934899999999997 7:0.3992399999999999 8:0.40624599999999966 9:0.4166219999999995 10:0.43037400000000064 11:0.4483539999999993 12:0.4683619999999997 13:0.4935240000000003 14:0.5215159999999999 15:0.5533940000000003 16:0.5497599999999998 17:0.31777000000000005 18:0.07623199999999997 19:0.011734 20:0.0055 
5956|1:0.510114 2:0.37892999999999977 3:0.382978 4:0.3865360000000002 5:0.38988599999999995 6:0.3934259999999999 7:0.3984719999999998 8:0.40640799999999955 9:0.4170580000000002 10:0.43044600000000005 11:0.4479540000000001 12:0.46874399999999966 13:0.49377799999999994 14:0.5224719999999994 15:0.5543559999999996 16:0.5499239999999997 17:0.3183239999999999 18:0.07513999999999998 19:0.011733999999999998 20:0.0054 
5958|1:0.510114 2:0.37919200000000025 3:0.38343000000000016 4:0.3875579999999999 5:0.389746 6:0.39323599999999986 7:0.39833400000000013 8:0.40631799999999985 9:0.4167759999999999 10:0.43043800000000015 11:0.4480539999999997 12:0.46842399999999945 13:0.4931920000000003 14:0.5217819999999999 15:0.5533860000000007 16:0.5537279999999998 17:0.3195660000000001 18:0.07469799999999997 19:0.011736 20:0.0055 
5960|1:0.510114 2:0.379446 3:0.3828980000000003 4:0.3875179999999999 5:0.38943600000000006 6:0.3932099999999998 7:0.39822800000000025 8:0.40634400000000015 9:0.4164159999999999 10:0.43023000000000006 11:0.44737599999999966 12:0.468328 13:0.4939100000000002 14:0.5221720000000003 15:0.5532840000000002 16:0.5492459999999992 17:0.3192900000000002 18:0.07458799999999999 19:0.01184 20:0.00545 
5962|1:0.510114 2:0.3808219999999998 3:0.38365200000000016 4:0.3875160000000004 5:0.3898959999999996 6:0.39327799999999996 7:0.3977900000000001 8:0.4061420000000004 9:0.416872 10:0.4306899999999998 11:0.4478319999999996 12:0.46802199999999994 13:0.4938219999999999 14:0.521502 15:0.5542260000000001 16:0.5494099999999997 17:0.31919200000000014 18:0.07467800000000001 19:0.012052 20:0.0055 
5964|1:0.510114 2:0.38057799999999997 3:0.3831019999999999 4:0.38748600000000005 5:0.3895320000000002 6:0.3931200000000001 7:0.39758000000000004 8:0.4063599999999995 9:0.41610799999999964 10:0.43042200000000036 11:0.44715599999999966 12:0.4677799999999996 13:0.4941580000000003 14:0.521234 15:0.5537340000000005 16:0.5497140000000001 17:0.3207440000000001 18:0.07491800000000003 19:0.012209999999999999 20:0.00555 
5966|1:0.510114 2:0.3817299999999999 3:0.3839300000000001 4:0.3875080000000002 5:0.38990799999999926 6:0.39306200000000024 7:0.3977980000000003 8:0.40623000000000004 9:0.4161959999999995 10:0.430186 11:0.4474819999999998 12:0.4681919999999998 13:0.49282799999999993 14:0.5220780000000002 15:0.5540340000000001 16:0.5500660000000002 17:0.3226380000000001 18:0.07524000000000003 19:0.012525999999999999 20:0.0056500000000000005 
5968|1:0.510114 2:0.3798799999999998 3:0.3832999999999999 4:0.38717200000000007 5:0.389606 6:0.3926960000000002 7:0.39785199999999993 8:0.40598399999999973 9:0.41644800000000015 10:0.430484 11:0.44775399999999926 12:0.46721 13:0.4927120000000005 14:0.5222560000000002 15:0.5539520000000001 16:0.552244 17:0.3221120000000003 18:0.07573399999999998 19:0.012422 20:0.00575 
5970|1:0.510114 2:0.37850799999999996 3:0.384424 4:0.38667399999999996 5:0.38952600000000026 6:0.3928840000000001 7:0.3981520000000002 8:0.4057719999999998 9:0.41652399999999995 10:0.43037200000000025 11:0.44770000000000015 12:0.46708999999999956 13:0.4927680000000003 14:0.5209560000000003 15:0.5543100000000004 16:0.551852 17:0.3230000000000003 18:0.07634800000000001 19:0.012422 20:0.0056 
5972|1:0.510114 2:0.3772879999999995 3:0.3842479999999999 4:0.387116 5:0.3896479999999999 6:0.3934760000000001 7:0.39835399999999993 8:0.40651599999999977 9:0.4165700000000003 10:0.43068600000000024 11:0.4476899999999999 12:0.4670200000000001 13:0.4938339999999997 14:0.5212780000000005 15:0.5535259999999994 16:0.5508240000000002 17:0.319826 18:0.07673799999999999 19:0.012366000000000002 20:0.0056 
5974|1:0.510114 2:0.3770860000000002 3:0.38483399999999973 4:0.3869140000000003 5:0.38970800000000017 6:0.39317600000000014 7:0.39839599999999986 8:0.40646799999999966 9:0.41624600000000006 10:0.4304199999999997 11:0.4479559999999999 12:0.4671239999999997 13:0.49381999999999987 14:0.5214280000000008 15:0.5531499999999998 16:0.5545999999999995 17:0.318612 18:0.07562399999999998 19:0.012262 20:0.0056 
