4020|1:0.5006859999999997 2:0.20233600000000004 3:0.24176400000000006 4:0.24311800000000008 5:0.24190199999999978 6:0.2404879999999999 7:0.24266800000000002 8:0.24467399999999992 9:0.25031400000000004 10:0.256048 11:0.26272599999999985 12:0.27260999999999996 13:0.2766259999999998 14:0.2849299999999999 15:0.29200199999999993 16:0.27255 17:0.1519359999999999 18:0.028218 20:0.0004 19:0.005423999999999999 
4022|1:0.5006859999999997 2:0.20124599999999998 3:0.24292400000000008 4:0.24350199999999989 5:0.241242 6:0.24050799999999975 7:0.24269199999999985 8:0.24503999999999992 9:0.25048399999999993 10:0.2566239999999998 11:0.26305799999999996 12:0.27289599999999975 13:0.27707600000000004 14:0.28503 15:0.2933739999999997 16:0.2738140000000001 17:0.15744199999999992 18:0.02712800000000001 20:0.0006 19:0.005261999999999999 
4024|1:0.5006859999999997 2:0.20161000000000012 3:0.24221199999999993 4:0.24349999999999983 5:0.24119000000000007 6:0.24073199999999995 7:0.24291599999999977 8:0.2446459999999999 9:0.2501179999999999 10:0.25680200000000003 11:0.26307200000000014 12:0.2733560000000003 13:0.27732999999999997 14:0.28447999999999984 15:0.29264399999999996 16:0.27471200000000007 17:0.15492199999999998 18:0.026761999999999998 20:0.0003 19:0.005104000000000001 
4026|1:0.5006859999999997 2:0.20127000000000003 3:0.2411959999999999 4:0.241932 5:0.24129800000000004 6:0.2403139999999999 7:0.24208799999999991 8:0.24455999999999997 9:0.24996800000000005 10:0.25668200000000013 11:0.2632599999999999 12:0.27316199999999996 13:0.27702000000000004 14:0.2849420000000003 15:0.2925579999999998 16:0.2748879999999997 17:0.1529119999999999 18:0.027787999999999997 20:0.0003 19:0.00479 
4028|1:0.5006859999999997 2:0.20253800000000005 3:0.24129800000000004 4:0.24195400000000009 5:0.24157399999999993 6:0.24070399999999978 7:0.24211399999999983 8:0.24480999999999983 9:0.2503259999999998 10:0.256642 11:0.263832 12:0.27222000000000013 13:0.27692799999999984 14:0.28464800000000007 15:0.2928599999999999 16:0.2740919999999999 17:0.152666 18:0.029161999999999993 20:0.0003 19:0.004898 
4030|1:0.5006859999999997 2:0.20216999999999993 3:0.24120600000000025 4:0.24278800000000017 5:0.24185199999999996 6:0.24116599999999996 7:0.24269400000000002 8:0.24452199999999996 9:0.25023400000000023 10:0.2565899999999998 11:0.26365800000000017 12:0.2725339999999997 13:0.2767519999999999 14:0.28455199999999997 15:0.2916059999999999 16:0.2748720000000001 17:0.15576000000000004 18:0.029934 20:0.0004 19:0.00442 
4032|1:0.5006859999999997 2:0.20187000000000024 3:0.24171799999999993 4:0.24272600000000003 5:0.24126599999999981 6:0.2407299999999999 7:0.242164 8:0.2443879999999999 9:0.25000799999999984 10:0.2563160000000002 11:0.26323999999999986 12:0.27263599999999993 13:0.27650999999999987 14:0.28635800000000006 15:0.290024 16:0.2727019999999999 17:0.15300599999999986 18:0.02988200000000001 20:0.0003 19:0.004472 
4034|1:0.5006859999999997 2:0.20148600000000003 3:0.24128400000000017 4:0.24249799999999994 5:0.24157600000000018 6:0.2411299999999999 7:0.24241999999999986 8:0.2446999999999998 9:0.2505960000000001 10:0.256468 11:0.26338799999999973 12:0.27268600000000015 13:0.2768060000000001 14:0.28559999999999985 15:0.2915120000000004 16:0.2729179999999998 17:0.15384 18:0.028846 20:0.0 19:0.00437 
4036|1:0.5006859999999997 2:0.20275200000000018 3:0.2405420000000001 4:0.2419260000000001 5:0.24166799999999974 6:0.24076000000000006 7:0.24231200000000014 8:0.2442140000000002 9:0.25014800000000004 10:0.256688 11:0.26298999999999984 12:0.272088 13:0.2755020000000001 14:0.2857539999999997 15:0.2917340000000002 16:0.274116 17:0.15321199999999996 18:0.030365999999999994 20:0.0003 19:0.004474 
4038|1:0.5006859999999997 2:0.20226400000000008 3:0.24191799999999983 4:0.242482 5:0.2412299999999999 6:0.24063599999999996 7:0.24201600000000006 8:0.2441860000000001 9:0.2500980000000002 10:0.25631399999999993 11:0.2630240000000001 12:0.27225999999999995 13:0.2755779999999998 14:0.28438599999999997 15:0.2921400000000002 16:0.2736840000000002 17:0.15260200000000004 18:0.030411999999999995 20:0.0001 19:0.004846 
4040|1:0.5006859999999997 2:0.20175 3:0.24168800000000001 4:0.2423240000000001 5:0.24158199999999988 6:0.24133999999999983 7:0.24239600000000017 8:0.24447000000000008 9:0.25051000000000007 10:0.25647 11:0.263084 12:0.27212000000000025 13:0.27613800000000027 14:0.28558599999999995 15:0.2907439999999999 16:0.27142200000000005 17:0.15103399999999995 18:0.031037999999999996 20:0.0002 19:0.005268 
4042|1:0.5006859999999997 2:0.201558 3:0.2412320000000001 4:0.2431139999999999 5:0.24255400000000002 6:0.24156200000000003 7:0.24286800000000003 8:0.24512400000000004 9:0.2506219999999999 10:0.2570320000000003 11:0.2644580000000001 12:0.27260199999999996 13:0.2762960000000001 14:0.28527200000000014 15:0.292474 16:0.2724880000000001 17:0.15109199999999992 18:0.032078 20:0.0004 19:0.004526 
4044|1:0.5006859999999997 2:0.19938800000000023 3:0.24052799999999994 4:0.24271600000000002 5:0.2420619999999998 6:0.24132200000000015 7:0.24278000000000002 8:0.2448940000000002 9:0.2503339999999997 10:0.2565020000000002 11:0.26369 12:0.2718200000000002 13:0.275304 14:0.2847259999999998 15:0.290956 16:0.2715780000000002 17:0.1515859999999999 18:0.030688 20:0.0004 19:0.004684 
4046|1:0.5006859999999997 2:0.19917000000000012 3:0.24157399999999982 4:0.24331200000000006 5:0.24223200000000003 6:0.24095600000000011 7:0.24287400000000015 8:0.24494599999999994 9:0.25031200000000003 10:0.25693799999999967 11:0.263974 12:0.2721280000000001 13:0.27508800000000005 14:0.28370599999999985 15:0.29046199999999994 16:0.27068600000000015 17:0.15307199999999996 18:0.030431999999999994 20:0.0005 19:0.004634 
4048|1:0.5006859999999997 2:0.20184 3:0.2413920000000001 4:0.24240199999999992 5:0.24237399999999984 6:0.24087600000000012 7:0.24274 8:0.24452200000000016 9:0.2500540000000001 10:0.2567960000000001 11:0.264252 12:0.271872 13:0.27573600000000015 14:0.2840819999999999 15:0.29082800000000053 16:0.26956200000000025 17:0.15145600000000004 18:0.030127999999999995 20:0.0004 19:0.005056 
4050|1:0.5006859999999997 2:0.20050799999999988 3:0.24269800000000008 4:0.24283 5:0.24216000000000001 6:0.24090200000000012 7:0.2430840000000003 8:0.2446219999999999 9:0.2501060000000002 10:0.2568620000000003 11:0.2645779999999997 12:0.27241000000000015 13:0.27616200000000013 14:0.28544399999999975 15:0.29201600000000016 16:0.2708940000000002 17:0.15044199999999983 18:0.031153999999999998 20:0.0003 19:0.005214000000000001 
4052|1:0.5006859999999997 2:0.20230199999999998 3:0.24247600000000022 4:0.2433719999999998 5:0.24221199999999993 6:0.24188400000000027 7:0.24341200000000013 8:0.24580999999999995 9:0.2509559999999998 10:0.2576699999999999 11:0.2653479999999999 12:0.27329600000000026 13:0.27714599999999995 14:0.28704199999999985 15:0.293404 16:0.27349399999999996 17:0.15193799999999996 18:0.031976000000000004 20:0.0004 19:0.0055320000000000005 
4054|1:0.5006859999999997 2:0.20309599999999986 3:0.24288599999999994 4:0.242402 5:0.24183600000000005 6:0.24182599999999985 7:0.24328600000000003 8:0.24575400000000006 9:0.250752 10:0.2575680000000001 11:0.2652319999999999 12:0.27318999999999993 13:0.2762019999999996 14:0.28774000000000005 15:0.29441400000000023 16:0.27139999999999986 17:0.15163999999999997 18:0.031672 20:0.0002 19:0.004896 
4056|1:0.5006859999999997 2:0.2025379999999999 3:0.24419 4:0.24237200000000014 5:0.24256999999999992 6:0.24201600000000006 7:0.24389599999999995 8:0.24609800000000012 9:0.2511 10:0.2582719999999999 11:0.26577399999999995 12:0.27315400000000006 13:0.27635000000000015 14:0.287676 15:0.29543600000000003 16:0.27379599999999976 17:0.15553799999999998 18:0.03188 20:0.0001 19:0.004318 
4058|1:0.5006859999999997 2:0.20399799999999998 3:0.24365199999999992 4:0.24298000000000033 5:0.2425160000000002 6:0.24194800000000025 7:0.24404000000000028 8:0.2464960000000001 9:0.251198 10:0.25833399999999995 11:0.26553599999999994 12:0.27284200000000003 13:0.27697999999999995 14:0.28806599999999977 15:0.29519 16:0.2711059999999999 17:0.15512199999999993 18:0.03154400000000001 20:0.0002 19:0.0043159999999999995 
4060|1:0.5006859999999997 2:0.20343000000000008 3:0.242146 4:0.24364999999999995 5:0.24272599999999994 6:0.24195199999999978 7:0.24413800000000008 8:0.24614400000000028 9:0.25093799999999983 10:0.2580719999999999 11:0.26487199999999994 12:0.2726280000000002 13:0.27751400000000015 14:0.28702200000000017 15:0.29364600000000013 16:0.27162200000000003 17:0.15457799999999997 18:0.030063999999999994 20:0.0003 19:0.004791999999999999 
4062|1:0.5006859999999997 2:0.20289999999999994 3:0.24250600000000005 4:0.24315199999999987 5:0.24182799999999985 6:0.24151400000000006 7:0.24353199999999994 8:0.2455020000000003 9:0.25010200000000027 10:0.25704599999999994 11:0.263934 12:0.27202999999999994 13:0.2769760000000001 14:0.28523000000000015 15:0.2922180000000002 16:0.27047400000000005 17:0.15191599999999997 18:0.029623999999999998 20:0.0006 19:0.004789999999999999 
4064|1:0.5006859999999997 2:0.20268199999999975 3:0.2415660000000001 4:0.24301799999999985 5:0.24187200000000006 6:0.24201000000000017 7:0.2433740000000001 8:0.2459000000000002 9:0.25039200000000006 10:0.2573740000000002 11:0.2645060000000003 12:0.27195400000000025 13:0.27597399999999994 14:0.2856759999999998 15:0.29395799999999966 16:0.271874 17:0.15078399999999992 18:0.029363999999999998 20:0.0003 19:0.004788000000000001 
4066|1:0.5006859999999997 2:0.20152000000000017 3:0.24151600000000004 4:0.2426660000000001 5:0.24161600000000003 6:0.2416519999999999 7:0.2432580000000001 8:0.2455960000000002 9:0.25008999999999987 10:0.25727399999999995 11:0.2641640000000004 12:0.2709819999999998 13:0.27582400000000007 14:0.28572000000000014 15:0.29306400000000016 16:0.2730959999999998 17:0.15499799999999994 18:0.02993 20:0.0002 19:0.005261999999999999 
4068|1:0.5006859999999997 2:0.20236999999999994 3:0.24179000000000023 4:0.2421960000000002 5:0.24178199999999989 6:0.24126399999999992 7:0.2432519999999999 8:0.24550799999999987 9:0.25033199999999994 10:0.25725199999999976 11:0.264104 12:0.270538 13:0.2756379999999999 14:0.286548 15:0.292874 16:0.27062599999999964 17:0.15260199999999996 18:0.030698000000000003 20:0.0002 19:0.005424 
4070|1:0.5006859999999997 2:0.2034539999999999 3:0.24176 4:0.24295800000000006 5:0.24144999999999994 6:0.2409639999999999 7:0.2430799999999999 8:0.245492 9:0.25062399999999996 10:0.25705799999999995 11:0.263954 12:0.2706780000000001 13:0.2758659999999999 14:0.2859039999999999 15:0.29232799999999987 16:0.2710740000000002 17:0.15001399999999987 18:0.031648 20:0.0004 19:0.00537 
4072|1:0.5006859999999997 2:0.20373600000000008 3:0.2425539999999999 4:0.2429179999999998 5:0.24185799999999988 6:0.2409659999999999 7:0.2438340000000001 8:0.24586599999999986 9:0.25056599999999984 10:0.2575860000000001 11:0.2642600000000001 12:0.27146800000000004 13:0.2759799999999999 14:0.2871139999999997 15:0.29157399999999994 16:0.27028 17:0.15161400000000005 18:0.031055999999999997 20:0.0002 19:0.0059440000000000005 
4074|1:0.5006859999999997 2:0.20303000000000024 3:0.24230600000000024 4:0.2421320000000001 5:0.24201000000000006 6:0.24128200000000005 7:0.24365 8:0.24537200000000023 9:0.2508739999999999 10:0.2577960000000004 11:0.26470599999999966 12:0.2713340000000003 13:0.2752679999999999 14:0.28699400000000014 15:0.2925200000000001 16:0.2719479999999999 17:0.1511979999999999 18:0.031639999999999995 20:0.0001 19:0.005578 
4076|1:0.5006859999999997 2:0.20424400000000012 3:0.24189599999999983 4:0.24274199999999999 5:0.24195400000000014 6:0.2416760000000002 7:0.24378200000000022 8:0.245998 9:0.25099800000000005 10:0.2576900000000001 11:0.26499199999999995 12:0.27158000000000015 13:0.27508599999999983 14:0.2883579999999999 15:0.2935920000000001 16:0.2703059999999999 17:0.155332 18:0.028772 20:0.0 19:0.005214000000000001 
4078|1:0.5006859999999997 2:0.2026000000000002 3:0.24216600000000013 4:0.24312600000000012 5:0.24249200000000015 6:0.24212199999999998 7:0.24420400000000003 8:0.2463660000000002 9:0.25171999999999994 10:0.25841199999999986 11:0.2654519999999999 12:0.27171600000000007 13:0.27597399999999966 14:0.28984000000000015 15:0.29481999999999986 16:0.272876 17:0.15555600000000003 18:0.029701999999999996 20:0.0001 19:0.005318 
4080|1:0.5006859999999997 2:0.20523600000000028 3:0.24235999999999994 4:0.24368799999999993 5:0.2425620000000003 6:0.24254800000000004 7:0.2445540000000001 8:0.24661800000000006 9:0.2513320000000001 10:0.25823599999999997 11:0.26602999999999977 12:0.27266399999999996 13:0.27660600000000013 14:0.2896279999999999 15:0.2926339999999998 16:0.27384599999999953 17:0.1539899999999999 18:0.027786 20:0.0 19:0.005056 
4082|1:0.5006859999999997 2:0.2039339999999999 3:0.2420659999999999 4:0.2442519999999998 5:0.24223000000000014 6:0.24220199999999983 7:0.24453200000000003 8:0.24667800000000012 9:0.25136199999999986 10:0.258368 11:0.2651000000000002 12:0.27217799999999975 13:0.27764000000000016 14:0.2896679999999997 15:0.29260600000000025 16:0.27110600000000024 17:0.15442799999999998 18:0.026827999999999998 20:0.0001 19:0.004842 
4084|1:0.5006859999999997 2:0.20523600000000003 3:0.24295200000000017 4:0.24472399999999997 5:0.24301600000000018 6:0.24317200000000014 7:0.24492199999999997 8:0.24732200000000026 9:0.2522719999999999 10:0.25938200000000006 11:0.2662340000000001 12:0.2731 13:0.27814400000000006 14:0.289932 15:0.2933980000000002 16:0.2698960000000001 17:0.15213800000000005 18:0.027633999999999995 20:0.0001 19:0.004896 
4086|1:0.5006859999999997 2:0.20387999999999998 3:0.24292800000000006 4:0.2449239999999999 5:0.24358000000000024 6:0.243426 7:0.2453000000000002 8:0.24740000000000006 9:0.252372 10:0.25918199999999997 11:0.2663300000000001 12:0.2728600000000001 13:0.2784200000000001 14:0.28944400000000003 15:0.293084 16:0.26940000000000014 17:0.1565200000000001 18:0.029252 20:0.0002 19:0.004633999999999999 
4088|1:0.5006859999999997 2:0.20487999999999998 3:0.243334 4:0.24481200000000006 5:0.2439960000000001 6:0.24359200000000003 7:0.2450520000000001 8:0.24769200000000002 9:0.252468 10:0.25996199999999986 11:0.2669800000000004 12:0.2733719999999998 13:0.27893199999999996 14:0.2913659999999999 15:0.29295599999999977 16:0.2705720000000004 17:0.15732399999999996 18:0.029671999999999997 20:0.0003 19:0.004582 
4090|1:0.5006859999999997 2:0.2040100000000001 3:0.2437720000000001 4:0.2450919999999999 5:0.24401000000000017 6:0.24354000000000017 7:0.24561600000000033 8:0.2477979999999999 9:0.25257199999999996 10:0.25992399999999993 11:0.26681199999999994 12:0.27375400000000016 13:0.27924200000000005 14:0.29094000000000003 15:0.2929040000000003 16:0.2702499999999998 17:0.154324 18:0.03 20:0.0006 19:0.004524 
4092|1:0.5006859999999997 2:0.2049319999999999 3:0.24546400000000024 4:0.24475399999999967 5:0.24457399999999996 6:0.24385000000000018 7:0.24606199999999998 8:0.2481960000000001 9:0.2529220000000001 10:0.2600519999999999 11:0.267266 12:0.2739720000000001 13:0.2801640000000003 14:0.290964 15:0.2958159999999998 16:0.271762 17:0.15432200000000004 18:0.028985999999999998 20:0.0004 19:0.004684 
4094|1:0.5006859999999997 2:0.205726 3:0.24619000000000005 4:0.2445440000000002 5:0.24396199999999998 6:0.24349800000000008 7:0.24615599999999996 8:0.24810600000000024 9:0.25291399999999975 10:0.26020199999999993 11:0.2663300000000001 12:0.27386800000000017 13:0.2800840000000001 14:0.2909319999999998 15:0.29642599999999997 16:0.2751400000000003 17:0.15245999999999998 18:0.02947 20:0.0004 19:0.004947999999999999 
4096|1:0.5006859999999997 2:0.206628 3:0.2447240000000001 4:0.24416400000000016 5:0.24390799999999985 6:0.24376800000000004 7:0.245778 8:0.24837599999999996 9:0.25292599999999976 10:0.2592659999999998 11:0.26660800000000007 12:0.273974 13:0.2800820000000001 14:0.2906040000000001 15:0.2973939999999999 16:0.2723739999999999 17:0.151392 18:0.030032 20:0.0005 19:0.004371999999999999 
4098|1:0.5006859999999997 2:0.2057580000000002 3:0.24443799999999985 4:0.2440619999999999 5:0.24359799999999973 6:0.24326199999999992 7:0.24564599999999984 8:0.247968 9:0.252712 10:0.25951600000000014 11:0.2667359999999998 12:0.27374399999999977 13:0.27946799999999977 14:0.2903499999999999 15:0.29643799999999976 16:0.27088399999999996 17:0.151634 18:0.028939999999999997 20:0.0003 19:0.004318 
4100|1:0.5006859999999997 2:0.20634199999999997 3:0.24507800000000016 4:0.24408600000000003 5:0.24434999999999993 6:0.24365399999999984 7:0.24558000000000008 8:0.24835799999999966 9:0.25268199999999996 10:0.25995000000000007 11:0.2673460000000004 12:0.2741279999999997 13:0.27949199999999985 14:0.29015600000000025 15:0.29725000000000024 16:0.2712919999999999 17:0.15182200000000007 18:0.028136000000000005 20:0.0001 19:0.004999999999999999 
4102|1:0.5006859999999997 2:0.20520399999999994 3:0.24467400000000006 4:0.24470999999999996 5:0.24365200000000012 6:0.243554 7:0.24560600000000005 8:0.24801400000000026 9:0.25259600000000004 10:0.25950199999999995 11:0.26716000000000006 12:0.2746479999999999 13:0.27952200000000005 14:0.290168 15:0.29590399999999967 16:0.27144799999999986 17:0.15183600000000003 18:0.028942000000000002 20:0.0002 19:0.004266 
4104|1:0.5006859999999997 2:0.20749399999999998 3:0.24456000000000014 4:0.24516599999999988 5:0.24445600000000003 6:0.24451599999999982 7:0.24635599999999988 8:0.24924600000000005 9:0.2538379999999999 10:0.2605099999999999 11:0.2675159999999998 12:0.2751040000000002 13:0.2804839999999999 14:0.29029800000000006 15:0.296874 16:0.26960200000000023 17:0.15109 18:0.03088400000000001 20:0.0002 19:0.004261999999999999 
4106|1:0.5006859999999997 2:0.20519800000000024 3:0.244274 4:0.24475000000000002 5:0.24465399999999987 6:0.2447179999999999 7:0.24655600000000014 8:0.24874399999999997 9:0.253626 10:0.25992799999999994 11:0.26701200000000014 12:0.2742479999999998 13:0.2804440000000002 14:0.2906180000000002 15:0.2959019999999998 16:0.26949399999999984 17:0.15144 18:0.03129200000000001 20:0.0002 19:0.005208 
