134|1:0.5095540000000001 2:0.06952799999999999 3:0.10573800000000007 4:0.1093700000000001 5:0.10874399999999985 6:0.10714200000000004 7:0.10570800000000019 8:0.10391400000000002 9:0.1025920000000001 10:0.10225800000000007 11:0.1014779999999999 12:0.10181999999999992 13:0.10279600000000005 14:0.10296199999999994 15:0.10464399999999993 16:0.09441199999999988 17:0.04803400000000001 18:0.011998 19:0.0011580000000000002 20:0.0001 
136|1:0.5095540000000001 2:0.06886800000000001 3:0.10551000000000006 4:0.10960200000000002 5:0.10935800000000004 6:0.10744000000000002 7:0.10602600000000002 8:0.10421599999999993 9:0.10281800000000002 10:0.1024620000000001 11:0.10229 12:0.102308 13:0.10335599999999993 14:0.10372799999999993 15:0.106266 16:0.09308999999999994 17:0.050018 18:0.012472 19:0.00095 20:0.0001 
138|1:0.5095540000000001 2:0.06954400000000001 3:0.10598000000000002 4:0.11021200000000006 5:0.10969599999999997 6:0.108028 7:0.10627999999999994 8:0.10480800000000008 9:0.10307200000000014 10:0.10312600000000009 11:0.10253800000000014 12:0.10266200000000007 13:0.10334000000000006 14:0.10390199999999983 15:0.10704199999999998 16:0.09522599999999985 17:0.052183999999999967 18:0.011806 19:0.000792 20:0.0 
140|1:0.5095540000000001 2:0.06828000000000005 3:0.10584600000000002 4:0.11080799999999999 5:0.11038400000000002 6:0.10870200000000009 7:0.10677 8:0.10531000000000003 9:0.10341599999999986 10:0.10361200000000002 11:0.10326599999999997 12:0.10391400000000003 13:0.10366799999999995 14:0.10477999999999998 15:0.107328 16:0.09573599999999992 17:0.050037999999999985 18:0.012422000000000004 19:0.000842 20:0.0001 
142|1:0.5095540000000001 2:0.07065400000000001 3:0.10682000000000007 4:0.11134800000000017 5:0.11108800000000012 6:0.10909000000000005 7:0.107548 8:0.10588600000000001 9:0.10445799999999995 10:0.10419799999999986 11:0.10411999999999995 12:0.104056 13:0.10495399999999998 14:0.10584400000000002 15:0.10901400000000015 16:0.09645599999999985 17:0.04958800000000003 18:0.013005999999999998 19:0.000686 20:0.0 
144|1:0.5095540000000001 2:0.07109399999999998 3:0.10805199999999993 4:0.11224600000000005 5:0.111526 6:0.10974400000000013 7:0.10836800000000006 8:0.106822 9:0.10533200000000002 10:0.104968 11:0.10490400000000007 12:0.10511000000000002 13:0.10563399999999999 14:0.10710000000000003 15:0.10900200000000003 16:0.09843200000000009 17:0.05091599999999999 18:0.013044 19:0.000896 20:0.0 
146|1:0.5095540000000001 2:0.07249200000000007 3:0.10922399999999996 4:0.11287400000000007 5:0.11206999999999996 6:0.11074400000000005 7:0.10903600000000006 8:0.10793800000000002 9:0.10632 10:0.10554400000000003 11:0.10557000000000002 12:0.10590199999999997 13:0.10661000000000004 14:0.107998 15:0.10795800000000011 16:0.09799399999999993 17:0.05161399999999999 18:0.012251999999999997 19:0.000948 20:0.0001 
148|1:0.5095540000000001 2:0.07305200000000002 3:0.10928600000000002 4:0.11362199999999996 5:0.11286800000000002 6:0.1111599999999999 7:0.10996599999999988 8:0.1082459999999999 9:0.10679200000000003 10:0.10656399999999999 11:0.10599 12:0.10654400000000011 13:0.10691200000000009 14:0.10867199999999988 15:0.10838399999999997 16:0.09796599999999993 17:0.05372599999999998 18:0.011749999999999998 19:0.00058 20:0.0001 
150|1:0.5095540000000001 2:0.07263999999999994 3:0.11098600000000007 4:0.11438799999999992 5:0.11390199999999988 6:0.112264 7:0.11102599999999999 8:0.1091160000000001 9:0.10779200000000004 10:0.10759599999999993 11:0.10736399999999999 12:0.10728200000000006 13:0.10797000000000008 14:0.11078600000000006 15:0.11031599999999993 16:0.09873399999999992 17:0.05259199999999999 18:0.012145999999999999 19:0.001004 20:0.0001 
152|1:0.5095540000000001 2:0.07269400000000005 3:0.11106199999999998 4:0.11478600000000008 5:0.11426800000000002 6:0.11255999999999991 7:0.11131199999999998 8:0.10950199999999996 9:0.10784199999999994 10:0.10803200000000002 11:0.10755799999999997 12:0.10772200000000004 13:0.10820000000000014 14:0.10980000000000002 15:0.11156000000000005 16:0.09898199999999996 17:0.051648 18:0.012341999999999997 19:0.0006839999999999999 20:0.0002 
154|1:0.5095540000000001 2:0.07381200000000002 3:0.11207799999999997 4:0.11542000000000006 5:0.11466000000000008 6:0.11364599999999991 7:0.11243600000000008 8:0.11031200000000006 9:0.10888400000000001 10:0.10854600000000005 11:0.10833400000000004 12:0.10842199999999999 13:0.10838800000000012 14:0.10984800000000007 15:0.1121840000000001 16:0.09746999999999993 17:0.053022000000000014 18:0.012528 19:0.0013679999999999999 20:0.0002 
156|1:0.5095540000000001 2:0.07456600000000001 3:0.11223200000000005 4:0.11647199999999995 5:0.11607399999999991 6:0.11448599999999996 7:0.11312800000000003 8:0.11121799999999996 9:0.10973800000000013 10:0.10945600000000016 11:0.10941800000000003 12:0.1094620000000001 13:0.10936000000000001 14:0.11073599999999999 15:0.11288799999999986 16:0.09704999999999989 17:0.053873999999999984 18:0.013012000000000003 19:0.001156 20:0.0003 
158|1:0.5095540000000001 2:0.07529799999999999 3:0.11300599999999991 4:0.11695800000000006 5:0.11672399999999988 6:0.11535599999999993 7:0.11392199999999995 8:0.112088 9:0.1106220000000001 10:0.11037799999999999 11:0.11052000000000008 12:0.11081200000000008 13:0.11045999999999995 14:0.112946 15:0.11405999999999997 16:0.09737399999999992 17:0.053452000000000006 18:0.011714000000000002 19:0.001368 20:0.0 
160|1:0.5095540000000001 2:0.07767600000000002 3:0.11315599999999996 4:0.11773999999999994 5:0.11740800000000003 6:0.11604999999999997 7:0.11435399999999998 8:0.11245800000000006 9:0.11141399999999999 10:0.11085199999999996 11:0.110764 12:0.11128599999999997 13:0.11127799999999999 14:0.11346199999999998 15:0.11462800000000008 16:0.09882399999999995 17:0.05534799999999996 18:0.011826000000000001 19:0.001526 20:0.0002 
162|1:0.5095540000000001 2:0.07662000000000002 3:0.11394200000000008 4:0.1178279999999999 5:0.11775399999999996 6:0.11647199999999988 7:0.11480000000000004 8:0.113024 9:0.11201599999999995 10:0.11135600000000004 11:0.11112200000000007 12:0.11166400000000004 13:0.11239200000000009 14:0.11309400000000004 15:0.11402200000000012 16:0.09906399999999987 17:0.053691999999999976 18:0.011252000000000002 19:0.0014219999999999999 20:0.0001 
164|1:0.5095540000000001 2:0.07684999999999996 3:0.11478400000000007 4:0.11877000000000007 5:0.11825799999999996 6:0.11640799999999994 7:0.11499600000000015 8:0.11327000000000001 9:0.11231800000000006 10:0.11176400000000003 11:0.11141800000000011 12:0.11228600000000002 13:0.11206399999999993 14:0.11453799999999992 15:0.11660400000000004 16:0.10193799999999992 17:0.05385999999999996 18:0.012548000000000002 19:0.001634 20:0.0 
166|1:0.5095540000000001 2:0.07689200000000004 3:0.1151 4:0.119064 5:0.1188279999999999 6:0.11719200000000006 7:0.11536999999999997 8:0.11387599999999999 9:0.11270999999999999 10:0.11187800000000006 11:0.11192200000000002 12:0.11207399999999997 13:0.11236399999999988 14:0.114842 15:0.11732600000000001 16:0.102342 17:0.05245800000000001 18:0.011590000000000001 19:0.001106 20:0.0002 
168|1:0.5095540000000001 2:0.07792799999999996 3:0.11551999999999996 4:0.119232 5:0.11938799999999997 6:0.11781399999999989 7:0.11611000000000005 8:0.11438999999999994 9:0.11333000000000004 10:0.11269199999999992 11:0.11260400000000001 12:0.11300199999999999 13:0.11351399999999998 14:0.11539999999999999 15:0.11882199999999998 16:0.10331200000000001 17:0.05363399999999999 18:0.012586000000000002 19:0.001002 20:0.0001 
170|1:0.5095540000000001 2:0.07729400000000004 3:0.11691999999999994 4:0.11977399999999987 5:0.11982799999999989 6:0.11818199999999993 7:0.1165999999999999 8:0.11504399999999998 9:0.11405799999999984 10:0.11347799999999993 11:0.11309399999999999 12:0.113642 13:0.1150380000000001 14:0.11590000000000002 15:0.11782400000000008 16:0.10265599999999996 17:0.054508 18:0.012608000000000003 19:0.0008979999999999999 20:0.0002 
172|1:0.5095540000000001 2:0.078556 3:0.1176859999999999 4:0.121172 5:0.12073600000000002 6:0.11874399999999999 7:0.11721400000000003 8:0.11596000000000001 9:0.11494199999999993 10:0.11412400000000007 11:0.11398799999999995 12:0.11458199999999992 13:0.11537999999999991 14:0.11671000000000002 15:0.11897200000000013 16:0.10216400000000002 17:0.05335799999999996 18:0.010957999999999999 19:0.000948 20:0.0002 
174|1:0.5095540000000001 2:0.07901799999999995 3:0.118092 4:0.12171999999999987 5:0.12101600000000007 6:0.119322 7:0.11776199999999998 8:0.11667999999999999 9:0.11545399999999997 10:0.11475800000000003 11:0.11464999999999999 12:0.11510999999999996 13:0.11618000000000006 14:0.11732200000000001 15:0.119044 16:0.10253599999999996 17:0.05418800000000002 18:0.012710000000000003 19:0.000898 20:0.0002 
176|1:0.5095540000000001 2:0.078952 3:0.11859999999999991 4:0.12204999999999987 5:0.12144400000000001 6:0.11963199999999999 7:0.11826399999999995 8:0.1167879999999999 9:0.11586399999999997 10:0.11530600000000002 11:0.11526199999999993 12:0.11564999999999998 13:0.11590399999999988 14:0.11786399999999977 15:0.12041600000000013 16:0.10303999999999995 17:0.054231999999999995 18:0.012329999999999999 19:0.00074 20:0.0001 
178|1:0.5095540000000001 2:0.07927000000000012 3:0.11922999999999992 4:0.12300000000000011 5:0.12224400000000002 6:0.12066399999999992 7:0.11897800000000006 8:0.11807799999999992 9:0.11670400000000003 10:0.11605599999999996 11:0.11621400000000003 12:0.11686400000000005 13:0.11707200000000004 14:0.11836400000000001 15:0.12017399999999993 16:0.101528 17:0.055822 18:0.011698000000000002 19:0.00079 20:0.0 
180|1:0.5095540000000001 2:0.08117200000000004 3:0.11987599999999995 4:0.12346599999999998 5:0.12301799999999999 6:0.12128799999999999 7:0.11987799999999998 8:0.11882800000000003 9:0.11747000000000002 10:0.11702199999999992 11:0.11681799999999995 12:0.11751400000000004 13:0.11753199999999991 14:0.12001200000000008 15:0.12039199999999999 16:0.10301999999999997 17:0.056672000000000014 18:0.011436000000000002 19:0.0006860000000000001 20:0.0001 
182|1:0.5095540000000001 2:0.08112200000000004 3:0.12067399999999999 4:0.12430199999999993 5:0.12411000000000001 6:0.12259399999999993 7:0.12083800000000014 8:0.11966600000000006 9:0.1188399999999999 10:0.11827 11:0.11797600000000003 12:0.11867799999999996 13:0.11832000000000013 14:0.12053200000000001 15:0.12229000000000001 16:0.10593599999999995 17:0.05619000000000002 18:0.012730000000000002 19:0.001158 20:0.0001 
184|1:0.5095540000000001 2:0.08263000000000001 3:0.12116799999999998 4:0.12491200000000001 5:0.12482400000000014 6:0.1230360000000001 7:0.12157199999999978 8:0.12033999999999993 9:0.11934199999999993 10:0.11898200000000006 11:0.11857999999999987 12:0.11982200000000015 13:0.11928400000000004 14:0.12220400000000001 15:0.1231400000000001 16:0.10792999999999997 17:0.055961999999999984 18:0.010936000000000003 19:0.001158 20:0.0001 
186|1:0.5095540000000001 2:0.08383400000000003 3:0.12140999999999992 4:0.12502199999999994 5:0.12472399999999995 6:0.12310200000000006 7:0.12181600000000002 8:0.12081 9:0.1196159999999999 10:0.11918400000000003 11:0.11906199999999999 12:0.11941199999999993 13:0.11939800000000006 14:0.12210799999999992 15:0.12274800000000004 16:0.10969000000000001 17:0.05443399999999996 18:0.011368000000000001 19:0.001002 20:0.0001 
188|1:0.5095540000000001 2:0.08644600000000002 3:0.12233399999999998 4:0.12644599999999995 5:0.12580400000000005 6:0.12403000000000002 7:0.12278999999999998 8:0.12179000000000005 9:0.12055999999999993 10:0.12039399999999999 11:0.11981400000000006 12:0.12094799999999988 13:0.12042000000000004 14:0.123572 15:0.12430800000000004 16:0.10953599999999986 17:0.056877999999999956 18:0.011972000000000002 19:0.0012120000000000002 20:0.0001 
190|1:0.5095540000000001 2:0.08527 3:0.12308199999999993 4:0.12697999999999995 5:0.12672400000000003 6:0.12524400000000008 7:0.12399199999999995 8:0.12253799999999994 9:0.12140399999999998 10:0.12129399999999997 11:0.12080599999999997 12:0.12148799999999996 13:0.12120600000000002 14:0.12455599999999994 15:0.12326400000000007 16:0.10991399999999993 17:0.055045999999999984 18:0.012102000000000003 19:0.001002 20:0.0001 
192|1:0.5095540000000001 2:0.08558000000000004 3:0.12468599999999998 4:0.12812600000000005 5:0.12743400000000007 6:0.12625200000000006 7:0.12492399999999987 8:0.12338999999999997 9:0.1225620000000001 10:0.12252599999999997 11:0.12186799999999995 12:0.12200799999999992 13:0.12178000000000005 14:0.12505 15:0.12528000000000006 16:0.10992199999999994 17:0.05580199999999998 18:0.012586000000000003 19:0.0011059999999999998 20:0.0003 
194|1:0.5095540000000001 2:0.08666600000000008 3:0.1247659999999999 4:0.127942 5:0.12772800000000012 6:0.126304 7:0.1249700000000001 8:0.12368600000000002 9:0.12257200000000001 10:0.12240999999999995 11:0.12228200000000007 12:0.12211999999999987 13:0.12230600000000005 14:0.12543400000000002 15:0.12427000000000003 16:0.11165800000000001 17:0.057595999999999974 18:0.01349 19:0.0012120000000000002 20:0.0002 
196|1:0.5095540000000001 2:0.08686799999999997 3:0.12551999999999988 4:0.12903000000000006 5:0.12887200000000018 6:0.12732599999999997 7:0.12583400000000008 8:0.12461800000000015 9:0.12374200000000006 10:0.12348799999999988 11:0.123006 12:0.122982 13:0.12347800000000002 14:0.12465200000000008 15:0.12585999999999997 16:0.110758 17:0.056387999999999966 18:0.013807999999999999 19:0.001054 20:0.0001 
198|1:0.5095540000000001 2:0.087744 3:0.12606200000000006 4:0.12956800000000002 5:0.12952800000000003 6:0.12791400000000006 7:0.12669799999999998 8:0.12527200000000008 9:0.12444999999999999 10:0.12420199999999999 11:0.12405800000000002 12:0.12382600000000012 13:0.124068 14:0.12622999999999998 15:0.12606400000000012 16:0.11025399999999995 17:0.054424 18:0.014766000000000001 19:0.00095 20:0.0002 
200|1:0.5095540000000001 2:0.08759000000000002 3:0.12611000000000014 4:0.13028200000000006 5:0.1296820000000001 6:0.12834199999999998 7:0.12703799999999985 8:0.12554999999999994 9:0.12445800000000001 10:0.12460199999999995 11:0.12439999999999997 12:0.12431399999999994 13:0.12497800000000003 14:0.127502 15:0.12720000000000006 16:0.11059799999999992 17:0.056916 18:0.013585999999999997 19:0.000948 20:0.0001 
202|1:0.5095540000000001 2:0.08903200000000006 3:0.126452 4:0.13091000000000005 5:0.1304220000000001 6:0.12897600000000004 7:0.12804799999999977 8:0.12646199999999982 9:0.12527200000000002 10:0.125242 11:0.12523000000000004 12:0.12476400000000003 13:0.12567800000000007 14:0.12808999999999998 15:0.12745199999999998 16:0.11238199999999998 17:0.057278 18:0.013456000000000001 19:0.000898 20:0.0001 
204|1:0.5095540000000001 2:0.08908400000000007 3:0.12739799999999998 4:0.1312700000000001 5:0.13110000000000002 6:0.12968999999999997 7:0.1288580000000001 8:0.126834 9:0.12575799999999984 10:0.12568400000000002 11:0.1257159999999999 12:0.12529200000000007 13:0.12657200000000002 14:0.12739000000000006 15:0.12975000000000012 16:0.112118 17:0.05796400000000001 18:0.014386000000000001 19:0.00095 20:0.0001 
206|1:0.5095540000000001 2:0.09025200000000007 3:0.12844200000000006 4:0.13144000000000006 5:0.13168599999999997 6:0.129778 7:0.128782 8:0.12726400000000002 9:0.12613800000000014 10:0.12613599999999983 11:0.12602400000000005 12:0.1261019999999999 13:0.12694400000000014 14:0.12828599999999996 15:0.12757799999999997 16:0.11258599999999999 17:0.056389999999999975 18:0.013844 19:0.00121 20:0.0001 
208|1:0.5095540000000001 2:0.09017000000000001 3:0.12898 4:0.13219200000000006 5:0.13213400000000003 6:0.13043600000000002 7:0.12928799999999996 8:0.12776200000000007 9:0.12667599999999998 10:0.12702799999999995 11:0.12644400000000008 12:0.1264659999999999 13:0.126846 14:0.128642 15:0.12955 16:0.11438200000000001 17:0.05954399999999995 18:0.013441999999999999 19:0.0013700000000000001 20:0.0001 
210|1:0.5095540000000001 2:0.09062200000000009 3:0.1290840000000001 4:0.1324239999999999 5:0.13232799999999995 6:0.13072600000000012 7:0.1296199999999999 8:0.12821799999999994 9:0.12708200000000008 10:0.12742000000000003 11:0.12714199999999992 12:0.12730400000000014 13:0.12762000000000007 14:0.1301620000000002 15:0.12649599999999997 16:0.1149959999999999 17:0.059337999999999946 18:0.01329 19:0.001266 20:0.0001 
212|1:0.5095540000000001 2:0.09015000000000004 3:0.12892000000000003 4:0.13293399999999986 5:0.13278799999999996 6:0.13126999999999997 7:0.13012199999999985 8:0.1287080000000001 9:0.12737599999999996 10:0.12775999999999987 11:0.12746600000000002 12:0.12804600000000002 13:0.12834800000000007 14:0.130446 15:0.12849200000000008 16:0.11789599999999993 17:0.05999799999999991 18:0.013824000000000001 19:0.0013160000000000001 20:0.0002 
214|1:0.5095540000000001 2:0.09199 3:0.1296900000000001 4:0.13306800000000005 5:0.13327599999999998 6:0.13166999999999993 7:0.13047199999999995 8:0.12908400000000006 9:0.12796999999999994 10:0.127916 11:0.1276500000000001 12:0.1281219999999999 13:0.128812 14:0.131108 15:0.12893200000000005 16:0.11319799999999997 17:0.061247999999999955 18:0.013508000000000001 19:0.000948 20:0.0001 
216|1:0.5095540000000001 2:0.0911940000000001 3:0.12999400000000005 4:0.13332000000000016 5:0.13332999999999992 6:0.131988 7:0.13054200000000005 8:0.12913200000000005 9:0.12846800000000005 10:0.12854600000000005 11:0.12793599999999997 12:0.12873599999999977 13:0.12898 14:0.13144399999999995 15:0.12891400000000008 16:0.11555999999999989 17:0.06064999999999999 18:0.013266 19:0.00095 20:0.0003 
218|1:0.5095540000000001 2:0.0909520000000001 3:0.13058400000000006 4:0.134524 5:0.13428599999999996 6:0.13268799999999997 7:0.13141799999999995 8:0.13014800000000004 9:0.129662 10:0.12967199999999987 11:0.12945799999999996 12:0.12967399999999993 13:0.12991400000000006 14:0.13285399999999997 15:0.13117 16:0.11470399999999992 17:0.06205599999999998 18:0.013774 19:0.000896 20:0.0002 
