1336|1:0.5147679999999999 2:0.10174400000000003 3:0.11696800000000004 4:0.12024000000000006 5:0.12319999999999993 6:0.1257040000000001 7:0.12853199999999995 8:0.13176400000000008 9:0.13477199999999998 10:0.14065000000000005 11:0.14786400000000005 12:0.1582539999999997 13:0.18076400000000004 14:0.21401000000000012 15:0.24367000000000003 16:0.27091000000000015 17:0.14989999999999998 18:0.03517199999999999 20:0.0024 19:0.003472 
1338|1:0.5147679999999999 2:0.1019140000000001 3:0.11655799999999994 4:0.12043999999999996 5:0.12361 6:0.12616199999999997 7:0.12903800000000007 8:0.13196199999999997 9:0.135064 10:0.14110200000000003 11:0.14856599999999995 12:0.15932600000000016 13:0.180704 14:0.2143899999999998 15:0.24358400000000005 16:0.2695240000000003 17:0.15073399999999998 18:0.035544 20:0.0025 19:0.0033680000000000003 
1340|1:0.5147679999999999 2:0.10158600000000005 3:0.1176199999999999 4:0.12081199999999996 5:0.12411399999999996 6:0.126362 7:0.12938800000000003 8:0.1323840000000001 9:0.135408 10:0.1412400000000001 11:0.14870599999999992 12:0.15937199999999999 13:0.18146399999999985 14:0.21512000000000028 15:0.244848 16:0.2694940000000001 17:0.15235399999999993 18:0.03469199999999999 20:0.0024 19:0.003474 
1342|1:0.5147679999999999 2:0.10276999999999999 3:0.11772600000000011 4:0.120972 5:0.12450799999999988 6:0.12616600000000006 7:0.12914599999999996 8:0.13218000000000005 9:0.13588199999999998 10:0.14131799999999983 11:0.14887200000000012 12:0.1591799999999999 13:0.18098799999999998 14:0.21593599999999996 15:0.24422200000000005 16:0.2670260000000003 17:0.150174 18:0.035252 20:0.0022 19:0.003578 
1344|1:0.5147679999999999 2:0.10321799999999996 3:0.117784 4:0.12107399999999997 5:0.1245019999999999 6:0.126372 7:0.12950600000000007 8:0.13203600000000013 9:0.136154 10:0.141438 11:0.14884199999999992 12:0.15931200000000004 13:0.1806679999999999 14:0.21572800000000028 15:0.24463600000000027 16:0.2684440000000001 17:0.148844 18:0.035576 20:0.0022 19:0.003472 
1346|1:0.5147679999999999 2:0.10336200000000001 3:0.11810399999999999 4:0.12134799999999997 5:0.124462 6:0.12684800000000004 7:0.12975799999999996 8:0.13240799999999994 9:0.13606600000000008 10:0.14178400000000013 11:0.14925199999999994 12:0.1601080000000001 13:0.18134200000000006 14:0.21569000000000024 15:0.24470600000000003 16:0.2679120000000001 17:0.14910599999999996 18:0.035468000000000006 20:0.0024 19:0.003578 
1348|1:0.5147679999999999 2:0.10461200000000008 3:0.11821799999999988 4:0.12145599999999995 5:0.12469599999999988 6:0.12727800000000006 7:0.1297959999999999 8:0.13258199999999998 9:0.13636999999999994 10:0.14182800000000007 11:0.14932199999999998 12:0.16001 13:0.18174600000000007 14:0.215748 15:0.24522199999999975 16:0.2692460000000001 17:0.149576 18:0.035562 20:0.0022 19:0.0033680000000000003 
1350|1:0.5147679999999999 2:0.10513800000000006 3:0.11779000000000013 4:0.12200000000000007 5:0.12463199999999998 6:0.12722200000000003 7:0.12997 8:0.1328119999999999 9:0.13639399999999996 10:0.141796 11:0.14964600000000006 12:0.16038199999999994 13:0.18225399999999994 14:0.21698999999999996 15:0.24496999999999997 16:0.27177200000000007 17:0.14898599999999995 18:0.035028 20:0.0022 19:0.0033680000000000003 
1352|1:0.5147679999999999 2:0.10470800000000001 3:0.11751999999999994 4:0.12169199999999995 5:0.12458799999999992 6:0.12708399999999992 7:0.12925 8:0.1326280000000001 9:0.1359239999999999 10:0.14163000000000003 11:0.14947600000000003 12:0.15968199999999994 13:0.1817219999999999 14:0.21547999999999998 15:0.2461700000000001 16:0.27213600000000004 17:0.14974800000000005 18:0.035288000000000014 20:0.0023 19:0.0033680000000000003 
1354|1:0.5147679999999999 2:0.10419600000000005 3:0.11787599999999993 4:0.12199800000000008 5:0.12475599999999988 6:0.1269079999999999 7:0.12953200000000004 8:0.13267999999999994 9:0.1359200000000001 10:0.1415739999999999 11:0.14942399999999992 12:0.16040399999999996 13:0.18223600000000004 14:0.215268 15:0.24564799999999995 16:0.2720580000000005 17:0.15 18:0.035373999999999996 20:0.0021000000000000003 19:0.0033680000000000003 
1356|1:0.5147679999999999 2:0.10368000000000001 3:0.11747999999999992 4:0.12108800000000006 5:0.12469599999999997 6:0.12645600000000004 7:0.12920599999999996 8:0.13232599999999983 9:0.1357300000000001 10:0.14142199999999996 11:0.149148 12:0.15959399999999985 13:0.18188600000000021 14:0.21474600000000002 15:0.24537399999999993 16:0.2727200000000003 17:0.148468 18:0.034505999999999995 20:0.0022 19:0.003262 
1358|1:0.5147679999999999 2:0.10367600000000012 3:0.11727400000000006 4:0.12123200000000008 5:0.12465600000000016 6:0.1264300000000001 7:0.12956799999999996 8:0.13233199999999998 9:0.13595200000000007 10:0.14139799999999997 11:0.14895199999999997 12:0.15928000000000003 13:0.18155199999999994 14:0.21564800000000015 15:0.2453859999999999 16:0.272164 17:0.1498440000000001 18:0.035101999999999994 20:0.0023 19:0.0033680000000000003 
1360|1:0.5147679999999999 2:0.10459800000000008 3:0.11720399999999996 4:0.12154799999999999 5:0.12473799999999995 6:0.12673399999999985 7:0.12970600000000007 8:0.13239399999999996 9:0.13594799999999993 10:0.14162800000000011 11:0.14930600000000013 12:0.16010799999999986 13:0.18103199999999997 14:0.21653399999999995 15:0.24475800000000006 16:0.272618 17:0.1495059999999999 18:0.035336 20:0.0024 19:0.0032640000000000004 
1362|1:0.5147679999999999 2:0.103406 3:0.11698000000000003 4:0.12160199999999997 5:0.12442999999999986 6:0.12669999999999987 7:0.12956000000000004 8:0.13246000000000016 9:0.135986 10:0.14117800000000003 11:0.14918800000000002 12:0.16002000000000008 13:0.18111600000000008 14:0.2153680000000001 15:0.24581800000000006 16:0.2715260000000001 17:0.15178999999999995 18:0.035688000000000004 20:0.0024 19:0.0031579999999999998 
1364|1:0.5147679999999999 2:0.10437799999999996 3:0.11741999999999991 4:0.12150999999999998 5:0.12420400000000002 6:0.12686999999999998 7:0.12927400000000006 8:0.13226599999999997 9:0.1359400000000001 10:0.14151800000000014 11:0.14918200000000012 12:0.16015400000000005 13:0.181822 14:0.21535000000000007 15:0.24526399999999998 16:0.27237200000000006 17:0.15060999999999997 18:0.035334000000000004 20:0.0026 19:0.003262 
1366|1:0.5147679999999999 2:0.10418999999999998 3:0.11737400000000003 4:0.12146000000000005 5:0.12463600000000001 6:0.1267419999999999 7:0.12977800000000003 8:0.13270799999999994 9:0.13624399999999998 10:0.14205599999999993 11:0.14950200000000005 12:0.16040800000000002 13:0.18209799999999993 14:0.2147419999999999 15:0.24568400000000024 16:0.27053400000000033 17:0.15181599999999998 18:0.035635999999999994 20:0.0027 19:0.003262 
1368|1:0.5147679999999999 2:0.10304199999999995 3:0.11711799999999999 4:0.12104599999999997 5:0.12462399999999996 6:0.12740399999999993 7:0.1297319999999999 8:0.132796 9:0.136274 10:0.14205400000000018 11:0.14947599999999997 12:0.16013200000000002 13:0.1814660000000002 14:0.21627599999999997 15:0.24676400000000007 16:0.2705320000000004 17:0.15071600000000002 18:0.035468 20:0.0024 19:0.003262 
1370|1:0.5147679999999999 2:0.10444399999999997 3:0.11720599999999996 4:0.12184199999999998 5:0.12461800000000002 6:0.12764 7:0.12995800000000007 8:0.13299399999999997 9:0.13662800000000028 10:0.14221599999999993 11:0.14968800000000002 12:0.16023000000000015 13:0.1815840000000002 14:0.21650799999999995 15:0.24704799999999974 16:0.2726700000000003 17:0.15166800000000008 18:0.03570799999999999 20:0.0024 19:0.003262 
1372|1:0.5147679999999999 2:0.10370599999999996 3:0.1173480000000001 4:0.12220200000000003 5:0.12498 6:0.127266 7:0.12987400000000004 8:0.13291599999999992 9:0.13681000000000024 10:0.14198600000000014 11:0.14968799999999996 12:0.16062000000000018 13:0.18164599999999992 14:0.21599599999999997 15:0.24602599999999997 16:0.27397 17:0.15218799999999996 18:0.035469999999999995 20:0.0024 19:0.003474 
1374|1:0.5147679999999999 2:0.10381999999999997 3:0.11693799999999993 4:0.12143600000000007 5:0.12430199999999997 6:0.12735000000000002 7:0.12975999999999996 8:0.1328999999999999 9:0.13648600000000008 10:0.14186600000000005 11:0.14953 12:0.16057000000000007 13:0.18126400000000006 14:0.2168120000000001 15:0.24562200000000012 16:0.2731420000000003 17:0.15421599999999996 18:0.035672 20:0.0023 19:0.003474 
1376|1:0.5147679999999999 2:0.10390000000000003 3:0.11725400000000012 4:0.12130600000000007 5:0.12417999999999992 6:0.12739200000000003 7:0.12966999999999995 8:0.13272599999999998 9:0.13608400000000004 10:0.14179599999999992 11:0.14947399999999994 12:0.16045600000000024 13:0.18177800000000002 14:0.21568999999999985 15:0.24521399999999996 16:0.27458000000000005 17:0.15330000000000002 18:0.035061999999999996 20:0.0022 19:0.0035800000000000003 
1378|1:0.5147679999999999 2:0.10363999999999995 3:0.11741800000000002 4:0.12133199999999997 5:0.12471600000000005 6:0.12747000000000006 7:0.130036 8:0.13279999999999992 9:0.13645800000000005 10:0.14202399999999993 11:0.14985599999999993 12:0.16071200000000002 13:0.18212800000000012 14:0.21688599999999997 15:0.24508000000000005 16:0.27177400000000035 17:0.15179 18:0.03459999999999999 20:0.0023 19:0.0035800000000000003 
1380|1:0.5147679999999999 2:0.10390800000000001 3:0.1180459999999999 4:0.12209600000000011 5:0.125014 6:0.127954 7:0.130368 8:0.13338599999999995 9:0.13712600000000005 10:0.14231799999999997 11:0.1507639999999999 12:0.161362 13:0.18348400000000006 14:0.2165700000000001 15:0.24644200000000027 16:0.2720900000000003 17:0.15278199999999997 18:0.03591 20:0.0023 19:0.003684 
1382|1:0.5147679999999999 2:0.10424800000000006 3:0.11849800000000008 4:0.12282800000000009 5:0.12594200000000003 6:0.1287079999999999 7:0.13111599999999998 8:0.1343000000000001 9:0.13785199999999997 10:0.1434299999999999 11:0.1513059999999999 12:0.16178399999999998 13:0.1835280000000001 14:0.21677000000000005 15:0.24546600000000007 16:0.2718100000000001 17:0.15517199999999998 18:0.035936 20:0.0022 19:0.003684 
1384|1:0.5147679999999999 2:0.10389799999999993 3:0.11915599999999987 4:0.12352800000000005 5:0.12614999999999993 6:0.12879000000000004 7:0.13163999999999998 8:0.13421200000000003 9:0.13814599999999996 10:0.14337400000000003 11:0.15169599999999986 12:0.16233799999999998 13:0.183814 14:0.2185600000000003 15:0.24588400000000013 16:0.27286600000000016 17:0.15398799999999993 18:0.03606 20:0.0023 19:0.003684 
1386|1:0.5147679999999999 2:0.10357800000000007 3:0.119014 4:0.12376399999999994 5:0.126224 6:0.12918799999999997 7:0.13204200000000002 8:0.1348499999999999 9:0.13863400000000003 10:0.143932 11:0.15211400000000017 12:0.16235000000000022 13:0.18423000000000012 14:0.21878599999999992 15:0.24622400000000005 16:0.27353400000000005 17:0.15533799999999998 18:0.036758000000000006 20:0.0022 19:0.003684 
1388|1:0.5147679999999999 2:0.10575399999999997 3:0.11904800000000003 4:0.12349000000000009 5:0.12609599999999999 6:0.12879400000000005 7:0.13160000000000005 8:0.13456800000000005 9:0.13812399999999997 10:0.14356599999999992 11:0.15149199999999993 12:0.16223600000000005 13:0.18458799999999972 14:0.21944799999999992 15:0.24816 16:0.2737200000000003 17:0.15305800000000003 18:0.03665 20:0.0022 19:0.0037879999999999997 
1390|1:0.5147679999999999 2:0.10608200000000001 3:0.11963800000000005 4:0.12384199999999992 5:0.12648600000000004 6:0.12898199999999987 7:0.13194599999999995 8:0.13462000000000007 9:0.13820999999999992 10:0.14373400000000003 11:0.15158799999999997 12:0.16263400000000006 13:0.18399400000000002 14:0.218936 15:0.2474500000000002 16:0.27227800000000024 17:0.15204400000000004 18:0.035893999999999995 20:0.0022 19:0.0037879999999999997 
1392|1:0.5147679999999999 2:0.10448400000000006 3:0.11925200000000002 4:0.12349599999999995 5:0.12597000000000003 6:0.12868599999999994 7:0.1315980000000001 8:0.13445800000000005 9:0.13793200000000008 10:0.143246 11:0.15148800000000004 12:0.16222800000000018 13:0.1839320000000001 14:0.21845199999999987 15:0.24723000000000028 16:0.27177800000000035 17:0.152612 18:0.036058 20:0.0024 19:0.0037879999999999997 
1394|1:0.5147679999999999 2:0.10506799999999998 3:0.11924400000000006 4:0.12384800000000011 5:0.12573599999999993 6:0.12878000000000003 7:0.13135399999999986 8:0.13445199999999982 9:0.13787200000000002 10:0.14354199999999986 11:0.15175599999999992 12:0.16263999999999984 13:0.18418800000000013 14:0.21915800000000002 15:0.24749600000000022 16:0.2720320000000002 17:0.153122 18:0.036222 20:0.0022 19:0.003684 
1396|1:0.5147679999999999 2:0.10454200000000004 3:0.11933399999999994 4:0.12428600000000002 5:0.12605599999999997 6:0.12893799999999986 7:0.131752 8:0.13476600000000002 9:0.13828000000000001 10:0.14376399999999992 11:0.1520740000000002 12:0.16349400000000003 13:0.18406800000000006 14:0.21962000000000012 15:0.2485140000000001 16:0.27310600000000007 17:0.15384799999999996 18:0.036372 20:0.0024 19:0.003684 
1398|1:0.5147679999999999 2:0.10538000000000003 3:0.12025200000000001 4:0.1245220000000001 5:0.12640200000000004 6:0.12937599999999994 7:0.13220599999999985 8:0.13517600000000005 9:0.13886000000000004 10:0.1441959999999999 11:0.1521459999999999 12:0.163514 13:0.18492199999999992 14:0.21921600000000002 15:0.24813799999999986 16:0.27345600000000014 17:0.153916 18:0.03585599999999999 20:0.0022 19:0.003472 
1400|1:0.5147679999999999 2:0.106152 3:0.1196419999999999 4:0.12441199999999994 5:0.12687 6:0.12943799999999994 7:0.13218799999999997 8:0.13529999999999992 9:0.13859600000000005 10:0.14412000000000005 11:0.15247599999999997 12:0.16348799999999994 13:0.18588600000000005 14:0.21959600000000004 15:0.24845400000000006 16:0.2727440000000003 17:0.1527620000000001 18:0.03683999999999999 20:0.0023 19:0.0033680000000000003 
1402|1:0.5147679999999999 2:0.10583599999999994 3:0.12016599999999998 4:0.12401599999999999 5:0.12661599999999998 6:0.12954999999999992 7:0.1324299999999999 8:0.13546599999999998 9:0.13896999999999993 10:0.14409200000000008 11:0.15268200000000015 12:0.16374600000000003 13:0.18536400000000003 14:0.21965200000000024 15:0.24914599999999992 16:0.2723460000000003 17:0.15212000000000006 18:0.03632 20:0.0024 19:0.003368 
1404|1:0.5147679999999999 2:0.10677800000000001 3:0.11945800000000006 4:0.12409200000000001 5:0.1263720000000001 6:0.1292080000000001 7:0.1320599999999999 8:0.13502199999999998 9:0.13901199999999986 10:0.14399400000000004 11:0.15230000000000007 12:0.16378399999999993 13:0.18537800000000015 14:0.22031 15:0.24895400000000006 16:0.2745520000000002 17:0.15089400000000008 18:0.035004 20:0.0023 19:0.003368 
1406|1:0.5147679999999999 2:0.10596200000000003 3:0.11933400000000008 4:0.12420400000000006 5:0.126686 6:0.12949000000000008 7:0.13245000000000004 8:0.13522399999999993 9:0.13899399999999998 10:0.14457399999999995 11:0.15227000000000007 12:0.16400399999999996 13:0.1857819999999999 14:0.21973600000000013 15:0.2495 16:0.2759600000000001 17:0.153986 18:0.035668 20:0.0025 19:0.003368 
1408|1:0.5147679999999999 2:0.10587200000000001 3:0.11968599999999992 4:0.12477800000000008 5:0.12718199999999988 6:0.12969200000000006 7:0.132568 8:0.13519400000000004 9:0.13889399999999996 10:0.1444859999999999 11:0.15232800000000007 12:0.16457000000000005 13:0.18499600000000002 14:0.21949600000000022 15:0.2494240000000001 16:0.27755000000000013 17:0.153076 18:0.035727999999999996 20:0.0026 19:0.003368 
1410|1:0.5147679999999999 2:0.10610599999999999 3:0.11946600000000004 4:0.12491000000000002 5:0.12707399999999994 6:0.12972399999999995 7:0.13250800000000004 8:0.13532799999999987 9:0.13915000000000005 10:0.14477999999999996 11:0.15246599999999993 12:0.16440199999999994 13:0.18462000000000006 14:0.22010999999999997 15:0.2498919999999999 16:0.27621999999999997 17:0.15305000000000005 18:0.03629999999999999 20:0.0023 19:0.003368 
1412|1:0.5147679999999999 2:0.10612000000000012 3:0.11931200000000006 4:0.12510200000000005 5:0.12694799999999995 6:0.12976200000000002 7:0.13282400000000008 8:0.1354559999999999 9:0.139352 10:0.14496400000000026 11:0.15265399999999987 12:0.16461600000000007 13:0.185166 14:0.2197600000000001 15:0.25054799999999994 16:0.27506800000000015 17:0.152296 18:0.03658 20:0.0024 19:0.003368 
1414|1:0.5147679999999999 2:0.10604600000000006 3:0.11877800000000005 4:0.12555399999999997 5:0.12743800000000016 6:0.130178 7:0.132922 8:0.13590199999999997 9:0.13948399999999994 10:0.14527 11:0.15305999999999995 12:0.16510199999999997 13:0.18592800000000004 14:0.22055000000000005 15:0.2506840000000001 16:0.2759420000000002 17:0.15283200000000002 18:0.038173999999999986 20:0.0025 19:0.0032640000000000004 
1416|1:0.5147679999999999 2:0.10529399999999987 3:0.11923000000000003 4:0.1250639999999999 5:0.127824 6:0.13000199999999998 7:0.13303600000000004 8:0.13591599999999998 9:0.1395500000000002 10:0.14519200000000013 11:0.15303599999999995 12:0.16509800000000008 13:0.18604800000000016 14:0.22062000000000015 15:0.250238 16:0.2752960000000002 17:0.15172200000000008 18:0.03709200000000001 20:0.0023 19:0.0033680000000000003 
1418|1:0.5147679999999999 2:0.10571200000000004 3:0.11962600000000015 4:0.12529800000000008 5:0.1277859999999999 6:0.13038600000000003 7:0.13318400000000002 8:0.1362240000000001 9:0.13945999999999995 10:0.1454340000000001 11:0.15325999999999992 12:0.1658540000000001 13:0.1859300000000001 14:0.2216 15:0.24833399999999997 16:0.2743620000000003 17:0.15133000000000008 18:0.03697 20:0.0023 19:0.003684 
1420|1:0.5147679999999999 2:0.10633599999999994 3:0.12064599999999996 4:0.12505799999999992 5:0.12766199999999991 6:0.13031400000000015 7:0.13322199999999984 8:0.13614399999999993 9:0.13985800000000007 10:0.14554800000000007 11:0.1535120000000001 12:0.16523600000000005 13:0.18575400000000017 14:0.22119600000000014 15:0.24932 16:0.27463000000000015 17:0.15214200000000005 18:0.037557999999999994 20:0.0023 19:0.003684 
1422|1:0.5147679999999999 2:0.10651000000000004 3:0.11987399999999993 4:0.12499800000000005 5:0.1276380000000001 6:0.13029799999999978 7:0.13274400000000008 8:0.13580599999999993 9:0.139766 10:0.14537800000000017 11:0.15379600000000004 12:0.16492000000000004 13:0.18564999999999993 14:0.220294 15:0.2489160000000001 16:0.2746760000000002 17:0.15276199999999998 18:0.03698400000000001 20:0.0023 19:0.003684 
