5702|1:0.49872400000000017 2:0.1459200000000001 3:0.15977399999999986 4:0.16432800000000017 5:0.16764800000000002 6:0.17015800000000017 7:0.17374800000000007 8:0.17748400000000011 9:0.18447400000000022 10:0.1933940000000001 11:0.20351799999999998 12:0.21726600000000013 13:0.24141000000000004 14:0.2724639999999999 15:0.32283999999999985 16:0.35641200000000023 17:0.22170600000000001 18:0.058883999999999985 19:0.006104 20:0.002 
5704|1:0.49872400000000017 2:0.1475280000000001 3:0.15975800000000015 4:0.16390200000000005 5:0.16731000000000004 6:0.17009000000000002 7:0.173846 8:0.1779279999999998 9:0.18468600000000013 10:0.193212 11:0.20350400000000027 12:0.218008 13:0.24180800000000008 14:0.2725 15:0.32255999999999996 16:0.3584180000000001 17:0.22154200000000007 18:0.05906999999999999 19:0.006264 20:0.0019 
5706|1:0.49872400000000017 2:0.14799400000000024 3:0.1591 4:0.16443800000000008 5:0.1678339999999999 6:0.1701840000000001 7:0.1740940000000002 8:0.17821000000000012 9:0.18484799999999998 10:0.1931080000000001 11:0.20353600000000008 12:0.21746800000000016 13:0.2413699999999999 14:0.27263599999999993 15:0.3219079999999998 16:0.357684 17:0.22108600000000003 18:0.05942599999999999 19:0.006264 20:0.0018 
5708|1:0.49872400000000017 2:0.14667600000000006 3:0.15960600000000003 4:0.16487600000000013 5:0.16779400000000017 6:0.1700120000000002 7:0.1741360000000001 8:0.17852200000000024 9:0.1850060000000002 10:0.19337800000000024 11:0.20409400000000016 12:0.21795000000000023 13:0.24191999999999989 14:0.2726620000000001 15:0.3229300000000004 16:0.3590059999999997 17:0.2189 18:0.058355999999999984 19:0.006157999999999999 20:0.0019 
5710|1:0.49872400000000017 2:0.14750400000000022 3:0.15963999999999998 4:0.1654840000000002 5:0.16793200000000005 6:0.17106199999999996 7:0.17468200000000014 8:0.17906000000000002 9:0.18536999999999998 10:0.19426399999999996 11:0.2048139999999999 12:0.21859999999999993 13:0.24239399999999994 14:0.2736600000000003 15:0.323694 16:0.3553779999999999 17:0.21975200000000006 18:0.05833199999999999 19:0.006157999999999999 20:0.002 
5712|1:0.49872400000000017 2:0.14739000000000016 3:0.15983600000000012 4:0.16421800000000011 5:0.16722800000000013 6:0.17066199999999995 7:0.17398199999999997 8:0.17884200000000006 9:0.18503999999999993 10:0.19376200000000007 11:0.20415800000000003 12:0.21803400000000006 13:0.24225400000000014 14:0.27250199999999974 15:0.32255399999999995 16:0.3551100000000002 17:0.22010999999999997 18:0.05811399999999999 19:0.0061600000000000005 20:0.002 
5714|1:0.49872400000000017 2:0.14657200000000006 3:0.1598980000000002 4:0.16490400000000008 5:0.16805600000000007 6:0.17082199999999997 7:0.17476400000000022 8:0.17903000000000005 9:0.185286 10:0.19396200000000002 11:0.204664 12:0.2179080000000001 13:0.24224399999999982 14:0.2731719999999997 15:0.3229380000000001 16:0.3536420000000001 17:0.21783799999999998 18:0.058328000000000005 19:0.006054 20:0.002 
5716|1:0.49872400000000017 2:0.14633 3:0.1593940000000001 4:0.16522799999999999 5:0.16784000000000007 6:0.17089399999999993 7:0.17419400000000004 8:0.178656 9:0.1853820000000001 10:0.193538 11:0.20452000000000012 12:0.21768199999999988 13:0.24258600000000002 14:0.27365999999999996 15:0.32272399999999996 16:0.35455600000000004 17:0.21796399999999996 18:0.058637999999999996 19:0.006212 20:0.002 
5718|1:0.49872400000000017 2:0.14708000000000007 3:0.15960800000000008 4:0.16469400000000017 5:0.16734400000000021 6:0.17056400000000008 7:0.17406000000000005 8:0.17800600000000016 9:0.18522599999999992 10:0.19344199999999995 11:0.2040940000000001 12:0.2179620000000002 13:0.241812 14:0.27285400000000004 15:0.32322000000000023 16:0.354962 17:0.21731999999999993 18:0.05946399999999999 19:0.006 20:0.0019 
5720|1:0.49872400000000017 2:0.14727599999999996 3:0.158866 4:0.16453599999999996 5:0.16754800000000014 6:0.17100200000000007 7:0.17412200000000014 8:0.178272 9:0.18520000000000017 10:0.19322000000000028 11:0.20444400000000013 12:0.21784399999999995 13:0.24109999999999993 14:0.272588 15:0.3221819999999996 16:0.356892 17:0.21641599999999991 18:0.05966399999999999 19:0.00579 20:0.0019 
5722|1:0.49872400000000017 2:0.147738 3:0.1597980000000001 4:0.16528600000000018 5:0.16773800000000003 6:0.1708460000000001 7:0.17453400000000005 8:0.17867800000000006 9:0.18579799999999996 10:0.19403800000000004 11:0.2044600000000002 12:0.2182180000000001 13:0.24235399999999968 14:0.2733479999999999 15:0.32142599999999966 16:0.3553920000000002 17:0.21697199999999997 18:0.059037999999999986 19:0.00621 20:0.0019 
5724|1:0.49872400000000017 2:0.14827999999999983 3:0.15993000000000002 4:0.1650660000000001 5:0.16763600000000003 6:0.17064400000000024 7:0.17435199999999995 8:0.1786400000000001 9:0.18519000000000016 10:0.19401600000000008 11:0.20433000000000015 12:0.21838200000000027 13:0.24159399999999986 14:0.27322600000000036 15:0.32239599999999996 16:0.3547520000000001 17:0.21310399999999993 18:0.059881999999999984 19:0.006 20:0.0019 
5726|1:0.49872400000000017 2:0.1495800000000001 3:0.15935199999999997 4:0.165156 5:0.16756799999999974 6:0.1708060000000001 7:0.17439 8:0.17834800000000006 9:0.18545200000000006 10:0.1940759999999998 11:0.20384200000000013 12:0.21842000000000023 13:0.24215000000000003 14:0.27388200000000007 15:0.3227699999999999 16:0.3546359999999999 17:0.212618 18:0.05945799999999998 19:0.006 20:0.0018 
5728|1:0.49872400000000017 2:0.14980200000000007 3:0.1591940000000002 4:0.16525599999999985 5:0.16759800000000016 6:0.17064600000000002 7:0.17448800000000012 8:0.17828400000000003 9:0.18486000000000022 10:0.193868 11:0.20391000000000023 12:0.21852600000000016 13:0.24193800000000007 14:0.27415999999999996 15:0.32245999999999986 16:0.3560040000000002 17:0.21209999999999993 18:0.05973399999999998 19:0.0061059999999999994 20:0.0018 
5730|1:0.49872400000000017 2:0.14956000000000005 3:0.15991999999999992 4:0.16511400000000012 5:0.1674800000000001 6:0.17092400000000027 7:0.17438400000000012 8:0.17831200000000014 9:0.18494000000000033 10:0.19402000000000016 11:0.2041260000000001 12:0.21773400000000004 13:0.24217599999999992 14:0.2739499999999999 15:0.32276199999999994 16:0.35467600000000016 17:0.21480400000000013 18:0.06030799999999999 19:0.006212 20:0.0018 
5732|1:0.49872400000000017 2:0.14837000000000009 3:0.1589999999999999 4:0.16507200000000014 5:0.1674940000000001 6:0.1709560000000001 7:0.17479799999999998 8:0.17855200000000007 9:0.18511600000000006 10:0.19446200000000008 11:0.20475999999999997 12:0.21863600000000005 13:0.24202399999999985 14:0.27346000000000015 15:0.3232599999999993 16:0.35482000000000025 17:0.21478199999999983 18:0.05971199999999999 19:0.006212 20:0.0018 
5734|1:0.49872400000000017 2:0.147708 3:0.15914000000000017 4:0.16508000000000017 5:0.16776800000000025 6:0.17085599999999987 7:0.17475800000000016 8:0.17880400000000024 9:0.185376 10:0.19439800000000007 11:0.20488600000000018 12:0.21828399999999998 13:0.24259200000000009 14:0.27461600000000025 15:0.3216140000000002 16:0.35410200000000014 17:0.21639800000000003 18:0.05899199999999999 19:0.005788000000000001 20:0.0018 
5736|1:0.49872400000000017 2:0.14784799999999998 3:0.15995400000000007 4:0.16538400000000003 5:0.16855600000000004 6:0.17145000000000007 7:0.1752740000000003 8:0.1793480000000001 9:0.18582400000000013 10:0.19482999999999995 11:0.20540200000000033 12:0.21912799999999996 13:0.24248000000000003 14:0.274896 15:0.32292400000000027 16:0.35343999999999987 17:0.21563399999999985 18:0.059037999999999986 19:0.006 20:0.0018 
5738|1:0.49872400000000017 2:0.14873999999999998 3:0.1597780000000001 4:0.16491400000000012 5:0.1683860000000002 6:0.17121199999999998 7:0.17490400000000006 8:0.1788939999999997 9:0.18557400000000002 10:0.19499599999999997 11:0.20473600000000014 12:0.2187240000000001 13:0.24206000000000027 14:0.2738100000000003 15:0.321962 16:0.3563980000000004 17:0.21692799999999995 18:0.05939399999999999 19:0.0063159999999999996 20:0.0018 
5740|1:0.49872400000000017 2:0.15019799999999986 3:0.16098600000000005 4:0.16546400000000017 5:0.168382 6:0.1715280000000003 7:0.1754000000000002 8:0.17929200000000028 9:0.18549600000000016 10:0.195214 11:0.20528799999999986 12:0.2187479999999997 13:0.24213000000000007 14:0.2749480000000003 15:0.32331600000000005 16:0.35480800000000007 17:0.21853599999999998 18:0.05901999999999999 19:0.0061600000000000005 20:0.0017 
5742|1:0.49872400000000017 2:0.1497960000000001 3:0.1616720000000001 4:0.165748 5:0.16899200000000017 6:0.1719980000000004 7:0.17553799999999992 8:0.17973199999999998 9:0.18566400000000002 10:0.1954460000000002 11:0.20541199999999987 12:0.2191980000000001 13:0.2429379999999998 14:0.2754259999999999 15:0.32380799999999976 16:0.3556659999999999 17:0.219278 18:0.05924399999999997 19:0.005948 20:0.0018 
5744|1:0.49872400000000017 2:0.1485080000000001 3:0.16182600000000008 4:0.16610400000000028 5:0.1688 6:0.1722100000000003 7:0.1756660000000001 8:0.17962600000000015 9:0.186304 10:0.19539000000000012 11:0.20524600000000007 12:0.21925800000000012 13:0.24213399999999982 14:0.275754 15:0.3235940000000001 16:0.35518599999999995 17:0.2193239999999999 18:0.05932399999999999 19:0.005948 20:0.0019 
5746|1:0.49872400000000017 2:0.1492620000000001 3:0.16150400000000004 4:0.16558400000000004 5:0.16853799999999994 6:0.17206400000000016 7:0.1752600000000001 8:0.17929399999999998 9:0.1859740000000002 10:0.19483600000000015 11:0.20471799999999998 12:0.21903600000000004 13:0.24268800000000004 14:0.27637599999999996 15:0.32374599999999987 16:0.3556799999999999 17:0.21922400000000003 18:0.06052199999999999 19:0.006051999999999999 20:0.0019 
5748|1:0.49872400000000017 2:0.14878200000000008 3:0.16097600000000006 4:0.16529400000000008 5:0.16868000000000005 6:0.1719980000000002 7:0.17579800000000015 8:0.17960000000000023 9:0.18600400000000009 10:0.19533200000000012 11:0.2055400000000001 12:0.21946800000000022 13:0.24276599999999982 14:0.2750039999999999 15:0.32425 16:0.3561779999999999 17:0.21806399999999998 18:0.059815999999999994 19:0.006 20:0.0019 
5750|1:0.49872400000000017 2:0.14936400000000014 3:0.16114600000000004 4:0.16501000000000005 5:0.16820000000000007 6:0.17146600000000006 7:0.17527 8:0.1789040000000001 9:0.1856200000000002 10:0.1947800000000002 11:0.204928 12:0.21924399999999994 13:0.24234600000000012 14:0.27471399999999985 15:0.32459799999999983 16:0.3560220000000001 17:0.2176999999999999 18:0.05936599999999998 19:0.005948 20:0.0019 
5752|1:0.49872400000000017 2:0.14924800000000005 3:0.16044400000000006 4:0.16524800000000014 5:0.16812000000000027 6:0.1716620000000002 7:0.1753060000000003 8:0.17902400000000018 9:0.18593399999999985 10:0.1955 11:0.20493599999999995 12:0.21895599999999982 13:0.2423040000000002 14:0.2751720000000003 15:0.32438200000000017 16:0.35712000000000016 17:0.21599599999999985 18:0.058748 19:0.005684 20:0.0019 
5754|1:0.49872400000000017 2:0.14910600000000002 3:0.16103600000000026 4:0.1652960000000001 5:0.16875400000000015 6:0.17186200000000001 7:0.1754160000000001 8:0.1796520000000003 9:0.18616000000000016 10:0.19542400000000026 11:0.20524399999999987 12:0.2190559999999998 13:0.24273599999999998 14:0.27594799999999997 15:0.32492399999999977 16:0.355708 17:0.21621799999999994 18:0.05881799999999998 19:0.006 20:0.0019 
5756|1:0.49872400000000017 2:0.1482620000000001 3:0.161462 4:0.16497600000000012 5:0.1681 6:0.17155999999999993 7:0.17521200000000012 8:0.17907800000000001 9:0.1857080000000002 10:0.19509600000000019 11:0.20510599999999987 12:0.21939999999999998 13:0.24286000000000002 14:0.27526600000000007 15:0.3238439999999997 16:0.35475999999999963 17:0.2174080000000001 18:0.05946399999999999 19:0.005894 20:0.0019 
5758|1:0.49872400000000017 2:0.14742200000000008 3:0.1604400000000001 4:0.16478600000000004 5:0.16796600000000012 6:0.17132800000000012 7:0.17511000000000027 8:0.17895800000000014 9:0.18600800000000017 10:0.19547800000000023 11:0.20521199999999978 12:0.21888999999999986 13:0.24204199999999984 14:0.274702 15:0.3230120000000001 16:0.35640400000000005 17:0.21858400000000008 18:0.058769999999999996 19:0.005894 20:0.0019 
5760|1:0.49872400000000017 2:0.14749600000000002 3:0.160802 4:0.16524000000000003 5:0.16848800000000008 6:0.17160800000000018 7:0.1753779999999999 8:0.17924800000000005 9:0.18589400000000017 10:0.1952000000000001 11:0.20523000000000016 12:0.21886399999999995 13:0.24273800000000015 14:0.2741740000000001 15:0.3230039999999997 16:0.35432000000000036 17:0.2179779999999999 18:0.059734 19:0.005894 20:0.0019 
5762|1:0.49872400000000017 2:0.14646400000000004 3:0.16199800000000003 4:0.16574199999999992 5:0.16891600000000032 6:0.17158800000000002 7:0.175702 8:0.1798520000000001 9:0.18645000000000003 10:0.1957440000000001 11:0.20543199999999992 12:0.2191480000000002 13:0.24358199999999983 14:0.27392399999999995 15:0.3251640000000001 16:0.35608800000000007 17:0.21894400000000006 18:0.059744000000000005 19:0.0060019999999999995 20:0.0019 
5764|1:0.49872400000000017 2:0.14754000000000003 3:0.16251199999999988 4:0.16631399999999982 5:0.16908200000000018 6:0.17214000000000015 7:0.17609799999999998 8:0.18024600000000013 9:0.18663800000000005 10:0.19578199999999987 11:0.20564000000000013 12:0.22026600000000016 13:0.2447059999999998 14:0.2747260000000001 15:0.32442000000000004 16:0.3557780000000001 17:0.218752 18:0.059166 19:0.006 20:0.0019 
5766|1:0.49872400000000017 2:0.14859200000000017 3:0.16344600000000004 4:0.16568600000000006 5:0.1692340000000001 6:0.17203800000000002 7:0.17592400000000014 8:0.1801019999999999 9:0.18668400000000007 10:0.19583800000000026 11:0.20572999999999997 12:0.21955799999999995 13:0.24426799999999985 14:0.27564400000000017 15:0.3247719999999998 16:0.35547799999999974 17:0.21958199999999992 18:0.059896 19:0.005896 20:0.0019 
5768|1:0.49872400000000017 2:0.14767600000000017 3:0.16302600000000017 4:0.16573200000000007 5:0.16912800000000017 6:0.1719880000000002 7:0.17579000000000017 8:0.1798780000000001 9:0.18707800000000013 10:0.19544799999999993 11:0.20568800000000018 12:0.22044000000000005 13:0.24367199999999992 14:0.2751040000000002 15:0.32556199999999974 16:0.355366 17:0.22007000000000002 18:0.05949599999999999 19:0.005896 20:0.0019 
5770|1:0.49872400000000017 2:0.14816000000000007 3:0.16187800000000022 4:0.1657460000000002 5:0.16915999999999987 6:0.17249599999999993 7:0.17576200000000022 8:0.1797840000000002 9:0.18690199999999998 10:0.195806 11:0.20563399999999982 12:0.21999400000000005 13:0.24341399999999996 14:0.2763340000000001 15:0.3254499999999999 16:0.3540859999999998 17:0.2186519999999999 18:0.05906600000000001 19:0.006 20:0.0019 
5772|1:0.49872400000000017 2:0.14900000000000016 3:0.16147200000000014 4:0.16581399999999993 5:0.16902800000000012 6:0.17232600000000017 7:0.1755220000000001 8:0.17964200000000008 9:0.18675799999999992 10:0.19535800000000017 11:0.20559200000000005 12:0.220198 13:0.24363200000000013 14:0.2757859999999998 15:0.3231679999999998 16:0.3551519999999998 17:0.21835199999999996 18:0.05932399999999998 19:0.0063159999999999996 20:0.0019 
5774|1:0.49872400000000017 2:0.14804600000000015 3:0.16102000000000005 4:0.165902 5:0.16886799999999993 6:0.1722500000000002 7:0.17525000000000002 8:0.17930200000000007 9:0.18640400000000004 10:0.19530000000000003 11:0.20544400000000013 12:0.21939399999999984 13:0.24314999999999995 14:0.27559800000000007 15:0.3244280000000001 16:0.3541619999999999 17:0.21934399999999998 18:0.059213999999999996 19:0.006632 20:0.0018 
5776|1:0.49872400000000017 2:0.14731200000000005 3:0.16075000000000006 4:0.16705200000000003 5:0.1695600000000001 6:0.17221599999999987 7:0.17585000000000023 8:0.18003600000000014 9:0.18674200000000019 10:0.19631400000000016 11:0.20580399999999974 12:0.22043399999999994 13:0.24325000000000016 14:0.27606600000000003 15:0.3238719999999998 16:0.35607600000000006 17:0.21884999999999996 18:0.059508000000000005 19:0.006632 20:0.0018 
5778|1:0.49872400000000017 2:0.1486560000000001 3:0.16097199999999998 4:0.16640400000000014 5:0.1695780000000001 6:0.17255400000000015 7:0.17609200000000025 8:0.1800720000000002 9:0.18684200000000012 10:0.19588000000000005 11:0.2059060000000002 12:0.21978199999999995 13:0.24290600000000018 14:0.27462600000000015 15:0.32274800000000015 16:0.3561399999999997 17:0.22082400000000008 18:0.059654 19:0.006422 20:0.0018 
5780|1:0.49872400000000017 2:0.14781000000000005 3:0.16153600000000007 4:0.16654400000000016 5:0.16921800000000006 6:0.17255399999999993 7:0.17620600000000006 8:0.18012199999999998 9:0.1865640000000001 10:0.19554600000000022 11:0.20594600000000002 12:0.22006200000000017 13:0.24387 14:0.27561199999999975 15:0.322136 16:0.35729999999999995 17:0.2179 18:0.061364 19:0.006526 20:0.0018 
5782|1:0.49872400000000017 2:0.14722400000000008 3:0.16073600000000002 4:0.16623600000000005 5:0.16909600000000008 6:0.17218999999999984 7:0.17573400000000006 8:0.1801260000000001 9:0.1865779999999998 10:0.1956660000000001 11:0.20570800000000009 12:0.21999199999999983 13:0.24244800000000022 14:0.27548600000000006 15:0.3234999999999998 16:0.3562719999999999 17:0.217766 18:0.060485999999999984 19:0.006632 20:0.0018 
5784|1:0.49872400000000017 2:0.1482880000000001 3:0.1617180000000002 4:0.16593599999999994 5:0.1687920000000002 6:0.17200400000000007 7:0.17561800000000022 8:0.1794720000000001 9:0.18613400000000016 10:0.19546600000000008 11:0.20527600000000007 12:0.21948200000000007 13:0.24381199999999992 14:0.2746360000000003 15:0.323796 16:0.356344 17:0.21911200000000003 18:0.06146999999999998 19:0.006422 20:0.0018 
5786|1:0.49872400000000017 2:0.14787799999999995 3:0.16089000000000006 4:0.16534599999999994 5:0.16892200000000027 6:0.1717680000000001 7:0.17553200000000013 8:0.17936000000000019 9:0.18598399999999995 10:0.1951980000000001 11:0.2046780000000002 12:0.2191760000000001 13:0.24364200000000005 14:0.2751479999999999 15:0.32347400000000004 16:0.35595600000000016 17:0.216772 18:0.06031000000000001 19:0.0061059999999999994 20:0.0018 
