5168|1:0.5000859999999998 2:0.29984400000000005 3:0.33745799999999976 4:0.336634 5:0.33610400000000046 6:0.3358700000000004 7:0.33633600000000013 8:0.34044600000000014 9:0.3468980000000003 10:0.35615800000000025 11:0.36812 12:0.37926999999999983 13:0.3904820000000005 14:0.3969480000000001 15:0.40233200000000036 16:0.3701940000000002 17:0.19290799999999997 19:0.007948 18:0.05132400000000002 20:0.0022 
5170|1:0.5000859999999998 2:0.2984580000000005 3:0.3369760000000003 4:0.3366079999999999 5:0.33601200000000003 6:0.33561400000000036 7:0.33669400000000027 8:0.340156 9:0.34662 10:0.3561440000000001 11:0.3679439999999999 12:0.37901800000000024 13:0.3899400000000001 14:0.395896 15:0.402128 16:0.3711979999999997 17:0.19104600000000002 19:0.00863 18:0.05060400000000001 20:0.002 
5172|1:0.5000859999999998 2:0.2984520000000002 3:0.33586600000000005 4:0.33645400000000014 5:0.33602599999999966 6:0.3355140000000003 7:0.3365820000000002 8:0.3399499999999999 9:0.3463200000000001 10:0.35629 11:0.36753400000000047 12:0.3784180000000002 13:0.38944000000000034 14:0.39651000000000014 15:0.4031280000000002 16:0.37146599999999985 17:0.1912539999999999 19:0.007844 18:0.049558000000000026 20:0.0018 
5174|1:0.5000859999999998 2:0.30055799999999966 3:0.3357799999999998 4:0.33666800000000013 5:0.3359320000000001 6:0.3352779999999999 7:0.3364300000000001 8:0.34011600000000014 9:0.3463819999999999 10:0.356424 11:0.367784 12:0.37915399999999955 13:0.38950600000000024 14:0.3965860000000003 15:0.40298199999999995 16:0.372092 17:0.19419999999999998 19:0.007318000000000001 18:0.05097000000000002 20:0.0015 
5176|1:0.5000859999999998 2:0.3007400000000001 3:0.336272 4:0.33641600000000027 5:0.3357119999999999 6:0.3359300000000002 7:0.33631000000000033 8:0.34028400000000053 9:0.3468240000000001 10:0.3566060000000001 11:0.3680040000000002 12:0.3794139999999998 13:0.39040400000000014 14:0.39754999999999957 15:0.4021359999999998 16:0.3708600000000001 17:0.19233200000000006 19:0.0076300000000000005 18:0.05108400000000001 20:0.0015 
5178|1:0.5000859999999998 2:0.2993059999999998 3:0.336004 4:0.336474 5:0.3350360000000002 6:0.33508600000000016 7:0.33598199999999995 8:0.3402900000000003 9:0.34614799999999984 10:0.356266 11:0.36785599999999996 12:0.37929999999999997 13:0.3895880000000003 14:0.39780599999999994 15:0.40202200000000027 16:0.37007799999999996 17:0.19419999999999993 19:0.008 18:0.05092200000000001 20:0.0017 
5180|1:0.5000859999999998 2:0.300622 3:0.3370079999999996 4:0.3366620000000003 5:0.33494799999999975 6:0.33500000000000024 7:0.33613600000000005 8:0.34017999999999976 9:0.3466899999999996 10:0.3566860000000002 11:0.36781800000000003 12:0.3796940000000004 13:0.38963 14:0.39681199999999983 15:0.4007459999999998 16:0.37000400000000006 17:0.19490399999999997 19:0.007788000000000001 18:0.05137600000000002 20:0.0017 
5182|1:0.5000859999999998 2:0.3010119999999996 3:0.3362460000000001 4:0.3362879999999999 5:0.3345360000000001 6:0.3349220000000001 7:0.33607800000000015 8:0.3401279999999999 9:0.34662600000000016 10:0.3562220000000001 11:0.36718200000000034 12:0.37938600000000017 13:0.3895459999999999 14:0.3981160000000001 15:0.39972400000000013 16:0.37423799999999996 17:0.19337200000000002 19:0.007578 18:0.051764000000000004 20:0.0018 
5184|1:0.5000859999999998 2:0.29950199999999993 3:0.3362720000000001 4:0.33544399999999985 5:0.3342879999999998 6:0.33464399999999994 7:0.33558600000000005 8:0.3392720000000002 9:0.3458279999999999 10:0.3557660000000005 11:0.366326 12:0.37856199999999984 13:0.38850599999999996 14:0.3977920000000001 15:0.39994000000000013 16:0.3728799999999999 17:0.18969399999999992 19:0.007894 18:0.05377800000000001 20:0.0016 
5186|1:0.5000859999999998 2:0.29648199999999986 3:0.3358959999999997 4:0.33607999999999993 5:0.3342900000000001 6:0.33424599999999977 7:0.3359259999999996 8:0.3394519999999999 9:0.3461960000000001 10:0.355826 11:0.3671099999999998 12:0.3787920000000002 13:0.38828399999999996 14:0.3958960000000002 15:0.400184 16:0.37463599999999986 17:0.18935199999999994 19:0.007735999999999999 18:0.05462800000000001 20:0.0014000000000000002 
5188|1:0.5000859999999998 2:0.29731999999999986 3:0.33625800000000006 4:0.3367499999999996 5:0.33454399999999973 6:0.3343899999999999 7:0.336014 8:0.3400899999999999 9:0.34638599999999997 10:0.3561019999999998 11:0.36705200000000004 12:0.37915000000000043 13:0.38909599999999994 14:0.39608399999999966 15:0.40057200000000004 16:0.375284 17:0.1881499999999999 19:0.0076820000000000005 18:0.055312 20:0.0016 
5190|1:0.5000859999999998 2:0.29876599999999987 3:0.3376159999999998 4:0.33761400000000014 5:0.335118 6:0.3346320000000002 7:0.3363580000000001 8:0.3403880000000004 9:0.34684 10:0.35624999999999984 11:0.3669559999999997 12:0.37912200000000035 13:0.38974999999999993 14:0.39778400000000014 15:0.4018880000000001 16:0.37404 17:0.19147799999999995 19:0.007210000000000001 18:0.05318800000000002 20:0.0015 
5192|1:0.5000859999999998 2:0.2998879999999999 3:0.336614 4:0.33700399999999986 5:0.33464399999999983 6:0.3344439999999998 7:0.3356220000000001 8:0.3397300000000001 9:0.3463019999999997 10:0.35567599999999966 11:0.3665880000000001 12:0.37912800000000024 13:0.3886039999999996 14:0.3961740000000004 15:0.40095799999999987 16:0.37386200000000014 17:0.1960499999999999 19:0.007788000000000001 18:0.05287000000000001 20:0.0017 
5194|1:0.5000859999999998 2:0.3014179999999999 3:0.33616799999999997 4:0.33721400000000024 5:0.334832 6:0.3347859999999997 7:0.3357559999999999 8:0.3398339999999996 9:0.34619600000000017 10:0.3550680000000001 11:0.366508 12:0.37828199999999995 13:0.3897619999999994 14:0.39595200000000036 15:0.4024399999999998 16:0.37480799999999975 17:0.19693399999999991 19:0.007840000000000001 18:0.05071 20:0.0017 
5196|1:0.5000859999999998 2:0.2990599999999998 3:0.3366019999999998 4:0.33656999999999976 5:0.33404999999999974 6:0.3341899999999997 7:0.3352720000000002 8:0.3394979999999998 9:0.34579799999999994 10:0.3548279999999998 11:0.3661240000000007 12:0.377816 13:0.3886980000000002 14:0.39474599999999993 15:0.4023199999999997 16:0.37290800000000035 17:0.19399999999999987 19:0.008366 18:0.052414 20:0.0017000000000000001 
5198|1:0.5000859999999998 2:0.2990500000000003 3:0.3368899999999998 4:0.3361320000000006 5:0.3346399999999997 6:0.3345520000000002 7:0.3360859999999998 8:0.3395539999999997 9:0.34639400000000026 10:0.3557859999999999 11:0.3658799999999997 12:0.37854200000000016 13:0.3891680000000002 14:0.39650799999999997 15:0.4033759999999997 16:0.37388000000000005 17:0.19528199999999998 19:0.008578 18:0.051434000000000014 20:0.0017000000000000001 
5200|1:0.5000859999999998 2:0.299276 3:0.3373879999999999 4:0.3369379999999998 5:0.3355219999999998 6:0.334762 7:0.3364739999999997 8:0.33966200000000024 9:0.34667399999999976 10:0.3561339999999999 11:0.36604000000000014 12:0.37901400000000024 13:0.38845999999999975 14:0.39683599999999986 15:0.40551999999999977 16:0.36978999999999984 17:0.19703800000000002 19:0.008262 18:0.05275399999999998 20:0.0017 
5202|1:0.5000859999999998 2:0.29987799999999987 3:0.3375519999999998 4:0.3360680000000001 5:0.3354299999999999 6:0.33480799999999955 7:0.3361220000000002 8:0.33972600000000014 9:0.34641600000000017 10:0.35629999999999973 11:0.36648799999999954 12:0.37954800000000033 13:0.38786599999999977 14:0.3968260000000001 15:0.40555000000000013 16:0.36993600000000004 17:0.19402799999999995 19:0.007842 18:0.05175800000000002 20:0.0018 
5204|1:0.5000859999999998 2:0.29930200000000007 3:0.336546 4:0.33599199999999985 5:0.3358659999999997 6:0.33486800000000017 7:0.33650200000000013 8:0.33970999999999946 9:0.34649600000000014 10:0.3563600000000005 11:0.3669420000000002 12:0.37908600000000026 13:0.3880879999999997 14:0.396442 15:0.40604399999999974 16:0.37153800000000026 17:0.193416 19:0.008054 18:0.051304000000000016 20:0.0022 
5206|1:0.5000859999999998 2:0.3002719999999998 3:0.33646399999999976 4:0.33598199999999984 5:0.3363260000000001 6:0.33546200000000004 7:0.33651999999999993 8:0.33965800000000024 9:0.34640199999999993 10:0.3561279999999998 11:0.3667859999999995 12:0.3801120000000003 13:0.3880519999999998 14:0.397396 15:0.40613600000000016 16:0.3713919999999999 17:0.19318000000000007 19:0.008422 18:0.04964400000000001 20:0.0015 
5208|1:0.5000859999999998 2:0.3001359999999997 3:0.3367160000000001 4:0.33558999999999994 5:0.336384 6:0.33533599999999975 7:0.336572 8:0.33973199999999987 9:0.3464780000000002 10:0.3561600000000001 11:0.36731800000000014 12:0.38015000000000065 13:0.3893079999999998 14:0.3977420000000002 15:0.40577200000000013 16:0.37127800000000033 17:0.1916799999999998 19:0.007632 18:0.05107400000000003 20:0.0014000000000000002 
5210|1:0.5000859999999998 2:0.2992560000000001 3:0.3358399999999998 4:0.33665599999999996 5:0.3364380000000001 6:0.3356699999999999 7:0.33666000000000035 8:0.34034200000000026 9:0.34681999999999946 10:0.356454 11:0.36778800000000034 12:0.3800880000000005 13:0.3890780000000004 14:0.3982099999999996 15:0.4063740000000001 16:0.3719060000000002 17:0.19186599999999998 19:0.007365999999999999 18:0.05257599999999999 20:0.0017999999999999997 
5212|1:0.5000859999999998 2:0.299706 3:0.3360539999999999 4:0.3362499999999998 5:0.33590200000000014 6:0.335128 7:0.336422 8:0.3404179999999998 9:0.34660800000000047 10:0.3562840000000003 11:0.3670799999999998 12:0.3802099999999996 13:0.389368 14:0.39818400000000004 15:0.405576 16:0.37190999999999996 17:0.19147799999999984 19:0.007369999999999999 18:0.05204200000000002 20:0.0018 
5214|1:0.5000859999999998 2:0.3006899999999999 3:0.3367100000000002 4:0.3370600000000002 5:0.33605999999999997 6:0.33569399999999977 7:0.3368219999999998 8:0.3403219999999997 9:0.34691999999999984 10:0.35664199999999996 11:0.3672419999999999 12:0.3800179999999997 13:0.3891399999999999 14:0.3967959999999998 15:0.4062660000000002 16:0.37247200000000025 17:0.1932279999999999 19:0.008106 18:0.05383400000000002 20:0.0022 
5216|1:0.5000859999999998 2:0.299558 3:0.3367699999999999 4:0.3370639999999999 5:0.33597400000000005 6:0.3353359999999998 7:0.3367740000000006 8:0.3402040000000003 9:0.3466199999999997 10:0.3563299999999999 11:0.367026 12:0.37981600000000026 13:0.38953999999999983 14:0.39834399999999964 15:0.4064900000000001 16:0.3755420000000002 17:0.19434999999999983 19:0.007684000000000001 18:0.051694000000000025 20:0.0017 
5218|1:0.5000859999999998 2:0.30043800000000004 3:0.3366180000000001 4:0.33733000000000035 5:0.33636399999999983 6:0.3355800000000004 7:0.3367379999999997 8:0.34043999999999996 9:0.34720599999999974 10:0.3568179999999998 11:0.3674719999999997 12:0.37976999999999994 13:0.38963799999999993 14:0.39795999999999987 15:0.40695400000000054 16:0.37266799999999994 17:0.19716799999999995 19:0.00758 18:0.05175600000000001 20:0.0017999999999999997 
5220|1:0.5000859999999998 2:0.3016179999999998 3:0.3365679999999999 4:0.33805199999999974 5:0.33603199999999983 6:0.3353619999999998 7:0.3364999999999999 8:0.34045600000000026 9:0.34671599999999986 10:0.35736800000000024 11:0.36658399999999985 12:0.3796879999999997 13:0.3895120000000002 14:0.3974139999999997 15:0.4065899999999999 16:0.37016400000000005 17:0.19442399999999996 19:0.007472000000000001 18:0.051742 20:0.0018 
5222|1:0.5000859999999998 2:0.30010200000000004 3:0.3361320000000001 4:0.3373040000000001 5:0.33633599999999986 6:0.3351679999999999 7:0.33680400000000005 8:0.3404799999999996 9:0.3471039999999997 10:0.35730400000000023 11:0.36686399999999986 12:0.3798300000000006 13:0.3895700000000002 14:0.39858199999999994 15:0.4062580000000003 16:0.37155000000000016 17:0.1948899999999999 19:0.007526 18:0.05121200000000003 20:0.0017 
5224|1:0.5000859999999998 2:0.3025239999999997 3:0.33631999999999973 4:0.3372259999999998 5:0.3361040000000001 6:0.33531199999999983 7:0.3366279999999997 8:0.34043999999999985 9:0.347096 10:0.3571939999999998 11:0.36699400000000004 12:0.37974000000000024 13:0.3895380000000003 14:0.39834999999999987 15:0.40606800000000026 16:0.37191399999999986 17:0.19436800000000007 19:0.0074199999999999995 18:0.051206000000000015 20:0.0017000000000000001 
5226|1:0.5000859999999998 2:0.30265999999999965 3:0.33604800000000035 4:0.3370299999999999 5:0.33645600000000014 6:0.33545399999999986 7:0.33665200000000023 8:0.340326 9:0.34785200000000005 10:0.3575400000000002 11:0.366984 12:0.37984800000000046 13:0.38957600000000026 14:0.39857999999999993 15:0.407516 16:0.37319 17:0.19156000000000017 19:0.008208 18:0.05231800000000002 20:0.0019 
5228|1:0.5000859999999998 2:0.3033379999999998 3:0.33762199999999987 4:0.3366059999999998 5:0.336318 6:0.33563800000000044 7:0.33697199999999994 8:0.3405839999999999 9:0.34770199999999957 10:0.3571039999999997 11:0.36700800000000006 12:0.37999000000000016 13:0.389672 14:0.39949399999999996 15:0.4066160000000003 16:0.3704280000000001 17:0.19886799999999988 19:0.00847 18:0.051566000000000015 20:0.002 
5230|1:0.5000859999999998 2:0.30306399999999983 3:0.33764799999999995 4:0.33756600000000003 5:0.33615 6:0.335928 7:0.33757599999999965 8:0.34092800000000034 9:0.3477160000000001 10:0.3572339999999999 11:0.3670359999999998 12:0.3801039999999997 13:0.3896400000000002 14:0.3985280000000003 15:0.404264 16:0.369964 17:0.19666199999999995 19:0.007472 18:0.051782 20:0.0019 
5232|1:0.5000859999999998 2:0.3030799999999997 3:0.3370319999999996 4:0.33796600000000016 5:0.33657599999999993 6:0.33657000000000026 7:0.337834 8:0.3415179999999998 9:0.34832000000000013 10:0.35750600000000005 11:0.36772200000000005 12:0.38060200000000016 13:0.38983599999999996 14:0.39882000000000006 15:0.4060800000000002 16:0.37082799999999966 17:0.19502400000000006 19:0.007212 18:0.05049000000000001 20:0.0019 
5234|1:0.5000859999999998 2:0.3038499999999999 3:0.33666399999999946 4:0.33798800000000007 5:0.33664400000000017 6:0.33579400000000037 7:0.33725999999999995 8:0.3412520000000004 9:0.34793799999999986 10:0.3572200000000002 11:0.3671019999999999 12:0.38034199999999996 13:0.38931200000000005 14:0.39923600000000004 15:0.40491800000000044 16:0.3727680000000001 17:0.19463999999999998 19:0.007526 18:0.05096000000000002 20:0.0023 
5236|1:0.5000859999999998 2:0.30375599999999997 3:0.3376260000000001 4:0.3368959999999998 5:0.33671599999999985 6:0.3352040000000001 7:0.33738199999999985 8:0.34070400000000034 9:0.34765399999999985 10:0.3570860000000001 11:0.36735399999999957 12:0.37988000000000066 13:0.3887980000000003 14:0.3981899999999998 15:0.40386600000000006 16:0.37331399999999987 17:0.1970399999999999 19:0.007578000000000001 18:0.049282000000000006 20:0.002 
5238|1:0.5000859999999998 2:0.30299599999999977 3:0.33675599999999967 4:0.3371799999999999 5:0.3365700000000005 6:0.3359580000000005 7:0.337206 8:0.34102200000000066 9:0.3478560000000001 10:0.35746000000000033 11:0.3678560000000002 12:0.38014200000000015 13:0.3891459999999996 14:0.398476 15:0.40408200000000016 16:0.3739740000000002 17:0.19603800000000007 19:0.0077399999999999995 18:0.05076600000000001 20:0.0019000000000000002 
5240|1:0.5000859999999998 2:0.30454199999999987 3:0.33725599999999983 4:0.3374799999999999 5:0.3367459999999998 6:0.33578199999999997 7:0.33738999999999997 8:0.34114400000000017 9:0.34815399999999996 10:0.35752800000000023 11:0.36842 12:0.3792400000000005 13:0.3882119999999998 14:0.39748000000000017 15:0.40607000000000026 16:0.3719119999999998 17:0.195206 19:0.00779 18:0.049954000000000005 20:0.0021000000000000003 
5242|1:0.5000859999999998 2:0.30383599999999966 3:0.3378279999999996 4:0.33855200000000013 5:0.33627000000000007 6:0.335662 7:0.3377280000000001 8:0.3411479999999998 9:0.3486960000000001 10:0.35716199999999987 11:0.3687739999999994 12:0.37946800000000047 13:0.38859799999999994 14:0.3978019999999997 15:0.40512200000000015 16:0.3759700000000001 17:0.19392199999999998 19:0.008367999999999999 18:0.047501999999999996 20:0.0019 
5244|1:0.5000859999999998 2:0.30164599999999986 3:0.3370220000000002 4:0.33895199999999986 5:0.3370879999999999 6:0.3358860000000003 7:0.33803999999999984 8:0.34133399999999986 9:0.3489399999999996 10:0.3579219999999998 11:0.3683980000000001 12:0.37956200000000034 13:0.38875000000000004 14:0.3991559999999997 15:0.4037879999999999 16:0.3740160000000004 17:0.19365399999999988 19:0.008054 18:0.048148000000000024 20:0.0019 
5246|1:0.5000859999999998 2:0.30224199999999984 3:0.3373620000000004 4:0.33891600000000033 5:0.3370180000000001 6:0.33651 7:0.33808599999999983 8:0.34132800000000013 9:0.34917200000000037 10:0.3584360000000004 11:0.36887999999999954 12:0.38075600000000054 13:0.38937400000000016 14:0.40059999999999985 15:0.4048720000000002 16:0.3759640000000001 17:0.19014599999999976 19:0.0074199999999999995 18:0.04805199999999999 20:0.0021999999999999997 
5248|1:0.5000859999999998 2:0.30010400000000004 3:0.33755999999999997 4:0.33896399999999993 5:0.3374960000000002 6:0.336648 7:0.33792600000000017 8:0.34140800000000066 9:0.3492180000000002 10:0.3581499999999996 11:0.36888199999999977 12:0.3804940000000003 13:0.3892340000000004 14:0.3990399999999999 15:0.4042439999999998 16:0.3741180000000003 17:0.19335 19:0.007365999999999999 18:0.048414 20:0.002 
5250|1:0.5000859999999998 2:0.30080199999999996 3:0.33904999999999985 4:0.3390620000000003 5:0.337522 6:0.33684599999999987 7:0.3384139999999998 8:0.341816 9:0.34943600000000025 10:0.358624 11:0.3690479999999997 12:0.3813360000000002 13:0.3901720000000001 14:0.39992600000000034 15:0.40481800000000023 16:0.37314999999999976 17:0.19176000000000007 19:0.0072619999999999985 18:0.04900400000000001 20:0.0022 
5252|1:0.5000859999999998 2:0.3025519999999997 3:0.3396580000000003 4:0.3395300000000001 5:0.3376779999999998 6:0.33749000000000007 7:0.33924599999999966 8:0.3426359999999997 9:0.349788 10:0.3593879999999999 11:0.36878399999999983 12:0.3807240000000002 13:0.39104200000000067 14:0.4000060000000001 15:0.40765399999999996 16:0.37726400000000015 17:0.19394999999999993 19:0.007314 18:0.046486000000000006 20:0.002 
