7320|1:0.5104819999999998 2:0.22335399999999986 3:0.26456599999999997 4:0.26652800000000004 5:0.26508800000000027 6:0.26522199999999996 7:0.26578999999999997 8:0.26919800000000005 9:0.2756400000000001 10:0.2816759999999998 11:0.29039599999999977 12:0.300878 13:0.309298 14:0.3155240000000002 15:0.3247420000000003 16:0.2976260000000001 18:0.047823999999999985 17:0.15193999999999988 19:0.001264 
7322|1:0.5104819999999998 2:0.22322800000000004 3:0.2646520000000001 4:0.2658940000000001 5:0.2648539999999998 6:0.265042 7:0.265906 8:0.2695580000000002 9:0.27641799999999994 10:0.2817720000000002 11:0.29044200000000003 12:0.299852 13:0.3085859999999998 14:0.31599000000000016 15:0.32439600000000013 16:0.29957 18:0.047667999999999995 17:0.15249000000000001 19:0.001054 
7324|1:0.5104819999999998 2:0.22419999999999998 3:0.26561000000000007 4:0.2665019999999999 5:0.2651439999999999 6:0.2656519999999999 7:0.26602800000000015 8:0.26984400000000003 9:0.2759659999999999 10:0.28168999999999994 11:0.29086999999999996 12:0.30053799999999986 13:0.3093560000000001 14:0.3169100000000001 15:0.32545999999999986 16:0.2944120000000001 18:0.046688 17:0.15287000000000006 19:0.001156 
7326|1:0.5104819999999998 2:0.22413000000000002 3:0.2652440000000002 4:0.265898 5:0.2650699999999999 6:0.2653160000000001 7:0.26590400000000003 8:0.2695099999999999 9:0.2758960000000001 10:0.28160599999999997 11:0.2899279999999999 12:0.300296 13:0.3088900000000001 14:0.31648599999999993 15:0.3257139999999997 16:0.29700599999999994 18:0.04777600000000002 17:0.14966000000000013 19:0.001 
7328|1:0.5104819999999998 2:0.22427000000000014 3:0.2645099999999999 4:0.26570200000000016 5:0.264482 6:0.2648580000000001 7:0.265388 8:0.2694200000000003 9:0.275736 10:0.2807219999999999 11:0.28965400000000036 12:0.2996279999999994 13:0.30876800000000043 14:0.3151959999999999 15:0.3274299999999997 16:0.29968999999999996 18:0.04771400000000001 17:0.14946199999999998 19:0.000896 
7330|1:0.5104819999999998 2:0.22465399999999996 3:0.2660639999999999 4:0.26568600000000003 5:0.26459 6:0.26432 7:0.26541999999999993 8:0.2692940000000001 9:0.2749420000000003 10:0.28075999999999984 11:0.2894239999999999 12:0.2997500000000005 13:0.3086700000000001 14:0.31571599999999983 15:0.3247760000000002 16:0.29843600000000026 18:0.049042 17:0.15184999999999993 19:0.0008959999999999999 
7332|1:0.5104819999999998 2:0.22621800000000025 3:0.26516800000000007 4:0.26623599999999986 5:0.264318 6:0.2639420000000002 7:0.26534400000000014 8:0.269336 9:0.27508 10:0.2806799999999998 11:0.28998400000000024 12:0.30004799999999987 13:0.3086859999999999 14:0.3151600000000001 15:0.3242260000000001 16:0.2994100000000004 18:0.04845400000000001 17:0.15068399999999993 19:0.001054 
7334|1:0.5104819999999998 2:0.22675600000000004 3:0.2657879999999999 4:0.26640800000000026 5:0.2650960000000002 6:0.2639179999999999 7:0.26570200000000005 8:0.26962200000000003 9:0.2752919999999999 10:0.2804980000000001 11:0.28944200000000003 12:0.30015400000000003 13:0.3087479999999999 14:0.3148839999999999 15:0.3252739999999997 16:0.2986820000000002 18:0.04999800000000001 17:0.14998599999999992 19:0.001212 
7336|1:0.5104819999999998 2:0.22594999999999993 3:0.26537200000000016 4:0.26623800000000003 5:0.26524 6:0.26393799999999995 7:0.26536400000000016 8:0.2694700000000001 9:0.275242 10:0.2801819999999999 11:0.2901499999999998 12:0.29969199999999985 13:0.3092280000000005 14:0.31593799999999944 15:0.32625599999999955 16:0.2992840000000002 18:0.05031599999999999 17:0.15319799999999997 19:0.001368 
7338|1:0.5104819999999998 2:0.22827200000000014 3:0.2652779999999997 4:0.26666599999999974 5:0.26497000000000004 6:0.2644760000000002 7:0.26566800000000024 8:0.26947000000000026 9:0.2752960000000002 10:0.28091800000000006 11:0.29033600000000015 12:0.3004960000000002 13:0.30958399999999997 14:0.3157319999999998 15:0.32675399999999977 16:0.2974460000000003 18:0.047898 17:0.15364599999999992 19:0.000948 
7340|1:0.5104819999999998 2:0.225858 3:0.2643499999999999 4:0.26699200000000006 5:0.2651260000000003 6:0.2649020000000001 7:0.26618599999999987 8:0.269974 9:0.27563999999999994 10:0.2810759999999998 11:0.2903279999999998 12:0.30119199999999985 13:0.3093180000000002 14:0.31526400000000004 15:0.3257819999999995 16:0.2973720000000002 18:0.04874200000000002 17:0.15236599999999995 19:0.0007379999999999999 
7342|1:0.5104819999999998 2:0.22813000000000022 3:0.2648859999999998 4:0.2668380000000001 5:0.2650719999999999 6:0.2644439999999999 7:0.26611599999999985 8:0.26971399999999995 9:0.27579399999999993 10:0.2816220000000004 11:0.2903820000000002 12:0.3009520000000003 13:0.308452 14:0.31783200000000017 15:0.3271999999999999 16:0.2990719999999999 18:0.04786000000000001 17:0.15725200000000003 19:0.000736 
7344|1:0.5104819999999998 2:0.22765800000000017 3:0.2648339999999999 4:0.26668400000000025 5:0.26541600000000004 6:0.26493999999999995 7:0.26604999999999995 8:0.26996200000000015 9:0.276154 10:0.28167000000000014 11:0.29145199999999993 12:0.3013880000000002 13:0.30925600000000014 14:0.3161299999999998 15:0.32623199999999986 16:0.30069400000000013 18:0.048242 17:0.15169599999999991 19:0.001 
7346|1:0.5104819999999998 2:0.22490000000000007 3:0.2659959999999999 4:0.267142 5:0.265674 6:0.2650640000000004 7:0.26620799999999994 8:0.2700120000000002 9:0.276346 10:0.28159200000000006 11:0.290908 12:0.3007919999999999 13:0.30851600000000046 14:0.31688599999999995 15:0.3267219999999997 16:0.3002660000000001 18:0.04650599999999999 17:0.15444600000000003 19:0.0007379999999999999 
7348|1:0.5104819999999998 2:0.22598199999999996 3:0.2655979999999998 4:0.266924 5:0.2655140000000001 6:0.26508799999999993 7:0.26590600000000003 8:0.2700600000000002 9:0.2766199999999998 10:0.28143399999999996 11:0.291084 12:0.3012180000000001 13:0.30906999999999996 14:0.31669999999999976 15:0.32531799999999983 16:0.2975840000000001 18:0.048912000000000004 17:0.15401799999999993 19:0.000896 
7350|1:0.5104819999999998 2:0.2269760000000002 3:0.2662840000000001 4:0.26747799999999994 5:0.2658619999999997 6:0.26524999999999976 7:0.2663399999999997 8:0.27012800000000003 9:0.27694000000000024 10:0.28182 11:0.29178400000000004 12:0.3009959999999995 13:0.30958999999999975 14:0.3177800000000002 15:0.3276299999999998 16:0.300658 18:0.04734400000000002 17:0.15550399999999986 19:0.000896 
7352|1:0.5104819999999998 2:0.22863600000000006 3:0.26622400000000007 4:0.2668020000000002 5:0.26555999999999974 6:0.2648920000000004 7:0.26651400000000025 8:0.26972400000000035 9:0.2763520000000001 10:0.28140399999999993 11:0.29083200000000015 12:0.30126200000000014 13:0.3090759999999995 14:0.31708799999999976 15:0.3279179999999999 16:0.2995480000000001 18:0.047928 17:0.15454199999999996 19:0.0007379999999999999 
7354|1:0.5104819999999998 2:0.22976200000000013 3:0.2660459999999999 4:0.2663340000000002 5:0.26566399999999957 6:0.26487000000000005 7:0.26628999999999964 8:0.26951400000000014 9:0.2758020000000002 10:0.2808700000000002 11:0.2906920000000003 12:0.3004799999999998 13:0.30919599999999975 14:0.31709000000000015 15:0.32754599999999984 16:0.2964079999999997 18:0.04868 17:0.15216999999999997 19:0.001158 
7356|1:0.5104819999999998 2:0.22960600000000012 3:0.2664539999999999 4:0.26718400000000025 5:0.26574200000000026 6:0.2651279999999999 7:0.26661600000000013 8:0.27014599999999994 9:0.2761839999999999 10:0.28152399999999983 11:0.2908080000000001 12:0.3010620000000005 13:0.309494 14:0.31730399999999986 15:0.3269420000000001 16:0.29822600000000044 18:0.04885600000000001 17:0.15067399999999997 19:0.0011059999999999998 
7358|1:0.5104819999999998 2:0.22922000000000026 3:0.2661360000000001 4:0.2668719999999999 5:0.265464 6:0.2649899999999997 7:0.266614 8:0.2697680000000002 9:0.27596199999999993 10:0.280898 11:0.29059399999999996 12:0.3002980000000002 13:0.3091800000000002 14:0.3185140000000001 15:0.3239279999999995 16:0.299978 18:0.04656000000000002 17:0.154302 19:0.001054 
7360|1:0.5104819999999998 2:0.229678 3:0.2669679999999998 4:0.2665399999999999 5:0.26552400000000004 6:0.26513999999999993 7:0.2666619999999999 8:0.2696360000000001 9:0.2759240000000001 10:0.281088 11:0.2903359999999998 12:0.30079200000000017 13:0.3089660000000001 14:0.31828599999999985 15:0.3232359999999998 16:0.30025799999999986 18:0.04755600000000002 17:0.15793000000000001 19:0.000736 
7362|1:0.5104819999999998 2:0.2304800000000001 3:0.26697800000000005 4:0.26647799999999994 5:0.2651079999999999 6:0.26510599999999995 7:0.26664799999999994 8:0.2699419999999999 9:0.27618600000000015 10:0.2806579999999997 11:0.2902320000000001 12:0.30078799999999983 13:0.30877399999999994 14:0.3171740000000001 15:0.32348599999999983 16:0.30000800000000016 18:0.048292000000000015 17:0.15925399999999998 19:0.000528 
7364|1:0.5104819999999998 2:0.228372 3:0.26789399999999997 4:0.2661900000000001 5:0.26538 6:0.2650360000000002 7:0.26655799999999996 8:0.2697199999999999 9:0.27613599999999977 10:0.28105800000000014 11:0.2902579999999996 12:0.30153999999999986 13:0.30904400000000015 14:0.3178540000000001 15:0.3219339999999999 16:0.30012800000000006 18:0.04583600000000002 17:0.15907999999999997 19:0.000948 
7366|1:0.5104819999999998 2:0.22694000000000017 3:0.2663419999999997 4:0.26656400000000013 5:0.26525199999999977 6:0.26504800000000006 7:0.26638 8:0.2699459999999998 9:0.27577800000000013 10:0.28106 11:0.29065199999999997 12:0.30132999999999993 13:0.30943999999999994 14:0.3184780000000002 15:0.321848 16:0.30028999999999995 18:0.047284000000000014 17:0.1582839999999998 19:0.000948 
7368|1:0.5104819999999998 2:0.22833200000000015 3:0.2672579999999997 4:0.2669760000000002 5:0.2654719999999999 6:0.2656020000000001 7:0.267468 8:0.2706360000000001 9:0.2761759999999999 10:0.282016 11:0.29119600000000007 12:0.30176799999999987 13:0.31005600000000005 14:0.3179840000000002 15:0.32371000000000005 16:0.299692 18:0.04654800000000001 17:0.1619819999999999 19:0.000948 
7370|1:0.5104819999999998 2:0.22725199999999995 3:0.2669959999999997 4:0.2666700000000002 5:0.2655099999999999 6:0.2653399999999999 7:0.2672659999999999 8:0.2705100000000002 9:0.27657400000000004 10:0.2817839999999999 11:0.29113000000000006 12:0.30179399999999995 13:0.3093119999999999 14:0.31817799999999996 15:0.3224239999999999 16:0.2991680000000001 18:0.047354 17:0.15801199999999999 19:0.000896 
7372|1:0.5104819999999998 2:0.22662599999999997 3:0.26756199999999997 4:0.26715200000000006 5:0.2658239999999997 6:0.26562799999999986 7:0.26728600000000013 8:0.27059199999999983 9:0.27673599999999987 10:0.2817679999999999 11:0.29186000000000006 12:0.3014659999999998 13:0.3098820000000002 14:0.31735399999999986 15:0.3235039999999997 16:0.2975 18:0.048380000000000006 17:0.1596219999999999 19:0.001158 
7374|1:0.5104819999999998 2:0.22734799999999997 3:0.266496 4:0.26792199999999994 5:0.2657339999999999 6:0.265446 7:0.2667199999999998 8:0.2702339999999998 9:0.27672199999999997 10:0.28210199999999985 11:0.2910319999999999 12:0.3012779999999995 13:0.30931400000000014 14:0.31704199999999993 15:0.3225999999999999 16:0.29623200000000016 18:0.04733600000000002 17:0.15640599999999993 19:0.000844 
7376|1:0.5104819999999998 2:0.22719200000000003 3:0.26499399999999984 4:0.26728000000000013 5:0.26557600000000003 6:0.265206 7:0.26633 8:0.2699159999999998 9:0.2764440000000001 10:0.2817540000000001 11:0.2907059999999997 12:0.30090799999999995 13:0.30819200000000013 14:0.31635400000000014 15:0.3245360000000001 16:0.298042 18:0.04834600000000002 17:0.16201600000000005 19:0.000896 
7378|1:0.5104819999999998 2:0.22551199999999996 3:0.265124 4:0.26647800000000016 5:0.2650000000000001 6:0.264988 7:0.2658879999999999 8:0.26947 9:0.27584600000000004 10:0.2807919999999999 11:0.2904819999999999 12:0.30106799999999995 13:0.30829800000000007 14:0.318002 15:0.32199199999999983 16:0.299348 18:0.047408000000000006 17:0.15930200000000003 19:0.000632 
7380|1:0.5104819999999998 2:0.22527400000000003 3:0.2647319999999998 4:0.26624799999999976 5:0.2651339999999998 6:0.2643079999999999 7:0.2653000000000003 8:0.26866800000000024 9:0.27514800000000006 10:0.2804320000000002 11:0.29003199999999996 12:0.30068400000000006 13:0.30822600000000017 14:0.3177640000000002 15:0.3204919999999996 16:0.2966940000000001 18:0.047062 17:0.160218 19:0.0007379999999999999 
7382|1:0.5104819999999998 2:0.22533800000000004 3:0.26532 4:0.26579 5:0.26453799999999994 6:0.2639300000000001 7:0.26531399999999966 8:0.26849 9:0.2755319999999998 10:0.2804719999999997 11:0.28941999999999973 12:0.30046799999999985 13:0.3084539999999999 14:0.31656200000000007 15:0.32167200000000007 16:0.29827999999999993 18:0.049056 17:0.15783999999999995 19:0.00058 
7384|1:0.5104819999999998 2:0.2261660000000002 3:0.265938 4:0.2671579999999998 5:0.26515799999999995 6:0.26437199999999994 7:0.265424 8:0.26887599999999984 9:0.27533000000000035 10:0.28093599999999974 11:0.289966 12:0.30091799999999996 13:0.30942800000000004 14:0.3165660000000002 15:0.3210720000000001 16:0.298948 18:0.04739200000000002 17:0.1584119999999999 19:0.000684 
7386|1:0.5104819999999998 2:0.22608600000000026 3:0.2658259999999999 4:0.2663779999999999 5:0.2654739999999999 6:0.26415200000000005 7:0.2653200000000003 8:0.26873800000000014 9:0.2753480000000002 10:0.2810780000000002 11:0.2904000000000001 12:0.30030400000000024 13:0.309312 14:0.3155279999999998 15:0.3217239999999999 16:0.2999080000000002 18:0.04673200000000002 17:0.16114399999999993 19:0.0007920000000000001 
7388|1:0.5104819999999998 2:0.2263360000000001 3:0.26555 4:0.26642800000000005 5:0.2656780000000002 6:0.2642359999999999 7:0.26561 8:0.2694560000000001 9:0.2751760000000003 10:0.28132400000000024 11:0.29033400000000037 12:0.2998800000000003 13:0.3102920000000003 14:0.3169699999999998 15:0.3216559999999998 16:0.3016599999999998 18:0.045912 17:0.161834 19:0.000632 
7390|1:0.5104819999999998 2:0.2275980000000001 3:0.2663899999999998 4:0.2655379999999997 5:0.26557999999999976 6:0.26433400000000007 7:0.26538399999999973 8:0.269092 9:0.27509000000000006 10:0.281816 11:0.2907820000000001 12:0.30034200000000005 13:0.309246 14:0.31787800000000016 15:0.32301200000000013 16:0.3017479999999998 18:0.045906000000000016 17:0.16282600000000008 19:0.000948 
7392|1:0.5104819999999998 2:0.22671200000000005 3:0.2667819999999999 4:0.26544999999999974 5:0.265742 6:0.2645739999999999 7:0.2656020000000001 8:0.26952600000000015 9:0.2757320000000003 10:0.2815200000000003 11:0.290784 12:0.30090999999999996 13:0.3091500000000003 14:0.3173939999999999 15:0.3248080000000001 16:0.29765599999999975 18:0.04623 17:0.16151799999999994 19:0.000894 
7394|1:0.5104819999999998 2:0.22673199999999993 3:0.26749599999999996 4:0.2659099999999998 5:0.2659899999999999 6:0.26514000000000004 7:0.2664420000000001 8:0.27017000000000013 9:0.27557200000000004 10:0.28172600000000037 11:0.2908639999999999 12:0.30080399999999985 13:0.3085819999999997 14:0.31897599999999987 15:0.32341400000000015 16:0.2976720000000001 18:0.04725800000000002 17:0.16015199999999993 19:0.000948 
7396|1:0.5104819999999998 2:0.22641800000000006 3:0.26818600000000004 4:0.2665200000000001 5:0.26666999999999985 6:0.26606399999999963 7:0.26702000000000015 8:0.2707900000000002 9:0.27632999999999985 10:0.28249999999999986 11:0.2920239999999999 12:0.30095999999999967 13:0.30929199999999984 14:0.3205859999999999 15:0.3247659999999999 16:0.299558 18:0.046710000000000015 17:0.1578620000000001 19:0.000896 
7398|1:0.5104819999999998 2:0.22677200000000008 3:0.26795600000000014 4:0.2662900000000001 5:0.2660799999999999 6:0.26546599999999987 7:0.26672200000000007 8:0.2703720000000003 9:0.2760119999999999 10:0.2822979999999996 11:0.29189599999999977 12:0.3002260000000002 13:0.3098699999999998 14:0.319544 15:0.3222799999999997 16:0.299848 18:0.04554800000000002 17:0.15889999999999999 19:0.000896 
7400|1:0.5104819999999998 2:0.2268240000000001 3:0.2671280000000001 4:0.2669299999999998 5:0.2654919999999999 6:0.26537200000000005 7:0.2665860000000001 8:0.2696739999999998 9:0.27543199999999984 10:0.28177000000000013 11:0.29089599999999977 12:0.3001260000000004 13:0.30868199999999996 14:0.31804200000000027 15:0.322158 16:0.29956600000000017 18:0.04633400000000001 17:0.15595799999999993 19:0.001054 
7402|1:0.5104819999999998 2:0.22813000000000017 3:0.2676979999999998 4:0.26698800000000006 5:0.2655839999999997 6:0.26581399999999983 7:0.26678799999999986 8:0.270254 9:0.27628600000000014 10:0.2821540000000001 11:0.29152600000000023 12:0.29989600000000005 13:0.3082999999999999 14:0.31873 15:0.320574 16:0.3037140000000002 18:0.04749199999999999 17:0.15519800000000003 19:0.000896 
7404|1:0.5104819999999998 2:0.22834599999999988 3:0.266656 4:0.26604 5:0.26466799999999985 6:0.265254 7:0.2663319999999999 8:0.26977000000000023 9:0.27547199999999994 10:0.2816760000000004 11:0.2904479999999999 12:0.2993980000000003 13:0.3091659999999999 14:0.3175700000000002 15:0.3220780000000002 16:0.30240799999999995 18:0.04646200000000001 17:0.156734 19:0.001212 
7406|1:0.5104819999999998 2:0.22691 3:0.2664679999999998 4:0.26569400000000004 5:0.26504999999999973 6:0.26480800000000004 7:0.2662300000000001 8:0.2696739999999999 9:0.2752060000000001 10:0.28135 11:0.290478 12:0.2992839999999999 13:0.30903599999999987 14:0.3170040000000001 15:0.32162400000000013 16:0.30258399999999963 18:0.047732000000000024 17:0.1607719999999999 19:0.0013180000000000002 
7408|1:0.5104819999999998 2:0.22651800000000002 3:0.2666639999999998 4:0.26550199999999996 5:0.264914 6:0.26486999999999994 7:0.2661679999999996 8:0.2697940000000003 9:0.2752940000000002 10:0.2814040000000002 11:0.2909220000000001 12:0.29937600000000014 13:0.3093519999999997 14:0.3168460000000001 15:0.32270799999999994 16:0.30116 18:0.04681400000000003 17:0.157402 19:0.001316 
7410|1:0.5104819999999998 2:0.22523200000000015 3:0.26715399999999995 4:0.2658119999999998 5:0.26447400000000026 6:0.26433400000000007 7:0.2656900000000001 8:0.2698659999999998 9:0.275028 10:0.2809299999999999 11:0.2903999999999998 12:0.2998260000000004 13:0.30943 14:0.3158779999999998 15:0.3230459999999998 16:0.30343000000000014 18:0.04817000000000001 17:0.15728400000000003 19:0.000948 
